id,obj,area,area%
"317",H,13864627.5829627,0.176646126668725
"317",H,38511207.2221796,0.490662698902509
"318",H,16815.4388272304,0.000214241754370326
"318",L,35998601.4852104,0.458650149800459
"318",H,35144658.7320124,0.447770255706901
"318",H,7328073.75559189,0.0933653527382687
"319",L,3053996.26778025,0.0389102850643495
"319",H,17190382.5659482,0.219018828890854
"319",H,1149651.1655543,0.0146474489992724
"319",H,28501780.6557347,0.363134828243346
"319",H,1219119.92422736,0.0155325349542071
"319",H,27373218.8323972,0.348756073847971
"321",H,10604517.8047034,0.135109795353774
"321",H,19139143.4673856,0.243847556743984
"321",H,48744488.1395529,0.621042647902241
"322",L,35449420.2952707,0.45165315478839
"322",H,3140672.06317983,0.0400146020351192
"322",M,38805582.3603153,0.494413266858848
"322",H,1092474.69287624,0.0139189763176426
"323",L,29480283.749717,0.375601717847921
"323",M,40582764.994447,0.517055954289418
"323",H,3098998.43930696,0.0394836476912436
"323",L,5326102.22817091,0.0678586801714158
"324",L,53150466.3243662,0.67717823292802
"324",H,3079825.4620605,0.0392393690658692
"324",H,1025384.81991735,0.013064199214834
"324",H,1501396.90326125,0.0191289629646759
"324",L,1711111.88860764,0.0218008948030291
"324",H,1143043.72641494,0.0145632650913973
"324",H,10782735.7099535,0.137380429922
"324",H,6094184.57706079,0.0776446460101765
"325",L,50083024.1478871,0.638096636540884
"325",H,3866806.68179469,0.049266121201491
"325",H,455002.261594457,0.00579708229847711
"325",L,12888432.0531983,0.164208637225005
"325",H,5100699.69010663,0.0649868767239663
"325",H,6094184.57706079,0.0776446460101765
"326",L,54265767.8852288,0.691388041277727
"326",H,6972443.39906591,0.0888343457111972
"326",M,887077.428992606,0.0113020556051106
"326",H,16244609.3788801,0.206968943727836
"326",H,118251.319474533,0.00150661367812799
"327",H,3454556.3469313,0.0440137316630235
"327",L,13235926.0978491,0.168635981317784
"327",L,29549251.5902386,0.376480421716449
"327",M,32248415.3766229,0.410869865302743
"328",H,1522182.61689222,0.0193937891045044
"328",L,30167782.1053988,0.384360981008479
"328",H,28832694.1500233,0.367350923243281
"328",H,1846887.48648786,0.0235307814024459
"328",M,16118603.0528399,0.20536352524129
"329",H,23162003.1211113,0.295101914043545
"329",H,55326146.2905305,0.704898085956452
"332",H,42994775.1020812,0.547786836922211
"332",H,5690743.13921119,0.0725044886631904
"332",M,26395256.1080281,0.336296068972076
"332",L,932809.195270066,0.0118847138359425
"332",H,2474565.86705139,0.0315278916065811
"333",H,37552538.4855611,0.478448514419822
"333",M,37261476.4123944,0.474740157485068
"333",H,3674134.51368632,0.0468113280951091
"334",H,65580202.4551558,0.835542727746214
"334",H,471846.065766724,0.0060116854493799
"334",L,11688378.9095733,0.148919027868424
"334",H,747721.981146082,0.0095265589359809
"336",H,26497482.85884,0.337598517196147
"336",M,14047551.3439808,0.178976717495356
"336",H,9173994.66551817,0.116883819204398
"336",H,28769120.5433032,0.366540946104099
"337",H,48030617.7585567,0.61194738465107
"337",L,1991095.73300035,0.0253681064966607
"337",M,28466435.920085,0.36268450885227
"338",H,30934106.925852,0.394124554569554
"338",L,2951755.34244214,0.0376076562458016
"338",H,44602287.1433478,0.568267789184643
"339",H,36567090.5330859,0.46589314192267
"339",L,17834410.1393266,0.227224240512941
"339",H,24086648.7392295,0.306882617564388
"340",H,44525073.3916536,0.567284026001628
"340",M,6516359.71821663,0.0830234852912722
"340",H,22117791.8666916,0.281797851427122
"340",H,5328924.43508005,0.0678946372799767
"341",H,66398658.810033,0.845970497556211
"341",L,10112040.4574337,0.128835251349852
"341",H,1803867.76525059,0.022982676732381
"341",H,173582.378924824,0.00221157436155676
"342",H,38389907.9466398,0.489117251896188
"342",L,36214871.0208695,0.461405591701946
"342",H,3883370.44413287,0.0494771564018663
"343",H,47658281.2582951,0.607203528374005
"343",H,14635121.2570221,0.186462814663474
"343",L,16194746.8963248,0.206333656962521
"344",H,36166895.9899464,0.460794352536765
"344",M,5648031.26577291,0.0719603062132479
"344",H,31344297.7208426,0.39935070397001
"344",H,5328924.43508005,0.0678946372799767
"345",H,29963441.7321987,0.38175752590434
"345",M,46472041.1923233,0.592089908357939
"345",H,1765113.32094482,0.0224889150040656
"345",H,287553.166175163,0.00366365073365471
"346",H,315103.205453844,0.00401465963735801
"346",H,20644142.686031,0.263022416005249
"346",M,40648239.7988325,0.517890154163875
"346",H,16880663.7213247,0.215072770193519
"347",H,16501074.0520749,0.210236502908645
"347",H,26369057.1078808,0.335962273356512
"347",M,19478546.4133832,0.248171813954044
"347",H,14368371.3328591,0.183064213394842
"347",L,1771100.505444,0.0225651963859565
"348",H,2292221.74496198,0.029204685830215
"348",H,29667801.6438241,0.377990841499233
"348",M,23711336.2331546,0.302100844661239
"348",H,22063674.9236215,0.281108359529608
"348",L,750486.011272078,0.00956177482712772
"348",M,2628.85480785685,3.34936525776581e-05
"349",H,11841314.5303347,0.15086754649076
"349",M,44949912.1548033,0.572696801896261
"349",H,8993853.01346073,0.114588674607312
"349",H,12703069.7130432,0.161846977005665
"350",H,12626030.2486765,0.160865434378603
"350",M,15094969.3957799,0.192321637201716
"350",H,39567442.6556485,0.504119958901459
"350",L,11199707.111537,0.142692969518221
"351",H,16223275.1119842,0.206697128593247
"351",H,62264874.2996578,0.793302871406753
"352",L,1205686.27581403,0.015361379836982
"352",H,59930457.6600732,0.763560589838341
"352",M,7142426.61135607,0.0910000638936793
"352",H,10209578.8643986,0.130077966430997
"353",H,63844.8646015926,0.000813433175328792
"353",H,41920943.8337782,0.534105392317482
"353",H,36503360.7132621,0.465081174507188
"354",H,28738986.9871322,0.366157021188085
"354",H,43603052.872641,0.555536768282798
"354",M,6146109.55186886,0.0783062105291173
"355",M,26744347.0282442,0.340743758500149
"355",L,15890663.1517884,0.202459393818136
"355",H,33163436.2723725,0.422527942383279
"355",H,2689702.959237,0.0342689052984353
"356",H,15792902.5616728,0.201213847951042
"356",H,4501045.74906672,0.0573468196512108
"356",M,27880728.5908142,0.355222142448408
"356",L,4517406.19681194,0.0575552644657192
"356",H,19070333.8192439,0.242970868369273
"356",H,6725732.49403236,0.0856910571143463
"357",H,3660447.98957806,0.0466369511450745
"357",L,1056260.19669539,0.0134575755016938
"357",H,1828111.67148455,0.0232915629325997
"357",H,71791115.5899862,0.914674586267383
"357",M,152213.963897686,0.00193932415324738
"358",H,40434556.214565,0.515167659292111
"358",L,32234468.6229069,0.410692172825336
"358",H,5627551.68827519,0.0716993804855904
"358",H,191572.885894854,0.00244078739696261
"359",H,29391452.9704914,0.374469944709027
"359",L,36770532.0464099,0.468485144853674
"359",H,9190232.78329168,0.117090705440031
"359",H,3135931.61144893,0.0399542049972678
"360",H,4262130.0264381,0.0543028477341817
"360",L,332505.528576101,0.0042363787535903
"360",H,3597876.3056323,0.0458397392804198
"360",H,70295637.5509954,0.895621034231807
"361",H,50669120.3886204,0.64556395797892
"361",H,27819029.0230215,0.354436042021079
"362",M,1756914.77835012,0.0223844592020604
"362",H,59315631.8761789,0.755727231700799
"362",H,15218876.181805,0.193900305917362
"362",L,2196726.57530791,0.0279880031797778
"363",L,2181086.08410485,0.027788731170942
"363",H,59101004.5315482,0.752992712588811
"363",M,6476852.62900924,0.0825201342821894
"363",H,10729206.1669799,0.136698421958059
"364",H,2830115.27729434,0.0360578673151204
"364",H,61624726.2049472,0.785146887356813
"364",M,8496221.63046646,0.108248464184152
"364",H,5537086.29893392,0.0705467811439138
"365",M,3284187.23822601,0.0418430968604143
"365",H,42193392.4736491,0.537576599651497
"365",H,663853.764705849,0.00845801270232752
"365",L,32346715.9350611,0.412122290785762
"366",H,38145188.5530339,0.485999336702107
"366",M,37165127.2104723,0.473512593800047
"366",M,588858.796223789,0.0075025185411805
"366",L,2588974.85191199,0.0329855509566642
"367",H,25209370.9619274,0.3211869709109
"367",M,27578353.0255383,0.351369642834867
"367",M,14098424.0058981,0.17962487473054
"367",L,11602001.4182782,0.147818511523693
"368",L,58921788.0583613,0.750709355489296
"368",H,16077887.3210499,0.204844775186726
"368",L,3488474.03223068,0.0444458693239777
"369",L,45977571.7823144,0.58578998392711
"369",H,10482535.6232177,0.133555647595162
"369",H,1558157.7272965,0.019852139959684
"369",H,20469884.2788134,0.260802228518044
"370",L,36993694.4051981,0.471328406676778
"370",H,41138953.5218294,0.524142228224422
"370",H,355501.484614329,0.00452936509879794
"371",H,15545585.2293396,0.198062832999267
"371",L,4466251.18279587,0.0569035098454417
"371",H,58476312.9995065,0.745033657155291
"372",L,71824590.6283782,0.91510108426285
"372",H,6663558.78326385,0.0848989157371502
"373",H,22581076.3664733,0.287700455874475
"373",M,15770423.2690732,0.200927444299432
"373",H,8403060.75432138,0.107061522246503
"373",H,29773882.3881728,0.379342392595086
"373",H,1959706.63360126,0.0249681849845039
"374",H,21525637.6570393,0.274253346758695
"374",M,3076620.10050097,0.039198530269394
"374",H,18267821.5142481,0.232746238141505
"374",H,27273634.4447819,0.347487291383844
"374",L,8344435.69507181,0.106314593446563
"375",H,29640635.1031507,0.377644718665697
"375",L,7269867.32443584,0.0926237575854669
"375",M,35903149.9214099,0.457434022722473
"375",H,2759391.8181369,0.0351567955012532
"375",H,2915105.24450871,0.037140705525111
"376",H,41394749.6651353,0.527401269815075
"376",M,398562.689940372,0.00507799830838226
"376",H,34284087.0540089,0.43680590396139
"376",M,2410750.00255731,0.0307148279151519
"377",H,9644681.20103669,0.122880731337591
"377",H,68843468.2106052,0.877119268662408
"378",H,59576973.4118089,0.759056925897809
"378",M,18911175.999833,0.24094307410219
"379",H,9790516.8944432,0.124738791369579
"379",M,11138961.093043,0.141919018049759
"379",H,20279425.6939312,0.258375638181669
"379",H,25333249.0299469,0.322765273736843
"379",H,11945996.7002777,0.152201278662149
"380",H,19387276.2609712,0.247008961305635
"380",M,14384422.3016109,0.183268715206544
"380",H,13769634.2306404,0.17543583756095
"380",H,27096599.1879855,0.345231724675704
"380",H,3850217.43043403,0.0490547612511671
"381",H,49038643.8752562,0.624790420501142
"381",L,20359365.1868777,0.259394129425834
"381",L,5327106.62101477,0.0678714769165473
"381",H,888717.087839416,0.0113229461326501
"381",H,1462189.83320398,0.0186294344326469
"381",H,1412126.80744984,0.0179915925911789
"382",L,3320374.93539158,0.0423041562360887
"382",H,39904778.19949,0.50841787580191
"382",L,29623137.7116241,0.377421788304135
"382",H,1564979.08694339,0.0199390493810173
"382",M,142693.243992149,0.00181802278511849
"382",L,3932186.23420073,0.0500991074917288
"383",H,28149686.4419155,0.358648874421546
"383",M,41478399.2193616,0.528467030122247
"383",H,254781.798722239,0.00324611805262474
"383",H,8605281.9516426,0.109637977403582
"384",M,4310889.13604832,0.0549240766709795
"384",H,60384471.0993095,0.769345073771771
"384",M,13792789.1762841,0.175730849557249
"385",M,12256617.3400422,0.156158826930174
"385",H,50515494.6406313,0.643606646599549
"385",M,15235267.6177984,0.194109145546227
"385",H,480769.813169986,0.00612538092404908
"386",M,8484152.18206208,0.108094690034871
"386",H,46303381.3125495,0.589941050459796
"386",M,22272787.6479008,0.283772618094077
"386",H,1427828.26912971,0.0181916414112565
"387",H,19323049.6084183,0.246190663855201
"387",H,538640.672475305,0.00686270063077075
"387",H,99865.1838142915,0.00127236002584969
"387",H,1782429.36470485,0.0227095348541937
"387",H,11958851.9590791,0.152365064646374
"387",L,40949522.7250445,0.521728732706883
"387",H,1978111.5995678,0.0252026785495135
"387",H,1857678.29853808,0.0236682647312173
"388",H,5598763.03699206,0.0713325907026878
"388",H,7870131.85875885,0.100271594091012
"388",L,3388156.16536085,0.0431677417643165
"388",M,55278928.5582169,0.70429649536389
"388",H,6171527.84316453,0.0786300593073879
"388",M,180641.949148914,0.00230151877070654
"389",L,5174856.37569697,0.065931690509821
"389",H,36828158.0203302,0.469219344530342
"389",H,169450.690389758,0.00215893343976108
"389",L,31121709.7677654,0.396514760521913
"389",H,1710876.19608421,0.021797891897174
"389",M,1713147.68693851,0.0218268324553516
"389",L,1769950.67443697,0.0225505466456371
"390",H,831114.636316119,0.0105890461495942
"390",H,1965423.72469179,0.0250410251665363
"390",L,20955792.9295989,0.266993082225616
"390",H,358348.818801833,0.0045656423484063
"390",H,34396738.1311648,0.438241166201618
"390",H,4199746.58862058,0.0535080342714468
"390",H,1873625.32099071,0.023871442186313
"390",L,12553322.6686904,0.15993908332394
"390",H,425458.808547499,0.00542067575470688
"390",H,313052.874845764,0.00398853683253397
"390",M,615524.9093736,0.00784226553929044
"391",H,14528280.7002334,0.185101582966848
"391",L,4101117.52991266,0.052251423439783
"391",L,16145572.9873762,0.2057071431599
"391",H,190047.033018001,0.00242134684589483
"391",H,25898005.0748824,0.329960704501474
"391",H,4.10140144238687,5.22550407052726e-08
"391",L,2346081.80182445,0.0298909047978708
"391",M,11774431.8408583,0.150015409066478
"391",H,3504608.34213512,0.0446514329667109
"392",H,44802045.3224816,0.570812863576526
"392",L,24996077.9117247,0.318469451746522
"392",L,1924923.13449059,0.0245250161829535
"392",H,1462189.83320398,0.0186294344326469
"392",H,5302913.20974102,0.0675632340613505
"393",H,1611698.23207081,0.0205342875854804
"393",H,48862755.075248,0.622549460543151
"393",M,27483018.3481748,0.350155004980896
"393",H,530677.756148349,0.00676124689047178
"394",H,17652182.8812572,0.224902523674981
"394",M,14810199.3476004,0.188693445553496
"394",H,11636634.6584695,0.148259765909877
"394",H,30744242.4652399,0.391705533837949
"394",H,3644890.05907506,0.046438731023698
"395",H,22465640.9810697,0.286229719384076
"395",H,997848.164183765,0.0127133608278928
"395",H,1783225.5419194,0.0227196787704475
"395",H,11367886.211786,0.144835701911706
"395",L,38442244.141333,0.489784055675938
"395",H,2051527.87616793,0.026138058949618
"395",H,1379776.49518195,0.017579424480319
"396",H,69052285.7672617,0.87977976656205
"396",M,9435863.64438034,0.12022023343795
"397",H,827276.870028234,0.0105401500255722
"397",H,50712050.3859549,0.646110919496758
"397",M,25947933.5422767,0.330596831964901
"397",H,1000888.61338216,0.0127520985127686
"398",H,7885069.49121923,0.100461911133423
"398",H,40427843.0749753,0.515082128678379
"398",M,30175236.8454475,0.384455960188197
"399",L,32284.1792489356,0.000411325524820527
"399",H,2518684.93685382,0.0320900028314367
"399",M,331017.672800421,0.00421742231511095
"399",H,6149500.86245683,0.0783494184606763
"399",H,686961.611337119,0.00875242462061697
"399",H,4736594.11257221,0.0603478887969506
"399",H,21108452.6105573,0.268938085160488
"399",L,22250892.213194,0.283493653245615
"399",L,20673761.2126212,0.263399779044283
"400",H,1417218.97892349,0.0180564708117998
"400",H,5577267.59441045,0.0710587220646482
"400",H,4274259.25343809,0.0544573835092116
"400",H,14757449.2734755,0.18802136862825
"400",L,24957722.0997744,0.317980768904107
"400",L,27504232.2116201,0.350425286081984
"401",M,377527.871610387,0.00480999838116184
"401",H,30899588.4030293,0.39368476177177
"401",M,27872181.2737624,0.355113242988861
"401",H,2851390.63521583,0.0363289319036089
"401",H,15716315.9404632,0.200238074897611
"401",H,500151.988793398,0.00637232489926958
"401",H,270993.298767303,0.00345266515771752
"402",L,640972.008586351,0.00816648135280505
"402",H,2492757.66921323,0.0317596692991144
"402",M,2158628.049866,0.0275025983673634
"402",H,1353154.4967614,0.017240239538132
"402",H,10294447.6609232,0.131159260832264
"402",H,5899800.04935718,0.0751680361122398
"402",H,21572094.6331041,0.274845244725624
"402",L,25308009.2058785,0.322443698769697
"402",L,8768285.6379521,0.111714771002761
"403",H,1183088.06997966,0.0150734611383789
"403",L,12182265.098066,0.155211521604037
"403",H,223268.857213078,0.00284461869577423
"403",H,6394467.85938886,0.0814704883134929
"403",M,9594024.31368638,0.122235323238024
"403",H,1886647.97679679,0.0240373609384265
"403",H,7750086.37844025,0.0987421214098685
"403",H,488771.404879272,0.00622732741876537
"403",H,10366910.0386751,0.132082487819969
"403",H,502690.605430875,0.00640466884745166
"403",H,19748663.6622423,0.251613317555338
"403",L,4495591.58360547,0.0572773293459592
"403",L,3671673.56323806,0.0467799736745156
"404",M,7471673.12447738,0.0951949202584858
"404",L,42216025.1720332,0.53786495781198
"404",H,621220.519005718,0.007914832030854
"404",H,28179230.5961256,0.359025289898679
"405",H,52367642.9111976,0.667204454478194
"405",L,1134865.78534329,0.0144590717688008
"405",H,23438108.0656697,0.298619705539817
"405",L,1547532.64943151,0.0197167682131892
"406",M,28025068.6190947,0.357061146544727
"406",H,8956198.90755431,0.114108932045044
"406",M,15945485.5455498,0.203157873705513
"406",H,781732.432256427,0.00995987850543555
"406",H,3296422.39770167,0.0419989822974819
"406",H,7670969.62935741,0.0977341125617059
"406",L,10180010.0548201,0.129701236825315
"406",H,3462662.50461239,0.0441170104094565
"406",M,169599.320695013,0.00216082710531912
"407",M,31400123.480375,0.400061967516812
"407",H,13337993.4918356,0.169936399212099
"407",M,13917557.8322239,0.177320499165184
"407",H,3912310.36795789,0.0498458735144745
"407",H,401598.07906673,0.00511667152400923
"407",H,5647841.11545317,0.071957883550449
"407",L,8171591.0837865,0.104112418817896
"407",H,1699133.96094319,0.0216482866990766
"408",M,21689140.667496,0.276336502135428
"408",H,9451915.23961827,0.120424743231572
"408",M,18552826.349238,0.236377421156093
"408",H,6272632.75442934,0.0799182144240865
"408",H,8112357.71528726,0.103357739685527
"408",L,10869440.2104811,0.1384851126184
"408",H,3244069.58970123,0.0413319668512919
"408",M,295766.885390503,0.00376829989759744
"409",H,641492.891219361,0.00817311780221702
"409",H,2786884.04620317,0.0355070678451975
"409",L,31999996.64072,0.407704817613823
"409",L,28292519.0881354,0.360468673299346
"409",H,3449816.93481196,0.043953347870631
"409",H,11317439.8105522,0.144192975568787
"410",H,5582916.61951045,0.0711306950330816
"410",H,3418437.64258713,0.0435535513094933
"410",L,37532886.5745426,0.478198133806113
"410",L,18886291.4347397,0.240626025410383
"410",H,892423.340512342,0.0113701666710461
"410",H,12175193.7997497,0.155121427769881
"411",M,5334847.60366937,0.0679701030494428
"411",M,3544835.17490687,0.0451639540679636
"411",H,107243.647197332,0.00136636738158876
"411",H,19417014.4994606,0.247387849567269
"411",H,951627.376328418,0.0121244720822436
"411",L,44212265.3383879,0.563298608386223
"411",H,3694785.65737838,0.0470744397093702
"411",H,886890.024721305,0.0112996679291021
"411",M,338640.089591891,0.00431453782679786
"412",M,4032703.96133829,0.05137978142647
"412",M,4414351.25699353,0.0562422644702941
"412",H,2581096.14355902,0.0328851700913739
"412",H,20151098.1232012,0.256740645234429
"412",H,2030389.15754846,0.0258687352519907
"412",L,44497539.9392486,0.566933228427582
"412",H,263856.83717812,0.00336174109284047
"412",H,178473.902982735,0.00227389617822054
"412",M,338640.089591891,0.00431453782679786
"413",H,3164287.91618627,0.0403154863492924
"413",H,8292228.5943209,0.10564943442393
"413",L,25080967.2602038,0.319551007995656
"413",H,7216456.70529571,0.0919432648035565
"413",H,2281485.70354816,0.029067900321902
"413",M,18749036.4003413,0.238877289640368
"413",H,2851390.63521583,0.0363289319036089
"413",H,7329483.43241047,0.0933833131160983
"413",H,3522812.76411932,0.0448833714455852
"414",M,24072010.9628433,0.306696120921316
"414",H,7842436.75423818,0.0999187369434261
"414",L,12904442.4872807,0.164412622593528
"414",H,30235522.4954394,0.385224046204288
"414",H,3433736.71184032,0.0437484733374411
"415",M,745732.505472842,0.00950121147030419
"415",H,30158697.7998153,0.384245239897858
"415",L,8838068.2150659,0.112603855248433
"415",M,26766661.3755013,0.341028060619952
"415",H,2851390.63521583,0.0363289319036089
"415",H,9127598.88057075,0.116292700859843
"416",H,10935528.8748596,0.139327133546069
"416",M,61930677.2706932,0.789044941624107
"416",H,2637926.11777791,0.0336092281134435
"416",H,2665302.33121685,0.0339580223409053
"416",H,318714.817094395,0.00406067437547611
"417",H,13142681.8776007,0.16744797751151
"417",H,263554.932309416,0.00335789459026694
"417",L,13157790.3189716,0.167640470792142
"417",L,34752310.6314179,0.442771436094825
"417",H,14171026.134467,0.180549882252225
"417",H,3000785.5168753,0.0382323387590306
"418",H,163160.383949325,0.00207879004884684
"418",M,13456043.8175891,0.17144045207407
"418",H,34010402.0241537,0.433318944058439
"418",M,19427249.1956513,0.24751824754795
"418",H,2700972.93346484,0.034412493525605
"418",H,7206224.15446478,0.0918128941564253
"418",H,1524096.90236894,0.0194181785886632
"419",M,1754965.11845047,0.0223596190202717
"419",H,7976868.0311192,0.101631495848926
"419",L,51028230.8617216,0.65013930439482
"419",H,16590970.5564036,0.211381854213302
"419",H,1137114.84394716,0.0144877265226805
"421",H,20713751.7339631,0.263909289354332
"421",M,9207.43606730477,0.000117309888643381
"421",H,57765190.2416115,0.735973400757023
"422",H,49526458.4602261,0.631005557290919
"422",M,12592148.9012205,0.160433759690004
"422",H,16369542.0501953,0.208560683019076
"423",L,27220112.5937641,0.346805381421396
"423",H,2174517.34915445,0.0277050403845031
"423",H,49093519.4687234,0.625489578194099
"424",M,30489845.3772509,0.388464317298942
"424",H,9958237.53051776,0.126875682573307
"424",M,14470990.8668172,0.184371665981345
"424",H,2824061.26290955,0.0359807344685676
"424",H,1520750.85935196,0.0193755474011263
"424",H,6814480.99423671,0.0868217819545881
"424",L,9392430.23795287,0.119666858097176
"424",H,3017352.28260508,0.0384434122249482
"425",M,26102497.3401575,0.332566094828651
"425",H,8213117.13516459,0.104641492973541
"425",M,16584442.2628959,0.211298678682262
"425",H,4341402.69129434,0.0553128430704265
"425",H,8259011.02818694,0.105226216825057
"425",L,11088329.8958588,0.141273937262866
"425",H,3570928.09073635,0.0454963980869026
"425",M,328420.967347734,0.0041843382702946
"426",H,9493557.229944,0.120955294539482
"426",L,450423.829670559,0.00573874951883817
"426",H,1276619.816409,0.0162651282515733
"426",H,63740544.9480733,0.812104061898277
"426",L,3527003.58754509,0.0449367657918296
"427",L,11590364.8796911,0.147670252981807
"427",H,33787702.8776915,0.430481583920232
"427",H,12416358.909664,0.158194058628452
"427",L,20693722.7445955,0.263654104469509
"428",L,547487.16223428,0.00697541178303119
"428",H,3180231.21120849,0.0405186163140288
"428",H,57645969.8239269,0.734454440014818
"428",M,3711822.31896241,0.0472915000135274
"428",H,11384725.6557826,0.145050249510583
"428",H,2017913.23952739,0.0257097823640123
"429",L,506094.000488551,0.00644803074454298
"429",H,16997888.7099738,0.216566307619587
"429",H,39769767.4740677,0.506697734271828
"429",H,21214399.2271118,0.270287927364039
"430",L,4088717.02636869,0.0520934313908313
"430",H,2027726.37038225,0.025834809274806
"430",H,26737290.1968651,0.340653848986012
"430",H,1426308.38809439,0.0181722769460892
"430",L,44208107.4299316,0.563245633402261
"431",H,44856269.5774309,0.57150372271075
"431",H,27661710.3643343,0.352431680090438
"431",L,5970169.46987666,0.0760645971988112
"432",H,76331235.1598581,0.972519236751632
"432",H,2156914.25178395,0.027480763248369
"433",H,23619675.5029057,0.300933015747754
"433",H,15594137.0727457,0.198681421203602
"433",H,18654518.9250947,0.237673063576241
"433",L,20619817.9108958,0.262712499472402
"434",H,31424688.7173119,0.400374947719823
"434",M,329836.013130684,0.00420236705290137
"434",H,26617813.0099867,0.339131616804798
"434",L,13817914.13954,0.176050961108409
"434",L,6297897.53167291,0.0802401073140699
"435",H,48855198.7597722,0.62245318721358
"435",M,1001997.25001108,0.0127662234047075
"435",H,5000289.51622866,0.0637075731013092
"435",H,23630663.8856301,0.301073016280405
"436",H,13681897.1460261,0.174317998941082
"436",H,1267643.55580861,0.0161507637179758
"436",H,13309484.7049779,0.169573175119398
"436",H,2155449.32330342,0.0274620989214419
"436",L,25019014.777273,0.31876168523298
"436",L,23054659.904253,0.293734278067121
"437",H,60658345.6307987,0.77283444807276
"437",H,17829803.7808433,0.227165551927239
"438",H,23981007.3283167,0.305536663917823
"438",H,20725925.305961,0.264064390119087
"438",H,9191234.48881326,0.117103467946588
"438",H,24589982.288551,0.313295478016502
"439",H,36017851.9634107,0.458895415848194
"439",H,18202620.4583086,0.231915526034923
"439",L,12112843.3626073,0.154327034761385
"439",H,12154833.6273154,0.154862023355497
"440",H,54422839.0522873,0.693389249972746
"440",L,22350390.0301171,0.284761332731867
"440",L,1714920.32923768,0.0218494172953873
"441",L,1237874.91556227,0.0157714881143402
"441",H,6440650.10289082,0.0820588859741352
"441",H,54647079.0086067,0.69624624122557
"441",M,6844664.90301104,0.0872063484018873
"441",H,6853463.21356498,0.0873184457136457
"441",H,2464417.26800625,0.031398590570422
"442",H,41796395.9861134,0.532518555978514
"442",H,22059333.5114933,0.281053046566304
"442",L,14632419.9140353,0.186428397455182
"443",M,38153133.2666878,0.486100558526211
"443",H,38657801.9751453,0.492530429942986
"443",L,1677214.16980865,0.0213690115308015
"444",L,3656007.52381273,0.0465803761614801
"444",H,27067111.9082563,0.344856033823642
"444",M,8166629.07756998,0.104049199003775
"444",H,2444310.72313116,0.0311424175681813
"444",H,1599230.14413883,0.02037543445892
"444",L,31074719.2896057,0.395916065323824
"444",H,3950590.77932961,0.0503335956949398
"444",H,464350.298573677,0.00591618355196945
"444",L,65199.6672239863,0.000830694413267888
"445",H,22087929.1875373,0.281417377694741
"445",L,3406193.39588031,0.043397550094041
"445",H,39553589.3751089,0.503943457344937
"445",H,13440437.4531155,0.171241614866281
"446",H,45011075.0523071,0.573476064727176
"446",H,6026147.13841008,0.0767777961843019
"446",M,18761456.0264365,0.239035525325479
"446",H,5061774.66038955,0.0644909416049851
"446",H,2745664.01141541,0.034981892578654
"446",H,882032.522683357,0.011237779579404
"447",L,9814034.46456474,0.125038423483444
"447",L,179695.661049911,0.00228946232516545
"447",H,42418893.9228585,0.540449663303777
"447",M,90018.6223454135,0.00114690718306146
"447",H,3087964.5105937,0.0393430668673106
"447",H,12134895.1073159,0.154607991120708
"447",H,1599230.14413883,0.02037543445892
"447",L,9163416.978775,0.116749051257613
"448",H,573317.470376024,0.00730450997601155
"448",L,10469049.0292771,0.133383817910786
"448",L,4585243.25932608,0.0584195613439443
"448",H,43839392.5043555,0.558547918800247
"448",H,4471610.17308525,0.0569717875450632
"448",H,9788293.83901294,0.124710467916333
"448",H,1438154.95288885,0.0183232113850238
"448",L,3323088.18332054,0.0423387251225932
"449",H,629030.831211885,0.00801434147609782
"449",M,12439999.2282173,0.158495254652699
"449",H,16204239.0959115,0.206454594959631
"449",H,562086.696276476,0.00716142118893049
"449",L,5657515.62905631,0.0720811443697657
"449",H,760677.666132607,0.00969162442782447
"449",L,28385901.5715804,0.361658438686159
"449",L,13848698.6932553,0.17644318023889
"450",L,26998757.0026532,0.343985139222158
"450",H,8948707.93584807,0.114013491245861
"450",L,36477230.0963017,0.464748250146552
"450",H,2238653.31035937,0.0285221823567077
"450",L,3824801.06647972,0.0487309370287228
"453",L,4537958.57973784,0.0578171177910934
"453",H,2499201.7373598,0.0318417717336204
"453",L,15142006.14765,0.192920921962826
"453",H,1665086.45931569,0.0212144950772494
"453",L,25231404.7376813,0.321467698331779
"453",L,29412484.5019154,0.374737902758511
"453",M,7.2479819479945,9.23449208871196e-08
"454",L,56656935.792894,0.721853378090861
"454",L,16966660.8482421,0.216168440400576
"454",L,681707.324727484,0.0086854809272184
"454",L,2001252.25234853,0.0254975084436337
"454",M,2181593.19342999,0.0277951921377114
"455",L,26856110.5658244,0.342167712796664
"455",H,42865760.4111934,0.546143089530344
"455",L,8766278.43462421,0.111689197672992
"456",H,1485544.55770655,0.0189269917668131
"456",M,29158204.491475,0.371498177878431
"456",H,10912418.4911514,0.139032689303448
"456",H,12751701.3502261,0.162466581844707
"456",L,22873974.7057224,0.291432208265693
"456",H,1306305.81536039,0.0166433509409081
"459",L,7888488.35876734,0.100505470162063
"459",H,29485200.7138655,0.375664363791103
"459",M,4172210.42669096,0.0531572021759517
"459",H,6822059.07604945,0.0869183326042026
"459",H,1599230.14413883,0.02037543445892
"459",L,24570369.9128004,0.313045601112821
"459",H,3950590.77932961,0.0503335956949398
