id,obj,area,area%
"290",PZha,6159250.27346095,0.0784736335310686
"290",FLeu,34909665.327867,0.444776257174551
"290",LVar,401028.494443291,0.0051094145734032
"290",LVar,22357440.5987777,0.284851162454105
"290",ABha,28749.5074839391,0.000366291060490652
"290",CMeu,11278023.1919677,0.143690777225726
"291",GLdy,5632481.25039823,0.0717621869367553
"291",ABha,44473633.2403215,0.566628638510425
"291",HSeu,20437215.2473251,0.260385999676706
"291",ABha,7944819.67359711,0.101223174876113
"292",ABha,19786478.2034226,0.252095104187635
"292",PZha,19299204.9602187,0.245886864512519
"292",ABha,1265020.62883651,0.016117345590631
"292",LVha,38137445.6191641,0.485900685709215
"293",ABha,13294103.3048412,0.169377204132033
"293",HSeu,44302230.3914623,0.564444833055154
"293",ABha,5923794.16335524,0.0754737397653126
"293",3 3 33 3,2242728.24236184,0.0285741001561846
"293",ABha,11074289.0598031,0.141095046103361
"293",3 3 33 3,418873.258080396,0.00533677072552134
"293",PZha,1232130.99173801,0.0156983060624341
"294",GLdy,40806792.9314196,0.519910244251049
"294",HSeu,27111852.8931679,0.345426068730147
"294",LVar,2426675.24887119,0.0309177279253223
"294",3 3 33 3,8142828.33818337,0.103745959093483
"295",GLdy,70467333.5370886,0.897808574483173
"295",HSeu,677473.095391791,0.00863153355596001
"295",ABha,725898.529483385,0.00924851120742201
"295",PZha,4870543.66302214,0.0620545101334712
"295",ABha,1674836.46558222,0.0213387177317471
"295",HSeu,72064.121073799,0.000918152888225823
"296",GLdy,29261840.8728855,0.372818585891454
"296",HSeu,12581943.5761358,0.160303735920031
"296",PZha,17547722.9906066,0.223571623514464
"296",3 3 33 3,15112172.6084643,0.192540819496284
"296",GLdy,2604047.61700627,0.0331775896938145
"296",LVar,1380421.74654341,0.017587645483952
"297",ABha,60271476.4433874,0.76790543407114
"297",GLdy,9523420.74532517,0.121335778926042
"297",HSeu,8693252.22292931,0.110758787002817
"298",LVar,44600370.3487789,0.568243367732701
"298",GLdy,8664411.70586625,0.110391336409584
"298",LVha,25223367.3569968,0.321365295857714
"299",PZha,4151270.64150203,0.0528904130447784
"299",3 3 33 3,4307647.93166242,0.0548827812090506
"299",HSeu,3574843.48075042,0.045546283197501
"299",ABha,8207394.72109385,0.104568584972606
"299",ABha,7211526.41333909,0.0918804490537448
"299",3 3 33 3,3511974.63391329,0.0447452852467479
"299",1 1 1,21424464.9998459,0.272964328506236
"299",PZha,14029460.0497319,0.178746220351717
"299",PZha,12069566.5398031,0.153775654417619
"300",PZha,3247996.29881545,0.0413819961760199
"300",3 3 33 3,3835596.21002706,0.0488684755441327
"300",HSeu,2859699.35098039,0.0364347913973904
"300",ABha,7520395.69245263,0.0958156836264653
"300",ABha,6677723.24229055,0.0850793819493476
"300",3 3 33 3,3882784.44305112,0.0494696902928278
"300",1 1 1,21538947.0529493,0.274422918802497
"300",PZha,15789238.0681912,0.201167159457186
"300",PZha,13135769.0528842,0.167359902754132
"301",ABha,7341561.00327679,0.0935371907518542
"301",PZha,5928207.6037445,0.0755299704246203
"301",LVha,55350651.1386577,0.705210296759113
"301",CMeu,9867729.66596308,0.125722542064413
"302",ABha,104989.481822131,0.00133764756347483
"302",HSeu,8716868.14635981,0.111059672214247
"302",ABha,36337789.698376,0.462971671147417
"302",PZha,7284649.15393673,0.0928120895771332
"302",HSeu,20693346.1449915,0.263649306297979
"302",3 3 33 3,2851390.63521583,0.0363289319036089
"302",ABha,2499116.15093981,0.0318406812961387
"303",HSeu,7445271.7567825,0.0948585463231492
"303",HSeu,1851242.47032073,0.0235862672798111
"303",LVha,67809636.8455802,0.863947453900883
"303",LVar,1381998.33895859,0.017607732496157
"304",GLdy,35410503.4658325,0.451157324147333
"304",ABha,18841145.3753777,0.240050829540683
"304",HSeu,14401288.092651,0.183483598487224
"304",ABha,9115122.90162488,0.116133747195635
"304",PZha,720089.576156011,0.00917450062912557
"305",LVar,66289488.4086745,0.844579581829737
"305",PZha,5145195.19065664,0.0655537839689906
"305",3 3 33 3,6203121.9390902,0.0790325926345526
"305",ABha,30106.2040873556,0.00038357642921939
"305",PZha,820237.669133278,0.0104504651375003
"306",GLdy,37098069.0123144,0.472658220258812
"306",HSeu,36376172.0981748,0.463460692739676
"306",3 3 33 3,5013908.3011526,0.0638810870015097
"307",GLdy,23549816.5938831,0.300042958974262
"307",HSeu,31707303.8893632,0.403975684572073
"307",3 3 33 3,1445327.49504195,0.0184145951443158
"307",PZha,8621312.55866549,0.109842219791039
"307",3 3 33 3,5161330.1062684,0.0657593553289056
"307",GLdy,240403.628736225,0.00306292899677625
"307",LVar,7762655.1396836,0.0989022571926276
"308",GLdy,29912587.5239626,0.381109603783392
"308",HSeu,38163664.4990688,0.486234734608332
"308",3 3 33 3,3513730.78998558,0.0447676600394454
"308",PZha,2552920.3337653,0.0325261883851556
"308",3 3 33 3,807462.581088066,0.0102877005909926
"308",LVar,3537783.68377164,0.0450741125926825
"309",GLdy,26492056.3589063,0.33752937937121
"309",HSeu,37661556.1543526,0.479837484214735
"309",3 3 33 3,2725455.2108667,0.0347244167596903
"309",PZha,3937431.44453271,0.0501659355462989
"309",3 3 33 3,1316351.42450956,0.016771339805781
"309",LVar,6355298.81847406,0.0809714443022833
"310",PZha,67899459.2107998,0.865091860615692
"310",3 3 33 3,219829.632931207,0.00280080030653137
"310",3 3 33 3,2764438.82315219,0.0352210982661052
"310",3 3 33 3,2487569.54987977,0.0316935686282188
"310",3 3 33 3,5116852.19487904,0.0651926721834528
"311",PZha,60217102.1021166,0.767212662720581
"311",ABha,7952217.48010127,0.101317428678242
"311",3 3 33 3,541405.65304996,0.00689792863137189
"311",3 3 33 3,2487569.54987977,0.0316935686282188
"311",3 3 33 3,1705193.50232709,0.0217254899638921
"311",3 3 33 3,5039175.27395805,0.0642030078646574
"311",3 3 33 3,545485.850209237,0.006949913513037
"312",PZha,2094538.19036875,0.0266860437667304
"312",ABha,5917765.01994208,0.0753969237942602
"312",ABha,16486513.8816812,0.210050995026209
"312",GLdy,53989332.31965,0.6878660374128
"313",PZha,37237953.9615116,0.474440463186512
"313",ABha,32502151.5289109,0.414102661007445
"313",3 3 33 3,8748043.92121965,0.111456875806044
"314",PZha,1409185.33680734,0.0179541159700004
"314",3 3 33 3,10859477.1362606,0.138358175312639
"314",ABha,53895629.4501202,0.686672190058363
"314",CMeu,3855780.01172355,0.0491256328582979
"314",HSeu,4959291.71478371,0.0631852292602035
"314",HSeu,3508785.76194647,0.0447046565404944
"315",PZha,2214299.40639007,0.0282118946998848
"315",ABha,166843.039610542,0.00212570994298147
"315",3 3 33 3,11985541.8863253,0.152705115054573
"315",ABha,50310863.0126837,0.640999480683655
"315",CMeu,5359351.59507978,0.0682823029368665
"315",HSeu,5403163.43924021,0.0688404998683632
"315",HSeu,3048087.03231233,0.0388349968136746
"316",GLdy,19065145.3064658,0.242904762685588
"316",HSeu,45104182.189052,0.574662321983117
"316",GLeu,14318821.9161241,0.182432915331295
"317",ABha,26112314.6064996,0.332691174428766
"317",ABha,13864627.5829627,0.176646126668725
"317",GLdy,38511207.2221796,0.490662698902509
"318",1 1 1,16815.4388272304,0.000214241754370326
"318",PZha,35998601.4852104,0.458650149800459
"318",ABha,35144658.7320124,0.447770255706901
"318",3 3 33 3,7328073.75559189,0.0933653527382687
"319",PZha,3053996.26778025,0.0389102850643495
"319",ABha,17190382.5659482,0.219018828890854
"319",3 3 33 3,1149651.1655543,0.0146474489992724
"319",ABha,28501780.6557347,0.363134828243346
"319",3 3 33 3,1219119.92422736,0.0155325349542071
"319",GLdy,27373218.8323972,0.348756073847971
"321",ABha,10604517.8047034,0.135109795353774
"321",ABha,19139143.4673856,0.243847556743984
"321",GLdy,48744488.1395529,0.621042647902241
"322",PZha,35449420.2952707,0.45165315478839
"322",3 3 33 3,3140672.06317983,0.0400146020351192
"322",HSeu,38805582.3603153,0.494413266858848
"322",3 3 33 3,1092474.69287624,0.0139189763176426
"323",PZha,29480283.749717,0.375601717847921
"323",HSeu,40582764.994447,0.517055954289418
"323",GLdy,3098998.43930696,0.0394836476912436
"323",PZha,5326102.22817091,0.0678586801714158
"324",PZha,53150466.3243662,0.67717823292802
"324",ABha,3079825.4620605,0.0392393690658692
"324",3 3 33 3,1025384.81991735,0.013064199214834
"324",3 3 33 3,1501396.90326125,0.0191289629646759
"324",PZha,1711111.88860764,0.0218008948030291
"324",3 3 33 3,1143043.72641494,0.0145632650913973
"324",ABha,10782735.7099535,0.137380429922
"324",3 3 33 3,6094184.57706079,0.0776446460101765
"325",PZha,50083024.1478871,0.638096636540884
"325",ABha,3866806.68179469,0.049266121201491
"325",GLdy,455002.261594457,0.00579708229847711
"325",PZha,12888432.0531983,0.164208637225005
"325",ABha,5100699.69010663,0.0649868767239663
"325",3 3 33 3,6094184.57706079,0.0776446460101765
"326",PZha,54265767.8852288,0.691388041277727
"326",ABha,6972443.39906591,0.0888343457111972
"326",HSeu,887077.428992606,0.0113020556051106
"326",GLdy,16244609.3788801,0.206968943727836
"326",3 3 33 3,118251.319474533,0.00150661367812799
"327",CMeu,3454556.3469313,0.0440137316630235
"327",PZha,13235926.0978491,0.168635981317784
"327",PZha,29549251.5902386,0.376480421716449
"327",HSeu,32248415.3766229,0.410869865302743
"328",GLdy,1522182.61689222,0.0193937891045044
"328",PZha,30167782.1053988,0.384360981008479
"328",CMca,28832694.1500233,0.367350923243281
"328",CMca,1846887.48648786,0.0235307814024459
"328",HSeu,16118603.0528399,0.20536352524129
"329",GLdy,23162003.1211113,0.295101914043545
"329",CMgl,55326146.2905305,0.704898085956452
"332",GLdy,42994775.1020812,0.547786836922211
"332",GLdy,5690743.13921119,0.0725044886631904
"332",HSeu,26395256.1080281,0.336296068972076
"332",PZha,932809.195270066,0.0118847138359425
"332",ABha,2474565.86705139,0.0315278916065811
"333",GLdy,37552538.4855611,0.478448514419822
"333",HSeu,37261476.4123944,0.474740157485068
"333",ABha,3674134.51368632,0.0468113280951091
"334",GLdy,65580202.4551558,0.835542727746214
"334",ABha,471846.065766724,0.0060116854493799
"334",PZha,11688378.9095733,0.148919027868424
"334",1 1 1,747721.981146082,0.0095265589359809
"336",GLdy,26497482.85884,0.337598517196147
"336",HSeu,14047551.3439808,0.178976717495356
"336",ABha,9173994.66551817,0.116883819204398
"336",ABha,28769120.5433032,0.366540946104099
"337",GLdy,48030617.7585567,0.61194738465107
"337",PZha,1991095.73300035,0.0253681064966607
"337",HSeu,28466435.920085,0.36268450885227
"338",CMca,30934106.925852,0.394124554569554
"338",PZha,2951755.34244214,0.0376076562458016
"338",GLdy,44602287.1433478,0.568267789184643
"339",CMca,36567090.5330859,0.46589314192267
"339",PZha,17834410.1393266,0.227224240512941
"339",GLdy,24086648.7392295,0.306882617564388
"340",CMca,44525073.3916536,0.567284026001628
"340",HSeu,6516359.71821663,0.0830234852912722
"340",GLdy,22117791.8666916,0.281797851427122
"340",3 3 33 3,5328924.43508005,0.0678946372799767
"341",GLdy,66398658.810033,0.845970497556211
"341",PZha,10112040.4574337,0.128835251349852
"341",1 1 1,1803867.76525059,0.022982676732381
"341",3 3 33 3,173582.378924824,0.00221157436155676
"342",CMca,38389907.9466398,0.489117251896188
"342",PZha,36214871.0208695,0.461405591701946
"342",GLdy,3883370.44413287,0.0494771564018663
"343",GLdy,47658281.2582951,0.607203528374005
"343",ABha,14635121.2570221,0.186462814663474
"343",PZha,16194746.8963248,0.206333656962521
"344",CMca,36166895.9899464,0.460794352536765
"344",HSeu,5648031.26577291,0.0719603062132479
"344",GLdy,31344297.7208426,0.39935070397001
"344",3 3 33 3,5328924.43508005,0.0678946372799767
"345",GLdy,29963441.7321987,0.38175752590434
"345",HSeu,46472041.1923233,0.592089908357939
"345",GLdy,1765113.32094482,0.0224889150040656
"345",LVar,287553.166175163,0.00366365073365471
"346",GLdy,315103.205453844,0.00401465963735801
"346",GLdy,20644142.686031,0.263022416005249
"346",HSeu,40648239.7988325,0.517890154163875
"346",ABha,16880663.7213247,0.215072770193519
"347",GLdy,16501074.0520749,0.210236502908645
"347",ABha,26369057.1078808,0.335962273356512
"347",HSeu,19478546.4133832,0.248171813954044
"347",ABha,14368371.3328591,0.183064213394842
"347",PZha,1771100.505444,0.0225651963859565
"348",GLdy,2292221.74496198,0.029204685830215
"348",ABha,29667801.6438241,0.377990841499233
"348",HSeu,23711336.2331546,0.302100844661239
"348",ABha,22063674.9236215,0.281108359529608
"348",PZha,750486.011272078,0.00956177482712772
"348",HSeu,2628.85480785685,3.34936525776581e-05
"349",GLdy,11841314.5303347,0.15086754649076
"349",HSeu,44949912.1548033,0.572696801896261
"349",GLdy,8993853.01346073,0.114588674607312
"349",LVar,12703069.7130432,0.161846977005665
"350",LVar,12626030.2486765,0.160865434378603
"350",HSeu,15094969.3957799,0.192321637201716
"350",LVar,39567442.6556485,0.504119958901459
"350",PZha,11199707.111537,0.142692969518221
"351",FLeu,16223275.1119842,0.206697128593247
"351",LVar,62264874.2996578,0.793302871406753
"352",PZha,1205686.27581403,0.015361379836982
"352",GLdy,59930457.6600732,0.763560589838341
"352",HSeu,7142426.61135607,0.0910000638936793
"352",ABha,10209578.8643986,0.130077966430997
"353",LVar,63844.8646015926,0.000813433175328792
"353",ABha,41920943.8337782,0.534105392317482
"353",GLdy,36503360.7132621,0.465081174507188
"354",ABha,28738986.9871322,0.366157021188085
"354",GLdy,43603052.872641,0.555536768282798
"354",HSeu,6146109.55186886,0.0783062105291173
"355",HSeu,26744347.0282442,0.340743758500149
"355",PZha,15890663.1517884,0.202459393818136
"355",GLdy,33163436.2723725,0.422527942383279
"355",ABha,2689702.959237,0.0342689052984353
"356",ABha,15792902.5616728,0.201213847951042
"356",GLdy,4501045.74906672,0.0573468196512108
"356",HSeu,27880728.5908142,0.355222142448408
"356",PZha,4517406.19681194,0.0575552644657192
"356",ABha,19070333.8192439,0.242970868369273
"356",GLdy,6725732.49403236,0.0856910571143463
"357",LVar,3660447.98957806,0.0466369511450745
"357",PZha,1056260.19669539,0.0134575755016938
"357",ABha,1828111.67148455,0.0232915629325997
"357",GLdy,71791115.5899862,0.914674586267383
"357",HSeu,152213.963897686,0.00193932415324738
"358",GLdy,40434556.214565,0.515167659292111
"358",PZha,32234468.6229069,0.410692172825336
"358",ABha,5627551.68827519,0.0716993804855904
"358",1 1 1,191572.885894854,0.00244078739696261
"359",GLdy,29391452.9704914,0.374469944709027
"359",PZha,36770532.0464099,0.468485144853674
"359",ABha,9190232.78329168,0.117090705440031
"359",1 1 1,3135931.61144893,0.0399542049972678
"360",LVar,4262130.0264381,0.0543028477341817
"360",PZha,332505.528576101,0.0042363787535903
"360",ABha,3597876.3056323,0.0458397392804198
"360",GLdy,70295637.5509954,0.895621034231807
"361",ABha,50669120.3886204,0.64556395797892
"361",GLdy,27819029.0230215,0.354436042021079
"362",HSeu,1756914.77835012,0.0223844592020604
"362",GLdy,59315631.8761789,0.755727231700799
"362",ABha,15218876.181805,0.193900305917362
"362",PZha,2196726.57530791,0.0279880031797778
"363",PZha,2181086.08410485,0.027788731170942
"363",GLdy,59101004.5315482,0.752992712588811
"363",HSeu,6476852.62900924,0.0825201342821894
"363",ABha,10729206.1669799,0.136698421958059
"364",ABha,2830115.27729434,0.0360578673151204
"364",GLdy,61624726.2049472,0.785146887356813
"364",HSeu,8496221.63046646,0.108248464184152
"364",ABha,5537086.29893392,0.0705467811439138
"365",HSeu,3284187.23822601,0.0418430968604143
"365",GLdy,42193392.4736491,0.537576599651497
"365",ABha,663853.764705849,0.00845801270232752
"365",PZha,32346715.9350611,0.412122290785762
"366",GLdy,38145188.5530339,0.485999336702107
"366",HSeu,37165127.2104723,0.473512593800047
"366",GLeu,588858.796223789,0.0075025185411805
"366",,2588974.85191199,0.0329855509566642
"367",GLdy,25209370.9619274,0.3211869709109
"367",HSeu,27578353.0255383,0.351369642834867
"367",GLeu,14098424.0058981,0.17962487473054
"367",,11602001.4182782,0.147818511523693
"368",PZha,58921788.0583613,0.750709355489296
"368",LVar,16077887.3210499,0.204844775186726
"368",PZha,3488474.03223068,0.0444458693239777
"369",PZha,45977571.7823144,0.58578998392711
"369",ABha,10482535.6232177,0.133555647595162
"369",GLdy,1558157.7272965,0.019852139959684
"369",LVar,20469884.2788134,0.260802228518044
"370",PZha,36993694.4051981,0.471328406676778
"370",LVar,41138953.5218294,0.524142228224422
"370",3 3 33 3,355501.484614329,0.00452936509879794
"371",LVar,15545585.2293396,0.198062832999267
"371",PZha,4466251.18279587,0.0569035098454417
"371",ABha,58476312.9995065,0.745033657155291
"372",PZha,71824590.6283782,0.91510108426285
"372",3 3 33 3,6663558.78326385,0.0848989157371502
"373",GLdy,22581076.3664733,0.287700455874475
"373",HSeu,15770423.2690732,0.200927444299432
"373",ABha,8403060.75432138,0.107061522246503
"373",ABha,29773882.3881728,0.379342392595086
"373",GLdy,1959706.63360126,0.0249681849845039
"374",ABha,21525637.6570393,0.274253346758695
"374",HSeu,3076620.10050097,0.039198530269394
"374",LVar,18267821.5142481,0.232746238141505
"374",GLdy,27273634.4447819,0.347487291383844
"374",PZha,8344435.69507181,0.106314593446563
"375",GLdy,29640635.1031507,0.377644718665697
"375",PZha,7269867.32443584,0.0926237575854669
"375",HSeu,35903149.9214099,0.457434022722473
"375",LVar,2759391.8181369,0.0351567955012532
"375",ABha,2915105.24450871,0.037140705525111
"376",GLdy,41394749.6651353,0.527401269815075
"376",HSeu,398562.689940372,0.00507799830838226
"376",ABha,34284087.0540089,0.43680590396139
"376",HSeu,2410750.00255731,0.0307148279151519
"377",ABha,9644681.20103669,0.122880731337591
"377",GLdy,68843468.2106052,0.877119268662408
"378",GLdy,59576973.4118089,0.759056925897809
"378",HSeu,18911175.999833,0.24094307410219
"379",GLdy,9790516.8944432,0.124738791369579
"379",HSeu,11138961.093043,0.141919018049759
"379",ABha,20279425.6939312,0.258375638181669
"379",ABha,25333249.0299469,0.322765273736843
"379",GLdy,11945996.7002777,0.152201278662149
"380",GLdy,19387276.2609712,0.247008961305635
"380",HSeu,14384422.3016109,0.183268715206544
"380",ABha,13769634.2306404,0.17543583756095
"380",ABha,27096599.1879855,0.345231724675704
"380",GLdy,3850217.43043403,0.0490547612511671
"381",LVar,49038643.8752562,0.624790420501142
"381",PZha,20359365.1868777,0.259394129425834
"381",PZha,5327106.62101477,0.0678714769165473
"381",GLdy,888717.087839416,0.0113229461326501
"381",3 3 33 3,1462189.83320398,0.0186294344326469
"381",ABha,1412126.80744984,0.0179915925911789
"382",PZha,3320374.93539158,0.0423041562360887
"382",GLdy,39904778.19949,0.50841787580191
"382",PZha,29623137.7116241,0.377421788304135
"382",3 3 33 3,1564979.08694339,0.0199390493810173
"382",HSeu,142693.243992149,0.00181802278511849
"382",PZha,3932186.23420073,0.0500991074917288
"383",ABha,28149686.4419155,0.358648874421546
"383",HSeu,41478399.2193616,0.528467030122247
"383",3 3 33 3,254781.798722239,0.00324611805262474
"383",ABha,8605281.9516426,0.109637977403582
"384",HSeu,4310889.13604832,0.0549240766709795
"384",ABha,60384471.0993095,0.769345073771771
"384",HSeu,13792789.1762841,0.175730849557249
"385",HSeu,12256617.3400422,0.156158826930174
"385",ABha,50515494.6406313,0.643606646599549
"385",HSeu,15235267.6177984,0.194109145546227
"385",GLdy,480769.813169986,0.00612538092404908
"386",HSeu,8484152.18206208,0.108094690034871
"386",ABha,46303381.3125495,0.589941050459796
"386",HSeu,22272787.6479008,0.283772618094077
"386",GLdy,1427828.26912971,0.0181916414112565
"387",LVar,19323049.6084183,0.246190663855201
"387",3 3 33 3,538640.672475305,0.00686270063077075
"387",3 3 33 3,99865.1838142915,0.00127236002584969
"387",3 3 33 3,1782429.36470485,0.0227095348541937
"387",CMeu,11958851.9590791,0.152365064646374
"387",PZha,40949522.7250445,0.521728732706883
"387",3 3 33 3,1978111.5995678,0.0252026785495135
"387",3 3 33 3,1857678.29853808,0.0236682647312173
"388",GLdy,5598763.03699206,0.0713325907026878
"388",ABha,7870131.85875885,0.100271594091012
"388",PZha,3388156.16536085,0.0431677417643165
"388",HSeu,55278928.5582169,0.70429649536389
"388",3 3 33 3,6171527.84316453,0.0786300593073879
"388",HSeu,180641.949148914,0.00230151877070654
"389",PZha,5174856.37569697,0.065931690509821
"389",GLdy,36828158.0203302,0.469219344530342
"389",3 3 33 3,169450.690389758,0.00215893343976108
"389",PZha,31121709.7677654,0.396514760521913
"389",3 3 33 3,1710876.19608421,0.021797891897174
"389",HSeu,1713147.68693851,0.0218268324553516
"389",PZha,1769950.67443697,0.0225505466456371
"390",LVar,831114.636316119,0.0105890461495942
"390",CMeu,1965423.72469179,0.0250410251665363
"390",PZha,20955792.9295989,0.266993082225616
"390",ABha,358348.818801833,0.0045656423484063
"390",GLdy,34396738.1311648,0.438241166201618
"390",3 3 33 3,4199746.58862058,0.0535080342714468
"390",3 3 33 3,1873625.32099071,0.023871442186313
"390",PZha,12553322.6686904,0.15993908332394
"390",GLdy,425458.808547499,0.00542067575470688
"390",3 3 33 3,313052.874845764,0.00398853683253397
"390",HSeu,615524.9093736,0.00784226553929044
"391",LVar,14528280.7002334,0.185101582966848
"391",PZha,4101117.52991266,0.052251423439783
"391",PZha,16145572.9873762,0.2057071431599
"391",3 3 33 3,190047.033018001,0.00242134684589483
"391",ABha,25898005.0748824,0.329960704501474
"391",3 3 33 3,4.10140144238687,5.22550407052726e-08
"391",PZha,2346081.80182445,0.0298909047978708
"391",HSeu,11774431.8408583,0.150015409066478
"391",3 3 33 3,3504608.34213512,0.0446514329667109
"392",LVar,44802045.3224816,0.570812863576526
"392",PZha,24996077.9117247,0.318469451746522
"392",PZha,1924923.13449059,0.0245250161829535
"392",3 3 33 3,1462189.83320398,0.0186294344326469
"392",ABha,5302913.20974102,0.0675632340613505
"393",GLdy,1611698.23207081,0.0205342875854804
"393",GLdy,48862755.075248,0.622549460543151
"393",HSeu,27483018.3481748,0.350155004980896
"393",ABha,530677.756148349,0.00676124689047178
"394",GLdy,17652182.8812572,0.224902523674981
"394",HSeu,14810199.3476004,0.188693445553496
"394",ABha,11636634.6584695,0.148259765909877
"394",ABha,30744242.4652399,0.391705533837949
"394",GLdy,3644890.05907506,0.046438731023698
"395",LVar,22465640.9810697,0.286229719384076
"395",3 3 33 3,997848.164183765,0.0127133608278928
"395",3 3 33 3,1783225.5419194,0.0227196787704475
"395",CMeu,11367886.211786,0.144835701911706
"395",PZha,38442244.141333,0.489784055675938
"395",3 3 33 3,2051527.87616793,0.026138058949618
"395",3 3 33 3,1379776.49518195,0.017579424480319
"396",GLdy,69052285.7672617,0.87977976656205
"396",HSeu,9435863.64438034,0.12022023343795
"397",GLdy,827276.870028234,0.0105401500255722
"397",GLdy,50712050.3859549,0.646110919496758
"397",HSeu,25947933.5422767,0.330596831964901
"397",ABha,1000888.61338216,0.0127520985127686
"398",GLdy,7885069.49121923,0.100461911133423
"398",GLdy,40427843.0749753,0.515082128678379
"398",HSeu,30175236.8454475,0.384455960188197
"399",PZha,32284.1792489356,0.000411325524820527
"399",3 3 33 3,2518684.93685382,0.0320900028314367
"399",HSeu,331017.672800421,0.00421742231511095
"399",ABha,6149500.86245683,0.0783494184606763
"399",ABha,686961.611337119,0.00875242462061697
"399",3 3 33 3,4736594.11257221,0.0603478887969506
"399",1 1 1,21108452.6105573,0.268938085160488
"399",PZha,22250892.213194,0.283493653245615
"399",PZha,20673761.2126212,0.263399779044283
"400",3 3 33 3,1417218.97892349,0.0180564708117998
"400",ABha,5577267.59441045,0.0710587220646482
"400",3 3 33 3,4274259.25343809,0.0544573835092116
"400",1 1 1,14757449.2734755,0.18802136862825
"400",PZha,24957722.0997744,0.317980768904107
"400",PZha,27504232.2116201,0.350425286081984
"401",HSeu,377527.871610387,0.00480999838116184
"401",ABha,30899588.4030293,0.39368476177177
"401",HSeu,27872181.2737624,0.355113242988861
"401",3 3 33 3,2851390.63521583,0.0363289319036089
"401",ABha,15716315.9404632,0.200238074897611
"401",3 3 33 3,500151.988793398,0.00637232489926958
"401",1 1 1,270993.298767303,0.00345266515771752
"402",PZha,640972.008586351,0.00816648135280505
"402",3 3 33 3,2492757.66921323,0.0317596692991144
"402",HSeu,2158628.049866,0.0275025983673634
"402",ABha,1353154.4967614,0.017240239538132
"402",ABha,10294447.6609232,0.131159260832264
"402",3 3 33 3,5899800.04935718,0.0751680361122398
"402",1 1 1,21572094.6331041,0.274845244725624
"402",PZha,25308009.2058785,0.322443698769697
"402",PZha,8768285.6379521,0.111714771002761
"403",1 1 1,1183088.06997966,0.0150734611383789
"403",PZha,12182265.098066,0.155211521604037
"403",LVar,223268.857213078,0.00284461869577423
"403",3 3 33 3,6394467.85938886,0.0814704883134929
"403",HSeu,9594024.31368638,0.122235323238024
"403",3 3 33 3,1886647.97679679,0.0240373609384265
"403",ABha,7750086.37844025,0.0987421214098685
"403",ABha,488771.404879272,0.00622732741876537
"403",ABha,10366910.0386751,0.132082487819969
"403",3 3 33 3,502690.605430875,0.00640466884745166
"403",1 1 1,19748663.6622423,0.251613317555338
"403",PZha,4495591.58360547,0.0572773293459592
"403",PZha,3671673.56323806,0.0467799736745156
"404",HSeu,7471673.12447738,0.0951949202584858
"404",PZha,42216025.1720332,0.53786495781198
"404",ABha,621220.519005718,0.007914832030854
"404",LVar,28179230.5961256,0.359025289898679
"405",GLdy,52367642.9111976,0.667204454478194
"405",PZha,1134865.78534329,0.0144590717688008
"405",LVar,23438108.0656697,0.298619705539817
"405",PZha,1547532.64943151,0.0197167682131892
"406",HSeu,28025068.6190947,0.357061146544727
"406",ABha,8956198.90755431,0.114108932045044
"406",HSeu,15945485.5455498,0.203157873705513
"406",ABha,781732.432256427,0.00995987850543555
"406",ABha,3296422.39770167,0.0419989822974819
"406",3 3 33 3,7670969.62935741,0.0977341125617059
"406",PZha,10180010.0548201,0.129701236825315
"406",3 3 33 3,3462662.50461239,0.0441170104094565
"406",HSeu,169599.320695013,0.00216082710531912
"407",HSeu,31400123.480375,0.400061967516812
"407",ABha,13337993.4918356,0.169936399212099
"407",HSeu,13917557.8322239,0.177320499165184
"407",ABha,3912310.36795789,0.0498458735144745
"407",ABha,401598.07906673,0.00511667152400923
"407",3 3 33 3,5647841.11545317,0.071957883550449
"407",PZha,8171591.0837865,0.104112418817896
"407",3 3 33 3,1699133.96094319,0.0216482866990766
"408",HSeu,21689140.667496,0.276336502135428
"408",ABha,9451915.23961827,0.120424743231572
"408",HSeu,18552826.349238,0.236377421156093
"408",ABha,6272632.75442934,0.0799182144240865
"408",3 3 33 3,8112357.71528726,0.103357739685527
"408",PZha,10869440.2104811,0.1384851126184
"408",3 3 33 3,3244069.58970123,0.0413319668512919
"408",HSeu,295766.885390503,0.00376829989759744
"409",3 3 33 3,641492.891219361,0.00817311780221702
"409",1 1 1,2786884.04620317,0.0355070678451975
"409",PZha,31999996.64072,0.407704817613823
"409",PZha,28292519.0881354,0.360468673299346
"409",GLdy,3449816.93481196,0.043953347870631
"409",LVar,11317439.8105522,0.144192975568787
"410",3 3 33 3,5582916.61951045,0.0711306950330816
"410",1 1 1,3418437.64258713,0.0435535513094933
"410",PZha,37532886.5745426,0.478198133806113
"410",PZha,18886291.4347397,0.240626025410383
"410",GLdy,892423.340512342,0.0113701666710461
"410",LVar,12175193.7997497,0.155121427769881
"411",HSeu,5334847.60366937,0.0679701030494428
"411",HSeu,3544835.17490687,0.0451639540679636
"411",ABha,107243.647197332,0.00136636738158876
"411",3 3 33 3,19417014.4994606,0.247387849567269
"411",1 1 1,951627.376328418,0.0121244720822436
"411",PZha,44212265.3383879,0.563298608386223
"411",ABha,3694785.65737838,0.0470744397093702
"411",3 3 33 3,886890.024721305,0.0112996679291021
"411",HSeu,338640.089591891,0.00431453782679786
