id,obj,area,area%
"2004",SEEN25,72545.6192284989,0.000924287548786802
"2004",SEEN25,1105.32015000802,1.40826374209821e-05
"2004",SEEN25,1950.00299999619,2.48445531537396e-05
"2004",SEEN25,809.614850024356,1.03151221693127e-05
"2004",SEEN25,2323.01500000594,2.95970158223832e-05
"2004",SEEN25,17035.1050000518,0.000217040472068067
"2004",SEEN25,11121.0549999843,0.000141690880513164
"2004",SEEN25,2092.06494998262,2.66545327627805e-05
"2004",SEEN25,5994.65820001887,7.63766026458218e-05
"2004",SEEN25,5003.6779600255,6.3750744507722e-05
"2004",SEEN25,759.036749997738,9.67071788145831e-06
"2004",SEEN25,433.768599999057,5.52654895357638e-06
"2004",SEEN25,1734.50040000551,2.20988826084902e-05
"2004",SEEN25,247.712949989889,3.15605542807136e-06
"2004",SEEN25,1993.32935001044,2.53965645126393e-05
"2004",SEEN25,1706.955599984,2.17479404569935e-05
"2004",SEEN25,1162.03009998216,1.4805166240928e-05
"2004",SEEN25,896.372349995993,1.14204801198057e-05
"2004",SEEN25,4104.79714996973,5.22983046579624e-05
"2004",SEEN25,446.346150021849,5.68679671221351e-06
"2004",SEEN25,1208.23440000629,1.53938449187983e-05
"2004",SEEN25,441.120600001147,5.62021914528305e-06
"2004",SEEN25,1805.80570004372,2.30073675272037e-05
"2004",SEEN25,401.333950002608,5.11330631453363e-06
"2004",SEEN25,1960.92240002713,2.49836747932838e-05
"2004",SEEN25,339.930199988969,4.33097483552782e-06
"2004",SEEN25,1461.30519998227,1.86181635181415e-05
"2004",SEEN25,952.878200012518,1.21404085477289e-05
"2004",SEEN25,1432.34489998223,1.82491867972335e-05
"2004",SEEN25,1051.97354999397,1.34029602924736e-05
"2004",SEEN25,209.832350000933,2.67342715523128e-06
"2004",SEEN25,102.581050006333,1.30696227105995e-06
"2004",SEEN25,3363.84295003694,4.28579725124465e-05
"2004",SEEN25,1602.10535000516,2.04120668153697e-05
"2004",SEEN25,1527.51785000255,1.94617641192082e-05
"2004",SEEN25,523.126649996401,6.66503993173276e-06
"2004",SEEN25,1781.42104999264,2.26966881414127e-05
"2004",SEEN25,650.580350008301,8.28889908712514e-06
"2004",SEEN25,1247.1491499921,1.5889649066017e-05
"2004",SEEN25,430.637180498325,5.48665223637506e-06
"2004",SEEN25,6106.81905003471,7.78056190114338e-05
"2004",SEEN25,1648.69499998872,2.10056551510969e-05
"2004",SEEN25,175.15190000405,2.23157127944808e-06
"2004",SEEN25,1107.26000001287,1.41073526170899e-05
"2004",SEEN25,2846.67669997276,3.62688727064129e-05
"2004",SEEN25,681.71124997728,8.68553093795028e-06
"2004",SEEN25,2470.77948009364,3.1479650095141e-05
"2004",SEEN25,564.235400013826,7.18879734384633e-06
"2004",SEEN25,4522.70500003414,5.76227753353463e-05
"2004",SEEN25,722.902499987488,9.21033946406515e-06
"2004",SEEN25,123.754550001366,1.57672911043319e-06
"2004",SEEN25,242.330550008772,3.08747947079037e-06
"2004",SEEN25,124.413042722375,1.58511881927389e-06
"2004",SEEN25,525.810099989919,6.69922916939008e-06
"2004",SEEN25,3522.65624999302,4.48813773340222e-05
"2004",SEEN25,723.350949999487,9.21605306561342e-06
"2004",SEEN25,158.150250009623,2.01495705014247e-06
"2004",SEEN25,723.295800017226,9.21535041199406e-06
"2004",SEEN25,394.448699993283,5.02558288034722e-06
"2004",SEEN25,1449.15569997786,1.84633694492855e-05
"2004",SEEN25,2598.76244997079,3.31102525598001e-05
"2004",SEEN25,336.836999996441,4.29156506455329e-06
