id,obj,area,area%
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2894614.35968203,0.0368796357332981
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2888816.27759289,0.0368057636630224
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,353712.937371428,0.00450657761742261
"5110",Böden aus organogenen Sedimenten,4054054.64984719,0.0516518057851655
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9130109.46910748,0.116324687708247
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2024610.58773187,0.0257951117832262
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1122707.36405994,0.0143041640359202
"5110",Böden aus äolischen Sedimenten,173454.096019707,0.00220993993768413
"5110",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,200756.057456463,0.00255778813695263
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15902202.0923002,0.20260640888472
"5111",Böden aus organogenen Sedimenten,522226.128210455,0.0066535665845753
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2381442.17833894,0.030341423465715
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3548028.74892117,0.045204642681955
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,361217.086866994,0.00460218631187927
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,598175.642576647,0.00762122240186135
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13889257.3149255,0.176959928588472
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,143515.257819345,0.00182849587988958
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1386469.38887468,0.0176646971455927
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,236093.633405363,0.00300801630787773
"5111",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1289842.09158743,0.0164335903095725
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6078382.66671364,0.0774433173960405
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26435.8752514024,0.000336813588415185
"5111",Böden aus organogenen Sedimenten,1185966.57242265,0.0151101354957763
"5111",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,599147.090598018,0.00763359940435986
"5111",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1820917.85415861,0.0231999081110774
"5111",Böden aus organogenen Sedimenten,4514054.13425167,0.0575125565845245
"5111",Böden aus organogenen Sedimenten,633379.940846512,0.00806975251161374
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,461510.444270368,0.00588000160189677
"5111",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,381683.371230329,0.00486294267467739
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,21354932.9332982,0.272078435959794
"5111",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1173268.96477409,0.0149483581097156
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,23502149.9071534,0.299435648353652
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,908436.951368242,0.0115741925141313
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,547604.938618678,0.00697691234566746
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5778431.99233199,0.0736217127763606
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,259510.419792838,0.0033063643586728
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2645000.91193102,0.0336993664872762
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10045020.3851897,0.12798136356238
"5112",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1053869.9296639,0.013427121642743
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10018303.7843796,0.127640973312255
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,719499.487129703,0.00916698243649736
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,494477.870826869,0.00630003222822226
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,217138.143626536,0.00276650864180432
"5112",Böden aus organogenen Sedimenten,20171.5266092379,0.000257000920017181
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7809860.93556356,0.0995036957057512
"5112",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2499917.17147896,0.0318508869201107
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3696113.49535459,0.0470913573967684
"5112",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8272641.56062305,0.10539988039769
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15573137.831798,0.198413874559872
"5113",Böden aus organogenen Sedimenten,3103926.29779769,0.0395464324368093
"5113",Böden aus anthropogen abgelagerten Sedimenten,372352.015164648,0.00474405394898274
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,198846.284093717,0.00253345614063137
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1889603.24209469,0.0240750133142317
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10893169.7850465,0.138787445833583
"5113",Böden aus organogenen Sedimenten,346849.129846238,0.0044191273771425
"5113",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1749792.78018583,0.022293719412453
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1738623.45381754,0.0221514135172061
"5113",Böden aus organogenen Sedimenten,865405.247953144,0.011025935181812
"5113",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,19212555.4502717,0.244782882438835
"5113",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,52583.5120553366,0.000669954795080657
"5113",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,22648.9785622641,0.000288565582601245
"5113",Böden aus organogenen Sedimenten,2175388.63020877,0.0277161411820228
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,872618.83733422,0.0111178419146775
"5113",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19420647.9354116,0.247434142364056
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7562833.56770674,0.0963563751266756
"5114",Böden aus organogenen Sedimenten,942444.658643285,0.0120074771249925
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11146928.8991083,0.142020534089123
"5114",Böden aus Auensedimenten,1510088.96795298,0.0192397066216087
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,397101.393743005,0.00505938025956443
"5114",Böden aus organogenen Sedimenten,271315.414387534,0.003456769160967
"5114",Böden aus Auensedimenten,767679.15600134,0.00978082884812509
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3065804.53413346,0.039060731551389
"5114",Böden aus organogenen Sedimenten,1066629.9066071,0.0135896936620713
"5114",Böden aus äolischen Sedimenten,1661123.59532884,0.0211640051113557
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12692034.2583801,0.161706376739945
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7545351.53231118,0.0961336404141539
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,887378.506031848,0.0113058915604936
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,12221620.2513713,0.155712936831691
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7842524.50893519,0.0999198550064416
"5114",Böden aus organogenen Sedimenten,2373340.15974314,0.030238197454444
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1061316.28456169,0.013521993989124
"5114",Böden aus Auensedimenten,3890988.92993146,0.0495742218296501
"5114",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,198876.786134268,0.00253384476032466
"5114",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,915431.384128188,0.0116633070213833
"5114",Böden aus anthropogen abgelagerten Sedimenten,467336.716500831,0.00595423283647342
"5115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2257562.75644235,0.0287631033903252
"5115",Böden aus Auensedimenten,87959.5209318211,0.00112067263136127
"5115",Böden aus Auensedimenten,339071.286562889,0.00432003161120009
"5115",Böden aus Auensedimenten,35926921.6225738,0.457736892663249
"5115",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,668343.677867439,0.00851521768416551
"5115",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1048805.225107,0.0133625933719802
"5115",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,543706.466053063,0.00692724277650526
"5115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1896811.98792504,0.0241668583364981
"5115",Böden aus Auensedimenten,34490188.0298025,0.439431790510361
"5115",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1228778.83837603,0.015655597024355
"5116",Böden aus anthropogen abgelagerten Sedimenten,468673.687517378,0.00597126688590088
"5116",Böden aus Auensedimenten,340128.088033813,0.00433349608295597
"5116",Böden aus Auensedimenten,2702068.69082525,0.0344264543256572
"5116",Böden aus Auensedimenten,2700044.29215189,0.0344006619138277
"5116",Böden aus Auensedimenten,27949129.7297754,0.356093626098793
"5116",Böden aus Auensedimenten,35246603.5267156,0.4490691115911
"5158",Böden aus Auensedimenten,8077566.30828566,0.102914470131303
"5158",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,612229.76264744,0.00780028281003946
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1095515.60363003,0.0139577198830927
"5158",Böden aus organogenen Sedimenten,2556039.83946719,0.0325659333113039
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,393001.103429711,0.00500713937550702
"5158",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,461966.104037835,0.00588580706133087
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1600167.47143504,0.020387376736872
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1499207.59743924,0.0191010695076583
"5158",Böden aus äolischen Sedimenten,876018.595294607,0.0111611574723237
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,339732.057658309,0.00432845034830083
"5158",Böden aus Auensedimenten,1261859.40433499,0.0160770691345644
"5158",Böden aus äolischen Sedimenten,261621.004593188,0.0033332548487171
"5158",Böden aus organogenen Sedimenten,1431573.46725367,0.018239358144955
"5158",Böden aus Auensedimenten,3117479.5946759,0.0397191119684304
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7972079.48072619,0.101570485996752
"5158",Böden aus organogenen Sedimenten,8363908.1714877,0.106562687924033
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7399778.71641433,0.0942789296458649
"5158",Böden aus äolischen Sedimenten,3962261.22999707,0.0504822863030754
"5158",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1314983.93214226,0.0167539168906334
"5158",Böden aus äolischen Sedimenten,1435897.16482759,0.018294445411075
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1443766.10384833,0.018394701807483
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,11277777.2395698,0.143687643601099
"5158",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,668632.30593611,0.00851889502999205
"5158",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,189023.983988984,0.00240831240647071
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2538359.46966277,0.0323406716643297
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,310949.874660245,0.00396174297637501
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,47728.2196591582,0.0006080945979353
"5159",Böden aus organogenen Sedimenten,631363.741501093,0.00804406456559217
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5189534.88277515,0.066118706093552
"5159",Böden aus äolischen Sedimenten,374174.104019747,0.00476726877655554
"5159",Böden aus anthropogen abgelagerten Sedimenten,31267.3267987249,0.000398370034624451
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,928708.231573635,0.0118324643724608
"5159",Böden aus Auensedimenten,1846132.89088619,0.0235211672682444
"5159",Böden aus anthropogen abgelagerten Sedimenten,1495325.80216679,0.0190516124201673
"5159",Böden aus organogenen Sedimenten,1002273.66925343,0.0127697452006018
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1443860.58690522,0.0183959055950305
"5159",Böden aus anthropogen abgelagerten Sedimenten,965752.562209787,0.0123044379240586
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1579319.81603148,0.0201217614107388
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2461142.39865648,0.0313568661906995
"5159",Böden aus organogenen Sedimenten,240373.62648615,0.0030625467448019
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,29326193.9598408,0.3736384942144
"5159",Böden aus organogenen Sedimenten,2082531.02569158,0.0265330631605219
"5159",Böden aus äolischen Sedimenten,504430.816219167,0.00642684048484325
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,567896.550088814,0.00723544324010496
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2246018.84801848,0.028616025028682
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,483457.421034046,0.00615962313620731
"5159",Böden aus organogenen Sedimenten,1179206.92324215,0.0150240123137269
"5159",Böden aus äolischen Sedimenten,506856.066028727,0.00645774005156434
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8819533.07338655,0.11236770314371
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,76238.3295570891,0.000971335547195113
"5159",Böden aus organogenen Sedimenten,5031335.17000216,0.0641031188493772
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4236734.37990409,0.0539792874677672
"5159",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1799208.16077322,0.0229233097513488
"5159",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,542241.484609268,0.00690857777478492
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1464565.68810283,0.0186597046698312
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,69454.4968388976,0.000884904248087617
"5160",Böden aus organogenen Sedimenten,4892891.04975196,0.062339233201824
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6883820.79511559,0.0877052248870392
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,965331.895216682,0.0122990782997554
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,233226.376691635,0.00297148522980771
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7464190.00339516,0.0950995794823519
"5160",Böden aus organogenen Sedimenten,4729432.96171334,0.0602566501715969
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2029581.95232602,0.0258584508303489
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,420882.185547861,0.00536236602216834
"5160",Böden aus organogenen Sedimenten,4121154.12677815,0.0525067052500395
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6982184.76530037,0.0889584582849742
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2209890.39210612,0.0281557204325973
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4550294.92609965,0.0579742924277013
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2359348.89577948,0.030059937881903
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,206842.693493222,0.00263533660869498
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,787946.50590002,0.0100390506312937
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6901219.51601592,0.0879268981081655
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,453587.403663037,0.00577905590924478
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3462582.92449862,0.0441159964969823
"5160",Böden aus organogenen Sedimenten,557894.0795895,0.00710800399514514
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11947704.9250263,0.152223042772545
"5160",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4185394.03890519,0.0533251716377502
"5160",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,608726.813786576,0.00775565252015338
"5161",Böden aus anthropogen abgelagerten Sedimenten,760393.027766162,0.00968799791390386
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,26102460.4249245,0.332565624499904
"5161",Böden aus organogenen Sedimenten,9128125.05656445,0.116299404750783
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,322237.785484765,0.00410555972972103
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,471441.153776726,0.00600652655605609
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,949363.624096269,0.0120956301201242
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,18389.2840581999,0.000234293765314236
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1327032.86477105,0.0169074296529943
"5161",Böden aus organogenen Sedimenten,262801.98448225,0.00334830144999277
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,174238.990650037,0.0022199401050497
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,278724.345421881,0.00355116469825365
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,612887.674590465,0.00780866511931744
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1006620.71566808,0.0128251299490922
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1533211.51429449,0.0195343058256266
"5161",Böden aus organogenen Sedimenten,6627102.82038193,0.0844344384478371
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,579815.855254612,0.00738730444788152
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,606974.909878852,0.00773333190333598
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2856559.54971482,0.0363947878899933
"5161",Böden aus organogenen Sedimenten,956574.182699506,0.0121874982385254
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6148664.74254011,0.0783387656433658
"5161",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,16223575.8266854,0.206700959932162
"5161",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1540953.07793772,0.0196329393607687
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5309659.83761908,0.0676491913418908
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2746863.61136429,0.0349971764139575
"5162",Böden aus organogenen Sedimenten,1000283.67085093,0.0127443910749482
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1054239.24366768,0.0134318269900667
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,201036.676790393,0.00256136344527666
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1135934.94379948,0.0144726936781489
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3945854.35153256,0.0502732499251317
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3317260.46905748,0.0422644755154011
"5162",Böden aus organogenen Sedimenten,5690254.74253081,0.0724982661100528
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5236371.22807764,0.0667154375192969
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,560017.473561412,0.00713505768398643
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,850206.439209115,0.0108322905506421
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1372942.25454563,0.0174923509451732
"5162",Böden aus organogenen Sedimenten,1184386.53768879,0.015090004625757
"5162",Böden aus organogenen Sedimenten,878169.237707837,0.0111885583274764
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4752088.4088341,0.0605452981686587
"5162",Böden aus organogenen Sedimenten,11926197.2395565,0.151949018150599
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16809534.9357505,0.214166534206209
"5162",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,6540021.29925284,0.08332495221607
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3738896.85678054,0.0476364506592119
"5162",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,237929.953464705,0.00303141245204863
"5163",Böden aus anthropogen abgelagerten Sedimenten,2187195.2818362,0.0278665670962013
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1893031.94607579,0.0241186976666697
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,391662.233312271,0.00499008113005881
"5163",Böden aus organogenen Sedimenten,2628136.18038482,0.0334844967053713
"5163",Böden aus organogenen Sedimenten,1920512.90500324,0.0244688264330306
"5163",Böden aus anthropogen abgelagerten Sedimenten,611318.616436089,0.00778867409944836
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4570386.73559153,0.0582302776897121
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,748950.416394966,0.0095422101554082
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,96618.0890012501,0.00123098951530279
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1181712.61131511,0.0150559367264152
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,403667.001683313,0.0051430312054655
"5163",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3387.60229962915,4.31606850846031e-05
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,733552.628327929,0.00934603037307849
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1342852.04428075,0.0171089782896776
"5163",Böden aus organogenen Sedimenten,713366.706999004,0.00908884605314941
"5163",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,170269.553676903,0.00216936639420431
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4324029.61410528,0.0550914965701039
"5163",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,387563.467375177,0.00493785966773846
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,628837.177745515,0.00801187418048922
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,16675581.6571192,0.212459865369761
"5163",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,669923.342541078,0.00853534383933009
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,31770965.6320062,0.404786784631383
"5163",Böden aus äolischen Sedimenten,432633.952963295,0.0055120926688472
"5163",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1312012.63305499,0.0167160602318951
"5163",Böden aus anthropogen abgelagerten Sedimenten,1142708.74210086,0.0145589971309906
"5163",Böden aus anthropogen abgelagerten Sedimenten,1547272.64001159,0.0197134554911813
"5167",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,360566.250208181,0.00459389414721886
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,13395685.4682711,0.170671439812087
"5167",Böden aus organogenen Sedimenten,2061333.98357994,0.0262629963762936
"5167",Böden aus äolischen Sedimenten,453994.400984769,0.00578424137131495
"5167",Böden aus äolischen Sedimenten,1990761.86175179,0.0253638527175735
"5167",Böden aus anthropogen abgelagerten Sedimenten,428544.965908715,0.00545999579708717
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,15982053.3331139,0.203623775728153
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9472785.7842787,0.12069065018462
"5167",Böden aus anthropogen abgelagerten Sedimenten,579428.917629014,0.00738237456192423
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,383480.031872717,0.00488583352706537
"5167",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,13368819.279602,0.170329143696425
"5167",Böden aus äolischen Sedimenten,1007848.00783971,0.0128407666048273
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2730274.39342233,0.0347858168894138
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,782898.135651908,0.00997473047231487
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5943370.6027824,0.0757231588123141
"5167",Böden aus organogenen Sedimenten,3898765.36669214,0.049673299675401
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1333253.24796908,0.0169866821674779
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1705219.04285729,0.0217258153700889
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14396.9911347805,0.000183428851905699
"5167",Böden aus äolischen Sedimenten,613088.283848868,0.00781122103712041
"5167",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1022274.71694002,0.0130245740867014
"5167",Böden aus anthropogen abgelagerten Sedimenten,959306.345302561,0.0122223081126725
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3648615.53427895,0.0464861964720722
"5168",Böden aus organogenen Sedimenten,194183.444612237,0.00247404794313362
"5168",Böden aus äolischen Sedimenten,127989.030148203,0.0016306796772204
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1292161.16031749,0.0164631370468498
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1939966.21157407,0.024716676671782
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14908477.6479736,0.189945587451476
"5168",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3632312.01861249,0.0462784770164771
"5168",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7747488.25103247,0.0987090192482396
"5168",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9291810.52583736,0.118384884794584
