id,obj,area,area%
"68",bb_admin3,77585665.5049105,0.988501653899389
"68",Schwarzerden,2385750.51421177,0.030396315011829
"68",Schwarzerden,1855418.48868755,0.0236394729981026
"69",bb_admin3,78488149.411642,1
"69",Schwarzerden,18042482.078519,0.22987523866683
"69",Schwarzerden,723519.049429853,0.0092181947829507
"69",Schwarzerden,520.787751237555,6.63524054448285e-06
"70",bb_admin3,78488149.411642,1
"70",Schwarzerden,360887.465357764,0.00459798667777271
"70",Schwarzerden,2448117.27976815,0.0311909160570045
"70",Schwarzerden,2443770.07763255,0.031135529324508
"72",bb_admin3,78488149.411642,1
"73",bb_admin3,78488149.411642,1
"74",bb_admin3,78488149.411642,1
"74",Schwarzerden,2148681.48665871,0.0273758714247376
"75",bb_admin3,78488149.411642,1
"75",Schwarzerden,1860483.81917164,0.023704009243664
"76",bb_admin3,78488149.411642,1
"77",bb_admin3,13033156.2645412,0.166052536112006
"77",bb_admin3,65454993.1471007,0.833947463887993
"79",bb_admin3,78488149.411642,1
"80",bb_admin3,78488149.411642,1
"81",bb_admin3,43548224.9386144,0.554838217808139
"82",bb_admin3,49729002.1792615,0.633586121625201
"82",bb_admin3,28759147.2323805,0.366413878374799
"83",bb_admin3,1396887.04683708,0.0177974262013863
"83",bb_admin3,77091262.364805,0.982202573798614
"84",bb_admin3,56315010.3992118,0.71749698293764
"84",bb_admin3,15754467.6580488,0.20072415741926
"84",bb_admin3,228220.586135552,0.00290770756918497
"86",bb_admin3,11236555.2558626,0.143162443503808
"86",bb_admin3,67251594.1557793,0.856837556496192
"90",bb_admin3,4578773.34567667,0.058337129617653
"90",bb_admin3,71008815.9222122,0.904707480740775
"91",bb_admin3,4578773.34567667,0.058337129617653
"91",bb_admin3,71008815.9222122,0.904707480740775
"92",bb_admin3,4692799.795186,0.0597899151701738
"92",bb_admin3,70850786.8800671,0.902694067972991
"230",bb_admin3,39169032.1653625,0.499043899734916
"230",bb_admin3,39319117.2462795,0.500956100265084
"230",Schwarzerden,2987.16386691033,3.80587883559814e-05
"230",Schwarzerden,2210407.17254547,0.0281623046168751
"230",Schwarzerden,1433465.40194395,0.0182634628627303
"230",Schwarzerden,4921378.43200203,0.0627021845831933
"232",bb_admin3,54020497.926916,0.688263111461554
"233",bb_admin3,57344691.8619433,0.730615924719935
"234",bb_admin3,62542844.154278,0.796844423306037
"240",bb_admin3,55477165.3557875,0.706822186172715
"240",bb_admin3,23010984.0558545,0.293177813827284
"241",bb_admin3,13015972.392469,0.165833600231864
"241",bb_admin3,65472177.0191729,0.834166399768136
"245",bb_admin3,8863365.14832312,0.112926157831012
"245",bb_admin3,69624784.263319,0.887073842168989
"245",Schwarzerden,1094760.26170515,0.0139480962401537
"245",Schwarzerden,1205653.39724164,0.0153609609384268
"250",bb_admin3,78488149.411642,1
"251",bb_admin3,78488149.411642,1
"252",bb_admin3,78488149.411642,1
"253",bb_admin3,78488149.411642,1
"254",bb_admin3,78488149.411642,1
"254",Schwarzerden,588218.408000284,0.00749435949770317
"254",Schwarzerden,7901644.09336281,0.100673084441341
"254",Schwarzerden,3496.60000000852,4.45494004664337e-05
"255",bb_admin3,30306676.7131981,0.386130606217386
"255",bb_admin3,48181472.6984438,0.613869393782613
"256",bb_admin3,46526325.8122608,0.592781536589008
"257",bb_admin3,78488149.411642,1
"257",Schwarzerden,8047208.83598606,0.102527692349852
"258",bb_admin3,78488149.411642,1
"259",bb_admin3,66118513.5139122,0.842401228842133
"260",bb_admin3,55474571.0070256,0.706789132153971
"260",bb_admin3,23013578.4046163,0.293210867846029
"261",bb_admin3,51526483.0195692,0.656487423971883
"261",bb_admin3,26961666.3920728,0.343512576028116
"262",bb_admin3,11579584.4110229,0.147532901435758
"262",bb_admin3,66908565.0006191,0.852467098564242
"263",bb_admin3,78488149.411642,1
"263",Schwarzerden,7646510.41561307,0.0974224831765352
"263",Schwarzerden,3675610.04912097,0.0468301275628723
"264",bb_admin3,78488149.411642,1
"264",Schwarzerden,2665845.61619216,0.0339649442135622
"265",bb_admin3,3975733.5815909,0.0506539345288881
"265",bb_admin3,71731380.8797444,0.913913519651727
"266",bb_admin3,29448161.2617313,0.37519245239541
"266",bb_admin3,48981735.2397875,0.624065360273638
"267",bb_admin3,78488149.411642,1
"267",Schwarzerden,2104556.68128471,0.0268136871242444
"267",Schwarzerden,1795.46249998755,2.28755871229808e-05
"267",Schwarzerden,2510909.31753109,0.0319909354004804
"267",Schwarzerden,32597157.5659345,0.415313111728169
"268",bb_admin3,78488149.411642,1
"268",Schwarzerden,790401.829763447,0.0100703333648252
"269",bb_admin3,78488149.411642,1
"269",Schwarzerden,988354.608178944,0.0125924055489623
"270",bb_admin3,78488149.411642,1
"271",bb_admin3,59671597.4002962,0.760262509023371
"271",bb_admin3,18816552.0113458,0.239737490976628
"271",Schwarzerden,23554611.2731388,0.300104046912908
"272",bb_admin3,62084265.5140899,0.791001775165832
"272",bb_admin3,16403883.8975521,0.208998224834167
"272",Schwarzerden,22707332.1298905,0.289309052386988
"273",bb_admin3,43007526.9447209,0.547949305304192
"273",bb_admin3,35480622.4669211,0.452050694695808
"273",Schwarzerden,15510220.6621694,0.197612260939214
"274",bb_admin3,41562174.1320789,0.529534387593984
"274",bb_admin3,6858564.29417094,0.0873834374435337
"275",bb_admin3,78488149.411642,1
"275",Schwarzerden,9804490.05458109,0.124916820285316
"276",bb_admin3,78488149.411642,1
"276",Schwarzerden,10811713.8164525,0.137749633511538
"277",bb_admin3,78488149.411642,1
"277",Schwarzerden,10988577.9467095,0.14000301993462
"278",bb_admin3,78488149.411642,1
"278",Schwarzerden,10988577.9467095,0.14000301993462
"281",bb_admin3,78488149.411642,1
"281",Schwarzerden,18044085.1629628,0.22989566320806
"281",Schwarzerden,499733.136355121,0.00636698839380454
"282",bb_admin3,64808844.2918916,0.825715025487384
"283",bb_admin3,64171851.755437,0.817599245701141
"283",bb_admin3,14316297.656205,0.182400754298858
"284",bb_admin3,78264870.0259572,0.997155247163316
"284",bb_admin3,223279.385684671,0.00284475283668176
"284",Schwarzerden,5331000.23651755,0.0679210846029555
"285",bb_admin3,77757339.9798702,0.990688920082203
"286",bb_admin3,10665827.0232445,0.13589092242838
"286",bb_admin3,30688403.2479964,0.390994098829453
"286",bb_admin3,37133919.1404011,0.473114978742168
"287",bb_admin3,78488149.411642,1
"288",bb_admin3,72892616.3429927,0.928708561603323
"288",bb_admin3,5595533.06864934,0.0712914383966781
"288",Schwarzerden,86932.9109802611,0.00110759282301752
"288",Schwarzerden,19013841.7190819,0.242251115125179
"289",bb_admin3,5408330.80508034,0.0689063361236305
"289",bb_admin3,56634507.1290955,0.72156761948951
"289",bb_admin3,16445311.4774662,0.20952604438686
"290",bb_admin3,53405995.4557752,0.680433872579668
"290",bb_admin3,25082153.9558668,0.319566127420332
"291",bb_admin3,78488149.411642,1
"291",Schwarzerden,3286311.91019167,0.0418701668318888
"291",Schwarzerden,10352202.2942565,0.131895099729807
"292",bb_admin3,78488149.411642,1
"293",bb_admin3,43116427.0950142,0.549336777822142
"293",bb_admin3,35371722.3166278,0.450663222177859
"293",Schwarzerden,2127.80441003831,2.7109881249445e-05
"293",Schwarzerden,2482203.19904761,0.0316251971495639
"293",Schwarzerden,1265022.62680547,0.0161173710463077
"293",Schwarzerden,947789.527658311,0.0120755749086081
"294",bb_admin3,31666611.2367919,0.403457228564684
"294",bb_admin3,46821538.1748501,0.596542771435316
"295",bb_admin3,78488149.411642,1
"295",Schwarzerden,585938.498340231,0.0074653116773998
"296",bb_admin3,77051990.8009579,0.981702223565599
"296",bb_admin3,1436158.61068413,0.0182977764344016
"297",bb_admin3,74406236.9822346,0.947993264460864
"297",bb_admin3,4081912.42940747,0.0520067355391361
"297",Schwarzerden,314622.210857024,0.00400853139251563
"297",Schwarzerden,222.5426369551,2.83536608549584e-06
"297",Schwarzerden,18471364.9008279,0.235339539016931
"298",bb_admin3,78488149.411642,1
"298",Schwarzerden,2665845.61619216,0.0339649442135622
"299",bb_admin3,2343515.3926341,0.0298582067509735
"299",bb_admin3,68537860.5291804,0.873225589378137
"300",bb_admin3,1345907.70050384,0.0171479097238621
"300",bb_admin3,70286526.9277194,0.895504957813338
"301",bb_admin3,78488149.411642,1
"302",bb_admin3,23570368.5700778,0.300304807117565
"302",bb_admin3,48717686.3858641,0.620701172738288
"302",bb_admin3,6200094.45570003,0.0789940201441466
"303",bb_admin3,44455934.9719277,0.566403148821517
"303",Schwarzerden,1939280.97436605,0.0247079462173992
"303",Schwarzerden,1389856.28246071,0.0177078488011153
"304",bb_admin3,78488149.411642,1
"304",Schwarzerden,9105636.21669846,0.116012879459582
"305",bb_admin3,78488149.411642,1
"306",bb_admin3,56546845.8966371,0.720450747285037
"306",bb_admin3,21941303.515005,0.279549252714964
"307",bb_admin3,76147807.493607,0.970182225780853
"307",bb_admin3,2340341.91803489,0.0298177742191454
"308",bb_admin3,66537821.9835972,0.847743544501608
"308",bb_admin3,11950327.4280448,0.152256455498392
"309",bb_admin3,69015809.2492622,0.87931502738457
"309",bb_admin3,9472340.16237978,0.12068497261543
"310",bb_admin3,78488149.411642,1
"311",bb_admin3,78488149.411642,1
"312",bb_admin3,51225891.8669205,0.652657659161502
"312",bb_admin3,27262257.5447216,0.347342340838499
"313",bb_admin3,49646404.1543368,0.632533758618251
"314",bb_admin3,56965960.6202629,0.725790594469198
"314",bb_admin3,21522188.791379,0.274209405530801
"315",bb_admin3,52403504.5408629,0.667661359500597
"315",bb_admin3,26084644.870779,0.332338640499402
"316",bb_admin3,78488149.411642,1
"317",bb_admin3,56856745.1648387,0.724399104718926
"317",bb_admin3,21631404.2468031,0.275600895281073
"318",bb_admin3,51128575.4678034,0.651417772632815
"319",bb_admin3,78488149.411642,1
"321",bb_admin3,61853542.5116386,0.788062184868687
"321",bb_admin3,16634606.9000034,0.211937815131312
"322",bb_admin3,72441281.6002126,0.922958206343791
"322",bb_admin3,6046867.81142943,0.077041793656209
"323",bb_admin3,78488149.411642,1
"324",bb_admin3,76753771.7785208,0.977902681536992
"324",bb_admin3,1734377.63312128,0.022097318463009
"325",bb_admin3,46171733.4969089,0.588263755012936
"325",bb_admin3,32316415.914733,0.411736244987062
"326",bb_admin3,78488149.411642,1
"327",bb_admin3,59918196.3453266,0.763404371162801
"327",bb_admin3,14274539.8082765,0.181868726875081
"328",bb_admin3,78488149.411642,1
"329",bb_admin3,78488149.411642,1
"332",bb_admin3,76823636.8966187,0.978792817418926
"332",bb_admin3,248442.534896909,0.00316535090659251
"332",bb_admin3,1416069.98012636,0.0180418316744811
"332",Schwarzerden,1235410.46969002,0.0157400891593295
"333",bb_admin3,69093767.7558441,0.880308279323446
"333",bb_admin3,9394381.65579788,0.119691720676554
"334",bb_admin3,72059121.4614157,0.918089189279921
"334",bb_admin3,4317727.51149194,0.0550112028867825
"336",bb_admin3,78488149.411642,1
"337",bb_admin3,19195767.4595075,0.244568990394111
"337",bb_admin3,59292381.9521345,0.755431009605888
"338",bb_admin3,78488149.411642,1
"339",bb_admin3,78484186.3828129,0.999949507933887
"340",bb_admin3,41410900.5026828,0.527607044032821
"341",bb_admin3,51024178.0931036,0.650087668974079
"341",bb_admin3,20711706.245373,0.263883228240579
"342",bb_admin3,77909445.7222506,0.992626865409244
"343",bb_admin3,71444673.4837013,0.910260644686623
"343",bb_admin3,7043475.92794083,0.0897393553133779
"344",bb_admin3,55375846.5926665,0.70553130641723
"345",bb_admin3,36325995.5507665,0.462821404544141
"345",bb_admin3,40877913.4649322,0.520816375100684
"346",bb_admin3,78183158.0137983,0.996114172647336
"346",bb_admin3,304991.397843727,0.00388582735266387
"347",bb_admin3,78281995.4998082,0.997373439004752
"347",bb_admin3,206153.911833701,0.00262656099524653
"347",Schwarzerden,140968.002024301,0.00179604186212845
"347",Schwarzerden,6682003.92449715,0.0851339211662699
"348",bb_admin3,71007971.6512627,0.904696724072974
"348",bb_admin3,7480177.76037934,0.0953032759270258
"348",Schwarzerden,3429301.62240584,0.0436919668524784
"348",Schwarzerden,4532459.14453976,0.057747050714225
"349",bb_admin3,57770141.905501,0.736036488801863
"349",bb_admin3,20718007.506141,0.263963511198137
"350",bb_admin3,78488149.411642,1
"351",bb_admin3,78488149.411642,1
"352",bb_admin3,19360083.493169,0.246662504318102
"352",bb_admin3,59128065.918473,0.753337495681898
"353",bb_admin3,78488149.411642,1
"354",bb_admin3,78488149.411642,1
"355",bb_admin3,78382788.4903076,0.998657620008572
"355",bb_admin3,105360.921334358,0.00134237999142746
"356",bb_admin3,78488149.411642,1
"357",bb_admin3,75533443.5210292,0.962354751478259
"357",bb_admin3,2954705.89061287,0.0376452485217418
"358",bb_admin3,78456452.4783104,0.999596156444391
"359",bb_admin3,76844408.6915273,0.979057466223419
"360",bb_admin3,78467759.3611271,0.999740214915656
"360",bb_admin3,20390.0505149828,0.000259785084344954
"361",bb_admin3,78488149.411642,1
"362",bb_admin3,78488149.411642,1
"363",bb_admin3,21532443.3330853,0.274340056358769
"363",bb_admin3,56955706.0785566,0.725659943641231
"364",bb_admin3,10321353.3914927,0.131502060742456
"364",bb_admin3,68166796.0201491,0.868497939257542
"365",bb_admin3,78488149.411642,1
"366",bb_admin3,9275247.82787582,0.118173863155194
"366",bb_admin3,61792126.6039409,0.787279698491342
"366",bb_admin3,7420774.97982528,0.094546438353464
"367",bb_admin3,5766739.5348001,0.0734727417836753
"367",bb_admin3,72721409.876842,0.926527258216326
"368",bb_admin3,5987582.60593724,0.0762864540802781
"368",bb_admin3,72500566.8057048,0.923713545919722
"369",bb_admin3,78488149.411642,1
"370",bb_admin3,78488149.411642,1
"371",bb_admin3,16372352.0462675,0.208596484552087
"371",bb_admin3,62115797.3653746,0.791403515447914
"372",bb_admin3,41800558.8863381,0.532571594561483
"372",bb_admin3,36687590.5253039,0.467428405438517
"373",bb_admin3,78488149.411642,1
"374",bb_admin3,31624772.0847602,0.402924165263468
"374",bb_admin3,46256773.4507425,0.58934723009129
"375",bb_admin3,27001339.2321322,0.344018038831824
"375",bb_admin3,51486810.1795098,0.655981961168176
"376",bb_admin3,63570852.3843634,0.809942046804508
"376",bb_admin3,14917297.0272785,0.19005795319549
"377",bb_admin3,78284053.1422013,0.997399654967397
"378",bb_admin3,2720399.9857904,0.034660009264875
"378",bb_admin3,65876247.7328377,0.839314574577884
"379",bb_admin3,78488149.411642,1
"380",bb_admin3,78488149.411642,1
"381",bb_admin3,78488149.411642,1
"382",bb_admin3,22366.0273240603,0.000284960564005129
"382",bb_admin3,78465783.3843179,0.999715039435995
"383",bb_admin3,78488149.411642,1
"384",bb_admin3,78488149.411642,1
"385",bb_admin3,78488149.411642,1
"386",bb_admin3,78488149.411642,1
"387",bb_admin3,63059384.0383468,0.803425542722675
"388",bb_admin3,42996.7876408697,0.000547812478229893
"388",bb_admin3,78445152.6240012,0.99945218752177
"389",bb_admin3,78488149.411642,1
"390",bb_admin3,78488149.411642,1
"391",bb_admin3,78488149.411642,1
"392",bb_admin3,78488149.411642,1
"393",bb_admin3,43068970.0098648,0.548732137688501
"393",bb_admin3,35419179.4017771,0.451267862311498
"394",bb_admin3,78488149.411642,1
"395",bb_admin3,61177820.5556081,0.779452962188629
"396",bb_admin3,15112.769451668,0.000192548423742378
"396",bb_admin3,73856869.0366776,0.940993890037145
"397",bb_admin3,38849723.494602,0.494975659202375
"397",bb_admin3,39638425.9170401,0.505024340797626
"398",bb_admin3,41169177.4942215,0.524527305113336
"398",bb_admin3,37318971.9174205,0.475472694886664
"399",bb_admin3,5207729.08883497,0.0663505144136131
"399",bb_admin3,67895980.830903,0.865047543353495
"400",bb_admin3,12412914.3957663,0.158150172845395
"400",bb_admin3,61288252.6668563,0.780859953079306
"401",bb_admin3,858533.154283407,0.010938379369613
"401",bb_admin3,56772136.2182163,0.723321121007286
"401",bb_admin3,20857480.0391424,0.265740499623102
"402",bb_admin3,5992763.02868676,0.076352456690715
"402",bb_admin3,70774156.9577226,0.901717743229462
"403",bb_admin3,2294540.07127898,0.0292342231085733
"403",bb_admin3,15626914.45926,0.19909903057215
"403",bb_admin3,51053865.4692825,0.650465909210363
"404",bb_admin3,78488149.411642,1
"405",bb_admin3,1059628.94327473,0.013500495950253
"405",bb_admin3,8605413.60518133,0.109639654771946
"405",bb_admin3,68823106.8631857,0.876859849277798
"406",bb_admin3,2609323.98295049,0.0332448146950889
"406",bb_admin3,68337001.4989138,0.870666489287585
"406",bb_admin3,7541823.92977776,0.0960886960173264
"407",bb_admin3,10768249.5423222,0.137195864892248
"407",bb_admin3,60954663.041381,0.776609762088997
"407",bb_admin3,6765236.82793865,0.0861943730187525
"408",bb_admin3,1840481.97117404,0.0234491701609803
"408",bb_admin3,66293596.2689189,0.844631919160597
"408",bb_admin3,10354071.1715491,0.131918910678423
"409",bb_admin3,43298215.6903889,0.55165290575658
"409",bb_admin3,35189933.7212531,0.44834709424342
"410",bb_admin3,40860179.5846837,0.52059043168908
"410",bb_admin3,37627969.8269582,0.47940956831092
"411",bb_admin3,65888969.8203387,0.839476663856283
"411",bb_admin3,12599179.5913033,0.160523336143717
"412",bb_admin3,56822180.0826492,0.723958718718636
"412",bb_admin3,21665969.3289929,0.276041281281366
"413",bb_admin3,20575077.7480919,0.262142475040188
"413",bb_admin3,36608662.0907292,0.466422795863487
"413",bb_admin3,20144376.1079744,0.256655001538187
"414",bb_admin3,78488149.411642,1
"415",bb_admin3,12037681.6026074,0.153369415546722
"415",bb_admin3,52380402.1483303,0.667367017071761
"415",bb_admin3,14070065.6607045,0.179263567381517
"416",bb_admin3,36727742.6218193,0.467939974341802
"416",bb_admin3,41760406.7898228,0.532060025658199
"417",bb_admin3,55168726.3526049,0.702892433649631
"417",bb_admin3,22437376.0664441,0.285869602413075
"417",bb_admin3,846950.545268162,0.0107908079323697
"418",bb_admin3,10970064.1026391,0.13976713917798
"418",bb_admin3,53922791.4424007,0.68701825494184
"418",bb_admin3,13595293.8666024,0.173214605880181
"419",bb_admin3,78488149.411642,1
"421",bb_admin3,78488149.411642,1
"422",bb_admin3,78488149.411642,1
"423",bb_admin3,77769830.8992596,0.990848064099268
"423",bb_admin3,718318.512382472,0.00915193590073262
"424",bb_admin3,4882399.7390885,0.062205565753399
"424",bb_admin3,66962406.8047803,0.853153084978302
"424",bb_admin3,6643342.86777322,0.0846413492682989
"425",bb_admin3,1764485.04675991,0.0224809103028513
"425",bb_admin3,68691991.9637686,0.875189343597642
"425",bb_admin3,8031672.40111342,0.102329746099506
"426",bb_admin3,45775073.4801793,0.583209998239423
"426",bb_admin3,3907028.53569421,0.0497785788680436
"427",bb_admin3,78488149.411642,1
"428",bb_admin3,50254509.5677414,0.64028149401478
"429",bb_admin3,74928437.1032876,0.954646499694049
"430",bb_admin3,78488149.411642,1
"431",bb_admin3,78488149.411642,1
"432",bb_admin3,1323307.06125104,0.0168599600216176
"432",bb_admin3,77164842.350391,0.983140039978383
"433",bb_admin3,75060018.4262491,0.95632294797252
"434",bb_admin3,64518979.2139139,0.822021919201269
"435",bb_admin3,78488149.411642,1
"436",bb_admin3,78488149.411642,1
"437",bb_admin3,78488149.411642,1
"438",bb_admin3,78488149.411642,1
"439",bb_admin3,78488149.411642,1
"440",bb_admin3,60187618.7935587,0.766837022464326
"441",bb_admin3,36676724.211249,0.467289960155549
"442",bb_admin3,67190296.0168282,0.85605657058417
"443",bb_admin3,11420250.7918157,0.145502867342694
"443",bb_admin3,67067898.6198264,0.854497132657307
"443",Schwarzerden,1094760.26170515,0.0139480962401537
"443",Schwarzerden,441264.178209434,0.0056220484432008
"444",bb_admin3,30123475.5889478,0.383796481567696
"444",bb_admin3,48364673.8226943,0.616203518432306
"445",bb_admin3,34740756.0810927,0.442624222147091
"445",bb_admin3,43747393.3305493,0.557375777852909
"446",bb_admin3,78488149.411642,1
"447",bb_admin3,42455307.3547585,0.540913598715339
"447",bb_admin3,36032842.0568836,0.459086401284662
"448",bb_admin3,50104726.6867393,0.638373143746301
"448",bb_admin3,28383422.7249026,0.361626856253698
"449",bb_admin3,78488149.411642,1
"450",bb_admin3,78488149.411642,1
"453",bb_admin3,78488149.411642,1
"454",bb_admin3,11054731.2093987,0.140845863894951
"454",bb_admin3,67433418.2022432,0.859154136105048
"455",bb_admin3,11602747.2439249,0.147828013921856
"455",bb_admin3,66885402.1677171,0.852171986078144
"456",bb_admin3,78488149.411642,1
"459",bb_admin3,41055795.2395597,0.523082727103641
"459",bb_admin3,37432354.1720822,0.476917272896359
"460",bb_admin3,27720079.7662416,0.353175351617221
"460",bb_admin3,50768069.6454004,0.64682464838278
"461",bb_admin3,36618887.9367177,0.466553081085717
"461",bb_admin3,41869261.4749243,0.533446918914283
"462",bb_admin3,20567340.1180643,0.262043891622364
"462",bb_admin3,57920809.2935777,0.737956108377636
"463",bb_admin3,78488149.411642,1
"464",bb_admin3,78488149.411642,1
"464",Schwarzerden,1600733.66890697,0.0203945905325363
"464",Schwarzerden,2085145.51853442,0.0265663738305076
"465",bb_admin3,78488149.411642,1
"465",Schwarzerden,2085145.51853442,0.0265663738305076
"466",bb_admin3,78488149.411642,1
"466",Schwarzerden,905821.352907528,0.0115408677577149
"467",bb_admin3,78488149.411642,1
"467",Schwarzerden,1140055.72638129,0.0145251956496274
"467",Schwarzerden,1196014.61828434,0.0152381554062598
"468",bb_admin3,78488149.411642,1
"468",Schwarzerden,2162539.6357203,0.027552435010011
"468",Schwarzerden,255292.177652421,0.00325262067670249
"469",bb_admin3,32709969.7461525,0.416750426546567
"469",bb_admin3,45778179.6654894,0.583249573453432
"470",bb_admin3,78488149.411642,1
"470",Schwarzerden,2165623.32175303,0.0275917235657464
"471",bb_admin3,78488149.411642,1
"471",Schwarzerden,712965.243444865,0.00908373109557749
"472",bb_admin3,1757943.58081271,0.022397566944698
"472",bb_admin3,76730205.8308293,0.977602433055302
"472",Schwarzerden,1044849.92719679,0.0133121998037809
"473",bb_admin3,78488149.411642,1
"473",Schwarzerden,1218581.96255637,0.0155256809045828
"473",Schwarzerden,1028.5631000152,1.31046929724481e-05
"473",Schwarzerden,10813948.2873432,0.137778102406618
"473",Schwarzerden,2162845.2590566,0.0275563288887505
"474",bb_admin3,78488149.411642,1
"474",Schwarzerden,2665845.61619216,0.0339649442135622
"474",Schwarzerden,1003.72463418095,1.27882316210156e-05
"475",bb_admin3,78488149.411642,1
"475",Schwarzerden,2665845.61619216,0.0339649442135622
"476",bb_admin3,13335591.0457887,0.169905790183029
"476",bb_admin3,65152558.3658534,0.830094209816971
"476",Schwarzerden,2385750.51421177,0.030396315011829
"477",bb_admin3,78488149.411642,1
"477",Schwarzerden,50371.3394135225,0.000641769997013728
"477",Schwarzerden,1921786.2004117,0.0244850492057422
"477",Schwarzerden,2322970.33840852,0.029596446798935
"477",Schwarzerden,1954841.57422647,0.0249062003484632
"478",bb_admin3,34545245.2910999,0.440133262792611
"479",bb_admin3,68548662.4863857,0.873363214704843
"479",Schwarzerden,1603979.58970371,0.0204359460852035
"480",bb_admin3,46617304.159907,0.593940671418001
"481",bb_admin3,78488149.411642,1
"481",Schwarzerden,305150.06991463,0.00388784895811759
"482",bb_admin3,78488149.411642,1
"482",Schwarzerden,2933.36615505446,3.73733637121448e-05
"482",Schwarzerden,47397417.535642,0.603879921885528
"483",bb_admin3,64576279.5392295,0.822751969861721
"484",bb_admin3,36391559.2455419,0.463656736951222
"485",bb_admin3,78264972.1330836,0.997156548087433
"486",bb_admin3,78488149.411642,1
"487",bb_admin3,78488149.411642,1
"488",bb_admin3,78488149.411642,1
"489",bb_admin3,78488149.411642,1
"490",bb_admin3,61381693.7670204,0.782050465288659
"491",bb_admin3,8869766.97275098,0.113007722047723
"491",bb_admin3,65878131.7244316,0.839338578094441
"492",bb_admin3,78488149.411642,1
"492",Schwarzerden,2085145.51853442,0.0265663738305076
"493",bb_admin3,78488149.411642,1
"494",bb_admin3,78488149.411642,1
"494",Schwarzerden,6413658.49162691,0.0817149918771761
"494",Schwarzerden,181110.972227236,0.00230749448910274
"494",Schwarzerden,1206340.84014092,0.0153697194950298
"494",Schwarzerden,520.787751237555,6.63524054448285e-06
"495",bb_admin3,78488149.411642,1
"496",bb_admin3,77297681.9006156,0.984832519049687
"496",Schwarzerden,2173186.71104361,0.0276880870212142
"496",Schwarzerden,6528477.11419467,0.083177870329891
"497",bb_admin3,74351542.4278305,0.947296413346217
"497",Schwarzerden,3656793.76567472,0.0465903934936235
"497",Schwarzerden,1527439.01495318,0.0194607596994333
"497",Schwarzerden,1984973.70725093,0.0252901071324851
"498",bb_admin3,78488149.411642,1
"498",Schwarzerden,4780871.38793833,0.0609120156835956
"499",bb_admin3,78488149.411642,1
"499",Schwarzerden,2361729.09072563,0.0300902634146616
"499",Schwarzerden,7487832.20167413,0.0954007994557644
"499",Schwarzerden,9403146.72296268,0.119803394441708
"500",bb_admin3,24758029.8558542,0.315436534578071
"500",bb_admin3,16088933.2407053,0.204985508784576
"500",bb_admin3,37641186.3150825,0.479577956637352
"501",bb_admin3,3196561.65931115,0.0407266789097847
"501",bb_admin3,75291587.7523309,0.959273321090216
"501",Schwarzerden,2035316.78998791,0.0259315171174875
"502",bb_admin3,78488149.411642,1
"502",Schwarzerden,2713462.40036836,0.0345716190368718
"502",Schwarzerden,5149016.22581242,0.0656024669253914
"502",Schwarzerden,4533084.15411273,0.057755013821747
"503",bb_admin3,78488149.411642,1
"503",Schwarzerden,1795.46249998755,2.28755871229808e-05
"503",Schwarzerden,2933.36615505446,3.73733637121448e-05
"503",Schwarzerden,2759582.33260218,0.0351592228035492
"503",Schwarzerden,49716331.2128312,0.633424683668957
"504",bb_admin3,77318879.2500528,0.985102589749482
"504",bb_admin3,902860.770742883,0.0115031476408968
"504",bb_admin3,266409.390846264,0.00339426260962076
"505",bb_admin3,29527174.0841784,0.376199137137494
"505",bb_admin3,48771591.2139557,0.621387962126184
"506",bb_admin3,56416902.4089674,0.718795166300598
"506",bb_admin3,22071247.0026746,0.281204833699402
"507",bb_admin3,75710481.6405715,0.964610354660005
"507",bb_admin3,2777667.77107049,0.0353896453399943
"508",bb_admin3,73775092.3768195,0.939951991859252
"508",bb_admin3,4713057.03482258,0.0600480081407487
"510",bb_admin3,47877797.1137256,0.610000330911407
"510",bb_admin3,30610352.2979165,0.389999669088594
"563",bb_admin3,71333881.5578756,0.908849069478694
"563",bb_admin3,7154267.85376642,0.0911509305213054
"564",bb_admin3,78488149.411642,1
"565",bb_admin3,66799551.7556348,0.851078185132067
"565",bb_admin3,11688597.6560073,0.148921814867933
"566",bb_admin3,1345912.34491607,0.0171479688972821
"566",bb_admin3,70286520.6072171,0.895504877285228
"571",bb_admin3,72441281.6002126,0.922958206343791
"571",bb_admin3,6046867.81142943,0.077041793656209
"574",bb_admin3,69863493.8650578,0.89011518794575
"574",bb_admin3,8624655.54658422,0.109884812054251
"575",bb_admin3,4692799.79516324,0.0597899151698838
"575",bb_admin3,70850786.8800721,0.902694067973056
"579",bb_admin3,1349892.11100107,0.0171986742090372
"579",bb_admin3,70279824.5638065,0.895419564490101
"580",bb_admin3,2273761.47340008,0.0289694876289543
"580",bb_admin3,68804808.9242976,0.876626719320915
"581",bb_admin3,78488149.411642,1
"582",bb_admin3,73263266.9079037,0.933430937754238
"582",bb_admin3,5224882.50373811,0.06656906224576
"584",bb_admin3,78488149.411642,1
"585",bb_admin3,78488149.411642,1
"585",Schwarzerden,12438973.0871155,0.158482180817866
"585",Schwarzerden,15418422.0283709,0.196442675027371
"586",bb_admin3,70725631.7004302,0.901099493752869
"586",Schwarzerden,11185132.5875729,0.142507278760146
"587",bb_admin3,78488149.411642,1
"587",Schwarzerden,1795.46249998755,2.28755871229808e-05
"587",Schwarzerden,2933.36615505446,3.73733637121448e-05
