id,obj,area,area%
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3184161.76831713,0.0405686946651952
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,513881.3125,0.00654724714943753
"5341",überwiegend versiegelt und verbreitet Bodenzahlen <30,363682.8125,0.00463360157203624
"5341",Bodenzahlen vorherrschend <30,1130914.8125,0.0144087333053142
"5341",Bodenzahlen vorherrschend <30,11523056.4699139,0.146812691550155
"5341",Bodenzahlen vorherrschend 30 - 50,197348.5625,0.00251437400396559
"5341",Bodenzahlen vorherrschend <30,249428.875,0.0031779176457816
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12735.4796178582,0.000162259904371872
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,623930.625,0.00794936088666977
"5341",Bodenzahlen vorherrschend <30,200892.3125,0.00255952413206218
"5341",Bodenzahlen vorherrschend <30,218834.25,0.00278811835468681
"5341",Bodenzahlen vorherrschend <30,3585390.24485794,0.0456806571658845
"5341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,320307.125,0.00408096161523831
"5341",Bodenzahlen vorherrschend <30,1654589.37468528,0.0210807540639996
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164185.4375,0.00209185002743416
"5341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,9994724.31464249,0.127340552549198
"5341",Bodenzahlen vorherrschend <30,5259003.32904429,0.067003788068218
"5341",Bodenzahlen vorherrschend <30,211720.0625,0.00269747807901043
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1679406.0625,0.0213969379465443
"5341",Bodenzahlen vorherrschend <30,216010.637050093,0.00275214333207418
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,776532.78164108,0.00989363091705025
"5341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2254377.32429951,0.0287225185101016
"5341",Bodenzahlen vorherrschend <30,452474.375,0.00576487505937916
"5341",Bodenzahlen vorherrschend <30,3285901.6088264,0.0418649392737371
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1384754.5625,0.0176428489253513
"5341",Bodenzahlen vorherrschend <30,44038.3126561921,0.00056108231607331
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,411748.75,0.00524599895763278
"5341",Bodenzahlen vorherrschend <30,3793550.93654903,0.0483327860955572
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,781748.401603787,0.00996008196732731
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,566007.125,0.00721137049660194
"5341",Bodenzahlen vorherrschend <30,829305.743573138,0.0105659994507417
"5341",Bodenzahlen vorherrschend <30,80466.625,0.00102520731604948
"5341",Bodenzahlen vorherrschend 30 - 50,307705.496069356,0.00392040707260852
"5341",Bodenzahlen vorherrschend 30 - 50,177241.9375,0.00225819998087138
"5341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1881685.9375,0.023974140702837
"5341",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,208845.3125,0.00266085153065187
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,676881.402448313,0.008623994928181
"5341",Bodenzahlen vorherrschend <30,260775.125,0.00332247768554624
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1680922.0625,0.0214162529643064
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,581243.901145262,0.00740549886196001
"5341",Bodenzahlen vorherrschend 30 - 50,188720.223108576,0.00240444225686615
"5341",Bodenzahlen vorherrschend <30,5745.76128759801,7.32054626165737e-05
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,346478.619346068,0.0044144067855252
"5341",Bodenzahlen vorherrschend <30,483879,0.00616499437975317
"5341",Bodenzahlen vorherrschend <30,316611.252096757,0.00403387332317195
"5341",Bodenzahlen vorherrschend <30,230.513760819055,2.93692439619252e-06
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12960.7495756093,0.00016513001864313
"5341",Bodenzahlen vorherrschend <30,37431.5738733803,0.000476907331284692
"5341",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4468.96929220668,5.69381406710019e-05
"5342",Bodenzahlen vorherrschend <30,120761.375,0.00153859373555427
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,217215.25,0.00276749103690526
"5342",Bodenzahlen vorherrschend <30,162232.982295153,0.00206697423128554
"5342",Bodenzahlen vorherrschend <30,5461732.40607926,0.0695867140074159
"5342",Bodenzahlen vorherrschend <30,1141462.49535591,0.014543118979266
"5342",Bodenzahlen vorherrschend >50,1491514.4073722,0.0190030522894577
"5342",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,373222.439570506,0.00475514383213559
"5342",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,2649.12787202642,3.37519471650772e-05
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502305.036234048,0.00639975639634004
"5342",Bodenzahlen vorherrschend <30,483522.9375,0.00616045786688251
"5342",Bodenzahlen vorherrschend >50,3343004.3923535,0.0425924730983355
"5342",überwiegend versiegelt und verbreitet Bodenzahlen <30,821017.4375,0.010460399992285
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2574926.25,0.0328065608541162
"5342",Bodenzahlen vorherrschend <30,565204.1875,0.00720114044905949
"5342",Bodenzahlen vorherrschend <30,876389.5,0.0111658830864218
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,821696.375,0.0104690501834933
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1633793.875,0.0208158032422365
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1848795.35980201,0.0235550891906719
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,277205.988226541,0.00353181964799165
"5342",Bodenzahlen vorherrschend <30,11415217.1904035,0.145438735350158
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,62758.5625,0.000799592842619514
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,296978.766324516,0.00378374020219243
"5342",Bodenzahlen vorherrschend <30,786039.8125,0.0100147578760904
"5342",Bodenzahlen vorherrschend 30 - 50,567802.0625,0.00723423939481721
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,342500.875,0.00436372723229473
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,410848.5,0.00523452907323943
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,467263.875,0.00595330477916315
"5342",Bodenzahlen vorherrschend <30,115517.125,0.00147177791635976
"5342",Bodenzahlen vorherrschend <30,452688.5625,0.00576760397452884
"5342",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7037611.38682992,0.0896646365035337
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,52727.3592115207,0.000671787519603561
"5342",Bodenzahlen vorherrschend <30,592688.4375,0.00755131114624149
"5342",Bodenzahlen vorherrschend <30,2115934.9375,0.026958654948057
"5342",Bodenzahlen vorherrschend <30,15898662.2060608,0.202561307983936
"5342",Bodenzahlen vorherrschend <30,361627.9375,0.00460742086812867
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,983684.25,0.0125329015574177
"5342",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,792618.5625,0.0100985762620418
"5342",Bodenzahlen vorherrschend <30,3375.7015422152,4.30090601895946e-05
"5342",Bodenzahlen vorherrschend <30,1150498.25,0.0146582415132003
"5342",Bodenzahlen vorherrschend >50,672172.553119702,0.0085640005294863
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,91212.8918164306,0.00116212310393575
"5342",Bodenzahlen vorherrschend <30,704244.0625,0.00897261647495973
"5342",Bodenzahlen vorherrschend <30,182354.75,0.00232334118420368
"5342",Bodenzahlen vorherrschend 30 - 50,662625.4375,0.00844236285945244
"5342",Bodenzahlen vorherrschend <30,435030.75,0.0055426297251375
"5342",Bodenzahlen vorherrschend <30,323755.875,0.00412490136953054
"5342",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,466147.155083804,0.00593907689986459
"5342",Bodenzahlen vorherrschend <30,153061.3125,0.00195012003273575
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,325313.6875,0.00414474911102627
"5342",Bodenzahlen vorherrschend <30,195083.887373732,0.00248552028345817
"5342",Bodenzahlen vorherrschend <30,671812.5625,0.00855941396931893
"5342",Bodenzahlen vorherrschend <30,208938.9375,0.002662044385888
"5342",Bodenzahlen vorherrschend <30,143839.375,0.00183262538457385
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,455423,0.00580244283263032
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,18756.1918749348,0.000238968455945692
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,123033.24548678,0.0015675391305446
"5342",Bodenzahlen vorherrschend <30,1207600.3125,0.0153857661513533
"5342",Bodenzahlen vorherrschend <30,452443.09867423,0.00576447657469065
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,599161.5,0.0076337829913356
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,933890.026419599,0.0118984844644722
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,122812.873800583,0.00156473142405835
"5342",Bodenzahlen vorherrschend <30,284511.037550362,0.00362489165158174
"5342",Bodenzahlen vorherrschend <30,905674.529382937,0.0115389971119462
"5342",Bodenzahlen vorherrschend <30,219547.125,0.00279720093601079
"5342",Bodenzahlen überwiegend 30 -50 und verbreitet versiegelt,119758.0625,0.0015258107548429
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,466940.6875,0.00594918711933269
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,170352.625,0.00217042478739767
"5342",Bodenzahlen vorherrschend <30,20171.989027565,0.000257006811585915
"5342",Bodenzahlen vorherrschend <30,55792.5846261027,0.000710840872721954
"5342",Bodenzahlen vorherrschend <30,208706.224810952,0.00265907944543785
"5342",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135326.8125,0.00172416872501681
"5342",Bodenzahlen vorherrschend <30,72034.9111384663,0.000917780730956838
"5342",Bodenzahlen vorherrschend <30,54923.1534219505,0.000699763643730449
"5382",Bodenzahlen vorherrschend 30 - 50,2088.53069475373,2.66095036054442e-05
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,486346.65821208,0.00619643426246894
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,582063.6189664,0.00741594270383019
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32919258.8903951,0.419416932838427
"5382",Bodenzahlen vorherrschend <30,8762903.8173539,0.111646202427269
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1337847.88482669,0.0170452214105618
"5382",Bodenzahlen vorherrschend <30,1687900.02742466,0.0215051576585433
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1894218.375,0.0241338136928864
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4633019.1875,0.0590282637854218
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9982.30462718955,0.000127182316082342
"5382",Bodenzahlen vorherrschend >50,1984475.5625,0.0252837603813557
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1269435.6875,0.0161735968680096
"5382",Bodenzahlen vorherrschend <30,211611.992145786,0.00269610117873919
"5382",Bodenzahlen vorherrschend 30 - 50,749652.158051397,0.00955115088928574
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,650191.4375,0.00828394403962795
"5382",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,442345.875,0.00563583010066979
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1524763,0.019426665189966
"5382",Bodenzahlen vorherrschend >50,1119516.0625,0.0142635043747629
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,208046.4375,0.00265067324251552
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1039082.375,0.0132387167080522
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,236219.8125,0.00300962392757042
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,739372.625,0.00942018165216583
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,239347.625,0.00304947468878019
"5382",Bodenzahlen vorherrschend 30 - 50,751524.659053358,0.00957500800677416
"5382",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,49704.4680955113,0.00063327353833799
"5382",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,315446.3125,0.00401903108768176
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1149246.875,0.0146422980235222
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,260432.453170221,0.00331811178021725
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6690.63315825646,8.52438643083111e-05
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3613933.6875,0.0460443228002004
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,446114.3125,0.00568384292207339
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,648539.3125,0.00826289468361199
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3756057.78351999,0.0478550941979893
"5382",Bodenzahlen vorherrschend <30,232483.1875,0.00296201642213157
"5382",Bodenzahlen vorherrschend <30,316415.5625,0.00403138008568038
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,324550,0.00413501913897667
"5382",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,149438.020457839,0.00190395647722678
"5382",Bodenzahlen vorherrschend <30,1186441.84801679,0.0151161908760816
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,918815.670347951,0.0117064254570342
"5382",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,388623.9375,0.00495137088099514
"5383",Bodenzahlen vorherrschend <30,1977344.38283549,0.0251929036123025
"5383",Bodenzahlen vorherrschend 30 - 50,601494.533749686,0.00766350765381235
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,56314.3889055379,0.000717489064625403
"5383",Bodenzahlen vorherrschend <30,2128283.40013975,0.0271159839554589
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10292160.3653351,0.131130118909498
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,588293.768345661,0.0074953196470498
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,132988.49967319,0.00169437680299625
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62243.1689974746,0.000793026328994351
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4557904.12347324,0.0580712395137345
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3973707.0625,0.0506281151012918
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,664860.161925029,0.00847083498475773
"5383",Bodenzahlen vorherrschend <30,1224940.78374442,0.0156066972266099
"5383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1364504.89509055,0.0173848524308328
"5383",Bodenzahlen vorherrschend >50,14071.7695297864,0.000179285275997337
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,405223.877435292,0.00516286701206368
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4782828.625,0.0609369524043151
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7786808.625,0.0992099913601097
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5401377.13985366,0.0688177410264241
"5383",Bodenzahlen vorherrschend 30 - 50,428818.097774804,0.00546347570925399
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1646289.01717642,0.0209750010608892
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3955639,0.0503979139481822
"5383",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3666363.1875,0.0467123153620459
"5383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1591263.125,0.0202739284456103
"5383",Bodenzahlen vorherrschend 30 - 50,773852.988720548,0.0098594882733439
"5383",Bodenzahlen vorherrschend 30 - 50,17437.1241340633,0.000222162508159186
"5383",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1208828.22788777,0.0154014107473461
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8995132.75205608,0.11460497947123
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50270.4869352429,0.000640485058089373
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1007162.25,0.0128320295171924
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,164203.437972161,0.00209207936743384
"5383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1215881.22413062,0.0154912713988676
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,537202.1875,0.00684437321464376
"5383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3123026.18953298,0.0397897798959922
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135643.834105426,0.0017282078265602
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,350313.75,0.00446326932952299
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81302.463517268,0.00103585654811233
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2926395.88333045,0.0372845570352609
"5383",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,532459.174361652,0.00678394354247157
"5383",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65315.4384725272,0.000832169428915584
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,83733.6363182956,0.00106683157834622
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2927104.08869922,0.0372935801218553
"5384",Bodenzahlen vorherrschend <30,5246145.60956422,0.0668399707330348
"5384",Bodenzahlen vorherrschend 30 - 50,1751229.10663293,0.0223120193272536
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,602826.49400185,0.00768047786220876
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1786617.00918872,0.0227628886982487
"5384",Bodenzahlen vorherrschend <30,35151.3659246155,0.000447855710551402
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6041856.74236811,0.0769779487433288
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3845989.03154725,0.0490008881643575
"5384",Bodenzahlen vorherrschend 30 - 50,3385699.76888779,0.0431364453649049
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,934463.103635884,0.0119057859134245
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1255190.5,0.0159921021123454
"5384",Bodenzahlen vorherrschend 30 - 50,872926.878557494,0.0111217665991755
"5384",Bodenzahlen vorherrschend 30 - 50,1573756.18803885,0.0200508764677973
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,531884.883653532,0.0067766266326906
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,523196.4375,0.00666592907874568
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,7266469.91880838,0.0925804719983697
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,523984.9375,0.00667597518132181
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,934668.125,0.011908398044882
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1134815.375,0.0144584295018641
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1447155.53983528,0.0184378858551687
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23616.0613315827,0.000300886968397292
"5384",Bodenzahlen vorherrschend <30,87006.4260338835,0.00110852946191362
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2527431.25,0.0322014376558241
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2073951.625,0.0264237549304784
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4898354.6875,0.0624088441913683
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,909217.5,0.0115841373100987
"5384",Bodenzahlen vorherrschend 30 - 50,254816.827536285,0.00324656434692915
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1954648.16906015,0.0249037362163901
"5384",Bodenzahlen vorherrschend <30,508015.65400078,0.00647251410319819
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3775474.0625,0.0481024726764674
"5384",Bodenzahlen vorherrschend <30,633695.592840273,0.00807377416324047
"5384",Bodenzahlen vorherrschend <30,515382.325695893,0.00656637122367224
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1869417.75,0.0238178344630803
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32919.1152461224,0.000419415102698798
"5384",Bodenzahlen vorherrschend 30 - 50,822329.1875,0.0104771127063677
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1644069.0804115,0.020946717341862
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2703733.37068719,0.034447663640368
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,626601.837198508,0.00798339420531127
"5384",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,244117.75,0.00311024978713271
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3039364.92549433,0.0387238703967138
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1187022.62119313,0.0151235903775438
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,168223.209507262,0.002143294379703
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,996454.462108269,0.0126956039807006
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1933988.3125,0.0246405135934207
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,712906.5625,0.0090829834547514
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,677271.3125,0.0086289626851559
"5384",Bodenzahlen vorherrschend 30 - 50,110180.48192212,0.00140378493757399
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,683500.300000411,0.00870832482513633
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151978.459957643,0.00193632365009106
"5384",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17595.7507543046,0.000224183534536166
"5385",Bodenzahlen vorherrschend 30 - 50,5867017.9872136,0.0747503671725423
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,625153.552909153,0.00796494193831031
"5385",Bodenzahlen vorherrschend <30,153349.004713641,0.00195378545504215
"5385",Bodenzahlen vorherrschend <30,2332691.23489468,0.0297202985722158
"5385",Bodenzahlen vorherrschend 30 - 50,102711.484981657,0.00130862411397895
"5385",Bodenzahlen vorherrschend 30 - 50,286834.637165411,0.00365449611585396
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2542721.35034276,0.0323962454128852
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1577368.11322746,0.0200968952007612
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,549782.5,0.00700465616938666
"5385",Bodenzahlen vorherrschend <30,56179.3723706801,0.000715768849078599
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,620430.265557522,0.00790476358798561
"5385",Bodenzahlen vorherrschend 30 - 50,1419494.5,0.0180854627181393
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1094225.3125,0.0139412805716846
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,313771.6875,0.00399769506418581
"5385",Bodenzahlen vorherrschend 30 - 50,951028.315950871,0.0121168395876309
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,875230.9375,0.0111511221000986
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2830731.75,0.0360657216563208
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,517710.959729345,0.00659603983034608
"5385",Bodenzahlen vorherrschend <30,7464033.10121917,0.0950975804267344
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,589329.3125,0.00750851328407784
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,255012.625,0.00324905895872956
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11230656.8317309,0.143087292997955
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,871422.0625,0.0111025940735296
"5385",Bodenzahlen vorherrschend <30,223293.375,0.00284493107142719
"5385",Bodenzahlen vorherrschend 30 - 50,1348602.76185553,0.0171822468992433
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2914410.75,0.0371318571255256
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1236070.92646817,0.0157485038917841
"5385",Bodenzahlen vorherrschend <30,20209.6855393518,0.000257487094432043
"5385",Bodenzahlen vorherrschend 30 - 50,12040.527426527,0.000153405673554345
"5385",Bodenzahlen vorherrschend 30 - 50,594564.4375,0.00757521284368325
"5385",Bodenzahlen vorherrschend <30,433102.46597347,0.00551806188857892
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4156992.4375,0.0529633131709868
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,655788.4375,0.00835525416786968
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,622917.1875,0.00793644890559241
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,129757.6875,0.00165321374593084
"5385",Bodenzahlen vorherrschend <30,44610.2441390306,0.000568369167491336
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1795263.125,0.0228730469307474
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1016535.9375,0.0129514575782471
"5385",Bodenzahlen vorherrschend 30 - 50,570428.140119423,0.00726769766385666
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2498677.25,0.0318350893571887
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,510465.5625,0.00650372784078259
"5385",Bodenzahlen vorherrschend <30,286023.290696289,0.00364415893151207
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1243723.17226345,0.0158459994481533
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1261418.6875,0.0160714540596991
"5385",Bodenzahlen vorherrschend 30 - 50,293045.863384633,0.00373363196331351
"5385",Bodenzahlen vorherrschend 30 - 50,937097.625,0.0119393517623312
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5577306.9289403,0.0710592232171171
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1409250.3125,0.0179549438108037
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,498047.996783484,0.0063455184064973
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1965221.34282443,0.0250384466643181
"5385",Bodenzahlen vorherrschend 30 - 50,842628.8125,0.0107357456994013
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,589393.089312346,0.00750932585021455
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,286864.855763982,0.00365488112427621
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,159921.419053479,0.00203752311976103
"5385",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1128121.408529,0.0143731431685618
"5385",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,99466.7680619532,0.00126728389964052
"5386",Bodenzahlen vorherrschend <30,1158985.78167793,0.0147663792606381
"5386",Bodenzahlen vorherrschend 30 - 50,2001412.71700473,0.0254995528880168
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,501157.128407812,0.00638513115883805
"5386",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1810965.55333686,0.023073108066786
"5386",Bodenzahlen vorherrschend <30,707725.985842895,0.00901697888341242
"5386",Bodenzahlen vorherrschend <30,5496039.34598908,0.0700238110745144
