id,obj,area,area%
"5276","Vermoorte Niederung, Durchströmungsmoor",760559.965287559,0.0096901248276182
"5277","Vermoorte Niederung, Versumpfungsmoor",6139090.25805931,0.0782167792727791
"5277",Talsande u. org. Sedimente,254931.540414475,0.00324802587811634
"5277",Stark übersandete Grundmoräne,16618581.5101661,0.211733639214853
"5277","Übersandete Grundmoräne, Geschiebemergel",871594.867997848,0.0111047957498227
"5277",Organogene Sedimente d. Baruther Urstromtals,1793568.97530444,0.0228514621474615
"5277",Talsandinsel,376827.682504711,0.00480107742798707
"5277",Stark übersandete Grundmoräne,59159.7438916547,0.000753741097670467
"5277","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",19484.8049563218,0.000248251552653267
"5277",Talsandterrasse,5289438.32725004,0.0673915535899419
"5277",Niedermoortorf u. holozäne Sande,2961.67792543793,3.77340776619028e-05
"5277",Stark übersandete Grundmoräne,3379249.87191149,0.0430542686665797
"5277",,868954.541460571,0.0110711559384999
"5277",Talsand mit eisenhaltigem Sanduntergrund,266131.363686939,0.00339072032761501
"5277",Talsand d. Baruther Urstromtales,375122.27935618,0.00477934926696767
"5277",Grundmoränensediment d. Brandenburger Stadiums,414876.686570075,0.00528585129959169
"5277","Talsande, holozäne Sande, z.T. Hochflächensand",1080892.24162007,0.0137714068903724
"5277","Holoz.Sande, Niedermoortorf, Hochflächen",223835.64936755,0.00285184006815618
"5277",,579756.296795373,0.00738654562684057
"5277",,25570995.1774258,0.325794344357836
"5277","Übersandete Grundmoräne, Geschiebemergel",916852.980160384,0.0116814192592543
"5277",Versumpfungsmoor,4038812.89450603,0.0514576139809835
"5277",Endmoräne,165553.503614532,0.00210928025256735
"5277",Niedermoortorf über Mudde und Sand,1384.2187435766,1.76360221759959e-05
"5277",Talsand,6763498.18700839,0.0861722213825719
"5277",Versumpfungsmoor,1468025.56344737,0.0187037861696561
"5277",Auenterrasse,385437.246772445,0.00491076996542453
"5277","Vermoorte Niederung, Durchströmungsmoor",563131.32072503,0.0071747305159612
"5278",Talsande u. org. Sedimente,963712.50584384,0.0122784460210613
"5278",Stark übersandete Grundmoräne,2938337.16120986,0.0374366981924792
"5278",Niedermoortorf,925602.811824765,0.0117928989122971
"5278",Organogene Sedimente d. Baruther Urstromtals,843880.80614829,0.0107516970711392
"5278",Geschiebemergel z.T. Hochflächensande,101628.97530211,0.00129483209967281
"5278",Stark übersandete Grundmoräne,1753482.51269996,0.0223407294711916
"5278","Übersandete Grundmoräne, Geschiebemergel",4809930.85996935,0.0612822559332237
"5278",,34766319.7158226,0.442949922713629
"5278","Übersandete Grundmoräne, Geschiebemergel",478753.940740637,0.00609969714319223
"5278",Stark übersandete Grundmoräne,2123790.09571982,0.0270587357663551
"5278",Talsand d. Baruther Urstromtales,3470372.87814477,0.0442152465583551
"5278",Grundmoränensediment d. Brandenburger Stadiums,2943336.65088767,0.0375003955750177
"5278","Talsande, holozäne Sande, z.T. Hochflächensand",1914668.57078816,0.0243943650747378
"5278","Holoz.Sande, Niedermoortorf, Hochflächen",1457172.67591832,0.0185655119510587
"5278",,242764.355489125,0.00309300648962831
"5278",Organogene Sedimente über Talsand,1734363.71711094,0.022097141162226
"5278",Grundmoränensedimente d. Brandenburger Stadiums,6263247.18011634,0.0797986349157994
"5278",Grundmoränensedimente d. Brandenburger Stadiums,5063334.67292589,0.064510817376653
"5278",Talsand,63556.3615502275,0.000809757422319864
"5278",Hochflächensand,5629892.96342935,0.0717292101499628
"5279",Hochflächensand z.T. Geschiebemergel,845162.622782697,0.0107680284108894
"5279",Talsande u. org. Sedimente,4301351.72234822,0.0548025626109386
"5279",Niedermoortorf,6874356.82239928,0.0875846465221872
"5279",Organogene Sedimente d. Baruther Urstromtals,7518486.80047806,0.0957913628597142
"5279",Niedermoortorf u. holozäne Sande,5345419.56234165,0.0681047980161547
"5279",Geschiebemergel z.T. Hochflächensande,3079346.18706372,0.0392332627300672
"5279","Übersandete Grundmoräne, Geschiebemergel",38268.595750508,0.000487571640271489
"5279",,28821416.7451563,0.367207240343996
"5279","Übersandete Grundmoräne, Geschiebemergel",2086805.21770386,0.0265875196873265
"5279",Talsand d. Baruther Urstromtales,662844.366105999,0.00844515217997586
"5279",Grundmoränensediment d. Brandenburger Stadiums,851315.515584784,0.0108464210452962
"5279",Übersandete Grundmoräne,215226.591917587,0.00274215398797086
"5279","Talsande, holozäne Sande, z.T. Hochflächensand",4298875.99442921,0.0547710199138874
"5279",Geschiebemergel,4847.90109609891,6.17660262401323e-05
"5279","Holoz.Sande, Niedermoortorf, Hochflächen",93705.9159458497,0.0011938861681449
"5279","Vermoorte Niederung, Versumpfungsmoor",240171.349120464,0.00305996957401622
"5279",Grundmoränensedimente d. Brandenburger Stadiums,4251888.09924794,0.0541723576249495
"5279",Geschiebemergel z.T. Hochflächensand,2205704.1967848,0.0281023850519991
"5279",Organogene Sedimente über Talsand,5493125.16190828,0.0699866821053306
"5279",Grundmoränensedimente d. Brandenburger Stadiums,16002.3674572106,0.000203882593450942
"5279",Grundmoränensedimente d. Brandenburger Stadiums,1039703.99289511,0.0132466366029633
"5279",Hochflächensand,204123.683124474,0.00260069430423081
"5280",Grundmoränensedimente d. Brandenburger Stadiums,1767055.48103372,0.022513659632439
"5280",Talsande u. org. Sedimente,149005.519963148,0.00189844608492
"5280",Organogene Sedimente d. Baruther Urstromtals,417887.810636484,0.00532421535950367
"5280",Niedermoortorf u. holozäne Sande,480658.449454195,0.00612396206379277
"5280",Geschiebemergel z.T. Hochflächensande,6181.38187847443,7.8755607372717e-05
"5280",Geschiebemergel z.T. Hochflächensande,597001.776104773,0.00760626643104699
"5280",Grundmoränensedimente d. Brandenburger Stadiums,6822331.89649474,0.0869218085486265
"5280",Talsandterrasse,7502722.24360342,0.0955905101578374
"5280",,867911.883141321,0.011057871661484
"5280",Talsand d. Baruther Urstromtales,729088.491987025,0.00928915380796175
"5280",Grundmoränensediment d. Brandenburger Stadiums,190905.851819018,0.00243228886462574
"5280",Talsand,1439651.63708602,0.0183422803044516
"5280","Talsande, holozäne Sande, z.T. Hochflächensand",271343.296739604,0.00345712440379383
"5280",Tallehm (glazilimnische Sedimente?),3308005.13718365,0.0421465553969729
"5280",Geschiebemergel,318291.072361207,0.00405527553837313
"5280","Holoz.Sande, Niedermoortorf, Hochflächen",830.473888158504,1.05808825202766e-05
"5280",Grundmoränensedimente d. Brandenburger Stadiums,26034225.6761968,0.331696260790361
"5280",Geringmächtige org. Sedimente über Talsand,303128.180538921,0.00386208851668961
"5280",Organogene Sedimente über Talsand,48818.197414965,0.000621981761334837
"5280",Holozäne organ. Sedimente über Talsand,2396632.69288275,0.0305349624223304
"5280",Geschiebemergel,315248.70920233,0.00401651346815382
"5280",Geschiebemergel,613380.490191345,0.00781494397293515
"5280",Grundmoränensedimente d. Brandenburger Stadiums,5683455.7509125,0.072411641674781
"5280",Hochflächensand des Brandenburger Stadiums,6042727.57288688,0.0769890438006757
"5280",,12181659.7380407,0.155203808847018
"5281",Grundmoränensedimente d. Brandenburger Stadiums,2178644.71647511,0.0277576262506701
"5281",Grundmoränensedimente d. Brandenburger Stadiums,895702.4891066,0.0114119455716679
"5281",Talsandterrasse,4227709.90351611,0.0538643086275776
"5281",,165667.261578696,0.00211072961740799
"5281",Talsand,1008372.36729246,0.0128474473516239
"5281",Grundmoränensedimente d. Brandenburger Stadiums,48639.088461925,0.000619699774125525
"5281",,15074051.2205751,0.192055123398529
"5281",Holozäne organ. Sedimente über Talsand,4061846.59104075,0.0517510811694366
"5281",Hochflächensand des Brandenburger Stadiums,5748809.01792759,0.0732442930687175
"5281",,45078706.7556673,0.57433774517024
"5282",Talsande u. holozäne Sande,2745873.89114003,0.0349845666093987
"5282",Grundmoränensedimente d. Brandenburger Stadiums,84566.0345876015,0.00107743697897734
"5282",Talsand mit Anmoorbildungen,83719.1845532026,0.00106664745163153
"5282",Holoz.organog.Sedimente mit Talsand,1365890.86154113,0.0174025107201537
"5282",Holozäne organ. Sedimente über Talsand,185662.037266533,0.00236547859337086
"5282",Grundmoränensedimente d. Brandenburger Stadiums,62340.9682929127,0.000794272367997325
"5282",Talsand,478877.00710859,0.00610126510432871
"5282",Grundmoränensedimente d. Brandenburger Stadiums,1673692.33197694,0.0213241405807523
"5282",Talsande u. holozäne Sande,267498.436132458,0.003408137892633
"5282",Talsandterrasse,7249957.64402654,0.0923700927894622
"5282",Niedermoortorf u. holozäne Sande,261294.779001227,0.0033290984812348
"5282",Talsand mit Anmoorbildungen,164592.315477569,0.00209703396896698
"5282",Talsand,2605432.91189526,0.0331952394269191
"5282",Grundmoränensedimente d. Brandenburger Stadiums,858431.346973905,0.0109370822653971
"5282",Talsandterrasse,2953640.21389733,0.0376316709724745
"5282",Niedermoortorf u. holozäne Sande,1363202.01542043,0.0173682527316439
"5282",Niedermoortorf,1929714.22166157,0.0245860583556496
"5282",,31800487.9545829,0.405162921956546
"5282",Holozäne organ. Sedimente über Talsand,2044496.33003531,0.0260484715891652
"5282",Hochflächensand d.Brandenburger Stadiums,14004.3383128112,0.000178426149906574
"5282",Hochflächensand des Brandenburger Stadiums,246194.975870585,0.00313671525849567
"5282",,15192565.4103691,0.193565086248749
"5282",,4856014.20151814,0.061869393506147
"5283",Talsande u. holozäne Sande,2275487.52767593,0.0289914789013794
"5283",Talsand mit Anmoorbildungen,107243.955175107,0.00136637130546488
"5283",Holoz.organog.Sedimente mit Talsand,364580.216576919,0.00464503519715858
"5283",Holozäne organ. Sedimente über Talsand,103231.913883904,0.00131525478250851
"5283",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,1179594.25761307,0.0150289472545279
"5283",Niedermoortorf u. holozäne Sande,586234.590016771,0.00746908411538897
"5283","Sandersande, Sande der Grundmoräne",525209.649250292,0.0066915789604843
"5283",Talsand mit Anmoorbildungen,127590.519465874,0.00162560234152939
"5283",Sand-Bildung im Zuge der Endmoräne,674699.271444495,0.00859619288392112
"5283",Geschiebemergel u. Sand auf Geschiebemergel,581735.874192346,0.00741176698078778
"5283",Hochflächensande,2033172.61247943,0.0259041986302438
"5283",Talsandterrasse,1886155.75238472,0.0240310896170136
"5283",Niedermoortorf u. holozäne Sande,390735.776590984,0.00497827735167657
"5283",Niedermoortorf,2713755.23540316,0.0345753499827152
"5283",,54059671.6250619,0.688762214809505
"5283",Hochflächensand d.Brandenburger Stadiums,62449.6398130372,0.000795656927589302
"5283",Geschiebemergel,2419656.87929743,0.030828308444466
"5283",Hochflächensande,407934.755491892,0.0051974057045532
"5283",Hochflächensand z.T. Geschiebemergel,3950668.91838044,0.0503345912471527
"5283",Holozäne Sande,439560.529284468,0.00560034263235245
"5283",,3598779.91215972,0.04585125192958
"5284",Talsande u. holozäne Sande,3085896.31436878,0.0393167164406485
"5284",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,4678787.03687555,0.0596113817429559
"5284",Niedermoortorf u. holozäne Sande,77069.487366106,0.000981925143398455
"5284",Grundmoränensedimente d. Brandenburger Stadiums,132282.89620053,0.00168538686657974
"5284",Sand-Bildung im Zuge der Endmoräne,738566.014071871,0.00940990480229517
"5284",Geschiebemergel u. Sand auf Geschiebemergel,732597.138415103,0.00933385668928051
"5284",Niedermoortorf u. holozäne Sande,1208196.28641104,0.0153933593219849
"5284",Niedermoortorf,2251326.74709067,0.0286836517865044
"5284",Holozäne Sande ü. Niedermoortorf,634770.608807408,0.0080874707018287
"5284",,47341395.5115311,0.603166157775521
"5284",Hochflächensand d.Brandenburger Stadiums,1946575.99243833,0.0248008904150516
"5284",Grundmoränensedimente d. Brandenburger Stadiums,2186888.0567403,0.0278626528098002
"5284",Hochflächensand z.T. Geschiebemergel,1139922.34431982,0.0145234962585414
"5284",Holozäne Sande,891041.026128392,0.0113525549118913
"5284",,11204259.807977,0.142750974407801
"5284",Talsande u. holozäne Sande,238574.142900021,0.00303961992591756
"5285",Talsande u. holozäne Sande,6300490.95776767,0.0802731495773186
"5285",Sandersande und Hochflächensande,124993.958682852,0.00159252013991697
"5285",Holoz.organog.Sedimente mit Talsand,910465.229715487,0.0116000343560201
"5285",Talsande u. holozäne Sande,464853.846702903,0.00592259914633625
"5285",Niedermoortorf u. holozäne Sande,227207.822910367,0.00289480417889258
"5285",Holozäne Sande ü. Niedermoortorf,1534828.93392871,0.0195549130083203
"5285",Hochflächensande,1311615.29696829,0.0167109978614649
"5285",Niedermoortorf,488948.856677053,0.00622958829252927
"5285",Talsand-Terrasse d.Berliner Urstromtales,46515.7239298644,0.000592646460370803
"5285",Talsandterrasse,2722599.44495651,0.0346880320833845
"5285",Niedermoortorf u. holozäne Sande,4546876.68336363,0.0579307413596529
"5285",Niedermoortorf,1290745.45934079,0.0164450999165657
"5285",Holozäne Sande ü. Niedermoortorf,647893.069545069,0.00825466104630782
"5285",,36993665.1334725,0.471328033732252
"5285",Geschiebemergel u. Sand auf Geschiebemergel,1018456.55617773,0.0129759277523068
"5285","Talsand, Kolluvium u. Niedermoortorf",122194.049697862,0.0015568471242327
"5285",Geschiebemergel,672961.01415234,0.00857404613558797
"5285",,5465550.53260739,0.0696353599056407
"5285",Holozäne Sande,759700.765827277,0.00967917795899252
"5285",,12745489.3411149,0.162387436022595
"5285",Talsande u. holozäne Sande,92096.7341029502,0.00117338394131242
"5286",Talsande u. holozäne Sande,216652.862574577,0.00276032578419337
"5286",Deluviale Sedimente in subglazialen Rinnen und Becken,162080.658684858,0.00206503351015201
"5286",Sandersande und Hochflächensande,1026517.40827854,0.0130786292704498
"5286",Hochflächensand d.Brandenburger Stadiums,1430443.1510716,0.0182249570386664
"5286",Hochflächensand d.Brandenburger Stadiums,539430.731141894,0.00687276659197014
"5286",,12286382.6093871,0.156538059585906
"5286",Hochflächensand d.Brandenburger Stadiums,1339796.66996988,0.0170700504472737
"5286",Hochflächensande,6537969.92387938,0.0832988161001234
"5286",Talsand-Terrasse des Berliner Urstromtals,116365.091940332,0.00148258167395486
"5286",Hochflächensand d.Brandenburger Stadiums,14548801.8105986,0.185363037855504
"5286",Hochflächensand u. Geschiebemergel,769613.164205302,0.00980546961515118
"5286",Geschiebemergel und Kolluvium,472887.667979031,0.00602495627077288
"5286",,4821344.38092896,0.0614276730572759
"5286",Hochflächensand d.Brandenburger Stadiums,14960237.2184694,0.190605044590979
"5286",Geschiebemergel u. Sand auf Geschiebemergel,1990520.07968819,0.0253607722262457
"5286","Talsand, Kolluvium u. Niedermoortorf",1305144.18962137,0.01662855092654
"5286",Geschiebemergel,8217229.99569282,0.104693894011903
"5286",,3682856.2056521,0.0469224492265304
"5286",Hochflächensand d.Brandenburger Stadiums,2275658.42531469,0.0289936562700654
"5286","Geschiebemergel, tonig, Oberfläche entkalkt",273113.013465558,0.00347967196975405
"5286",Hochflächensand z.T. Geschiebemergel,1515104.15309816,0.019303603976595
"5287",Hochflächensand d.Brandenburger Stadiums,309361.287534731,0.0039415031422418
"5287","Holoz.organ.Sedimente,z.T. über Talsand",54929.0519230146,0.00069983879521648
"5287",Hochflächensand d.Brandenburger Stadiums,1260983.12214762,0.0160659046187243
"5287",Auenlehm des oberen Oderbruchs,4180.56946156673,5.32637027743022e-05
"5287",,23313427.122522,0.297031173460997
"5287",Auenlehm des oberen Oderbruchs,1079615.96198293,0.013755146096269
"5287",Hochflächensand d.Brandenburger Stadiums,3723592.63025824,0.047441462923649
"5287",Hochflächensand d.Brandenburger Stadiums,7644074.43604387,0.0973914469043404
"5287",,1748495.31390793,0.0222771886840866
"5287",Hochflächensand d.Brandenburger Stadiums,3483524.87078863,0.0443828131622622
"5287",Auenlehm des oberen Oderbruchs (Ziltendorfer Niederung),393795.938188406,0.00501726618783033
"5287",Auenlehm des oberen Oderbruchs,1342446.67064584,0.0171038135146389
"5327",Grundmoräne,1017411.85174567,0.0129626174062241
"5327",Übersandete Grundmoräne,3545393.76890589,0.0451710709894761
"5327",Talsand,587276.86222776,0.00748236347308566
"5327",Moorerde über Sand u. Niedermoortorf,1223888.36489964,0.015593288592916
"5327",Hochflächensand über Geschiebemergel,2557534.66287951,0.0325849785228871
"5327","Hochflächensand, Geschiebemergel u. -lehm",7911519.12381994,0.100798900001157
"5327",Grundmoräne,3008871.56599929,0.0383353613068241
"5327","Talsand, Versumpfungsmoor",19321.1000205507,0.000246165824591156
"5327","Hochflächensand,Sandlehm über Sand",344.851286111636,4.39367329586299e-06
"5327","Versumpfungsmoor, Ufersaum",1528879.01098027,0.0194791063675339
"5327",Versumpfungsmoor,31354.0843768632,0.000399475393570848
"5327","Hochflächensand, lehmiger Sand mit Sanduntergrund",6195596.14131345,0.0789367081241754
"5327",Grundmoräne,1760245.84520378,0.0224268995816416
"5327",,25407812.6459703,0.323715272132554
"5327",,17142292.1985252,0.218406120249059
"5327",Kl. Talaue,309982.711458159,0.00394942056580302
"5327",Endmoräne,283699.415488283,0.00361455095597148
"5327","Grundmoräne, stark übersandet",636381.642414257,0.00810799652157251
"5327",Sand über Geschiebemergel u. Sand im Zuge der Endmoräne,3721991.0853841,0.0474210579977316
"5327",Hochflächensand u. Treibsand,550478.640186479,0.00701352553618531
"5327","Talsand, humos",99601.6594565778,0.00126900252080353
"5327",Versumpfungsmoor,343522.767493898,0.00437674693656293
"5327","Hochflächensand, Treibsand",604749.411606238,0.00770497732638014
"5328",Moorerde über Sand u. Niedermoortorf,855778.414794129,0.0109032818483957
"5328","Hochflächensand, Geschiebemergel u. -lehm",326489.171338622,0.00415972568834951
"5328","Hochflächensand u. Geschiebemergel, Hochflächensand",5690893.78387647,0.07250640799326
"5328","Hochflächensand lehmig, Hochflächensand über Geschiebemergel",1772901.93257969,0.0225881479671722
"5328",Talsand (trocken),391493.19876087,0.00498792749855306
"5328","Hochflächensand,Sandlehm über Sand",2313542.91675765,0.0294763341230528
"5328",Talsand,358835.9942147,0.00457184934164691
"5328","Hochflächensand, lehmiger Sand mit Sanduntergrund",419387.47718111,0.00534332227635505
"5328",,118398.482210046,0.00150848864570738
"5328",,55482985.8300802,0.706896343537061
"5328","Lehmiger Sand mit Sanduntergrund, Geschiebemergel",708446.907602829,0.00902616398670939
"5328","Sand, lehmig über Geschiebemergel, Hochflächensand",1322194.39036301,0.0168457837300837
"5328",Hochflächensand u. Treibsand,3834014.7582059,0.0488483266193203
"5328","Talsand, humos",287008.695845987,0.00365671375866858
"5328","Hochflächensand, Treibsand",4605777.45783066,0.0586811829856634
"5329",Humusboden  Niedermoortorf über Sandlöß,469036.984664339,0.00597589557379432
"5329",Moorerde über Wiesenlehm (nesterweise),2090444.41216577,0.0266338858520176
"5329",Humoser Talsand,4183136.8371849,0.0532964131342409
"5329",Moorerde über Sand u. Niedermoortorf,9236433.32315577,0.117679336210541
"5329",Talsand (trocken),3743546.82245735,0.0476956948344367
"5329",Talsand,7328549.76218807,0.0933714174321078
"5329","Versumpfungsmoor, Ufersaum",50293.0681488536,0.000640772760293845
"5329","Hochflächensand, lehmiger Sand mit Sanduntergrund",4875106.78185566,0.0621126478124421
"5329",,71500.5100623772,0.000910972046077718
"5329",,14876338.091928,0.189536104538622
"5329",Niedermoortorf über Sand u. Talsand,396379.653747996,0.00505018473131693
"5329","Sand, lehmig über Geschiebemergel, Hochflächensand",1168569.03495754,0.0148884773525341
"5329",Hochflächensand u. Geschiebemergel,458557.986967316,0.00584238500212745
"5329","Talsand, humos",2124676.15527285,0.0270700248534297
"5329","Hochflächensand, Treibsand",171747.595438155,0.00218819779451546
"5329",Niedermoortorf,27243832.391447,0.347107590071501
"5330",Moorerde über Wiesenlehm (nesterweise),1533254.29187759,0.0195348508452687
"5330",Humoser Talsand,2179953.98531363,0.0277743073528279
"5330",Moorerde über Sand u. Niedermoortorf,11091515.2082408,0.141314520617244
"5330",Talsand (trocken),1702781.58019092,0.0216947602020841
"5330",Talsand,3062623.89107075,0.0390202076877669
"5330",,832238.77035205,0.0106033684905381
"5330",,45913124.8593833,0.584968880060931
"5330",Niedermoortorf über Sand u. Talsand,364257.471661695,0.004640923176202
"5330","Talsand, humos",8264417.54455112,0.105295100043794
"5330","Hochflächensand, Treibsand",529155.590718114,0.00674185332033864
"5330",Niedermoortorf,3014826.21828237,0.038411228203008
"5331","Vermoorte Niederung, Versumpfungsmoor",3247117.25565628,0.0413707964832541
"5331",Stark übersandete Grundmoräne,8200615.3012641,0.104482209897125
"5331","Übersandete Grundmoräne, Geschiebemergel",3906102.86249828,0.0497667850723831
"5331",Stark übersandete Grundmoräne,4357691.780853,0.0555203787262008
"5331","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",4709111.89150324,0.0599977439499261
"5331",Moorerde über Sand u. Niedermoortorf,240640.348324043,0.00306594498822964
"5331",Talsand,126365.609324051,0.00160999603470467
"5331",Humoser Talsand,351095.218122401,0.00447322584051553
"5331",Humoser Talsand,1622191.64443478,0.0206679818112027
"5331",Talsand,3848298.79221145,0.0490303163096446
"5331",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),846065.642971557,0.010779533589641
"5331",,481108.590479932,0.00612969721016979
"5331",,28582828.7130796,0.364167443459178
"5331",Versumpfungsmoor,5145721.68716756,0.0655604919435685
"5331",,5429.57381000732,6.91769885098343e-05
"5331",Übersandete Grundmoräne,584918.734786438,0.00745231909748248
"5331","Auenterrasse, Talsand, z.T. humos",856822.136785426,0.0109165796774199
"5331",Talsand,10260284.8534989,0.130724000125005
"5331","Talsand, humos",328382.92021631,0.0041838535202819
"5331","Dünensand, Talsand (meist ohne nahes Grundwasser)",210531.903468041,0.00268234000987687
"5331",Niedermoortorf,133223.570377695,0.00169737178639524
"5331","Vermoorte Niederung, Durchströmungsmoor",443600.380809035,0.00565181347928731
"5332","Vermoorte Niederung, Versumpfungsmoor",877352.463373381,0.0111781519879133
"5332",Stark übersandete Grundmoräne,3030706.63677169,0.0386135570718674
"5332","Übersandete Grundmoräne, Geschiebemergel",508794.853219606,0.00648244170659651
"5332","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",2079603.41177509,0.026495763084798
"5332",Talsandterrasse,3265642.59055684,0.0416068236419963
"5332",Niedermoortorf u. holozäne Sande,38870.9753728893,0.000495246424642083
"5332",Talsand Flachmoor mit Sanduntergrund,1316204.29378219,0.0167694652460102
"5332",Stark übersandete Grundmoräne,2327791.13541466,0.0296578674980122
"5332","Oberer Geschiebemergel, Geschiebesand,",2996683.22148906,0.0381800723287861
"5332",Humoser Talsand,1568340.64129465,0.0199818781950032
"5332",Talsand mit eisenhaltigem Sanduntergrund,772819.742701147,0.00984632391634037
"5332",Flachmoortorf (Moorerde über Sand) und Talsand,244510.056551737,0.00311524807738006
"5332",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),2953485.56094245,0.0376297005736813
"5332",Geschiebesand und Hochflächensand über Geschiebemergel,1322607.69096018,0.0168510495007799
"5332",Geschiebesand - Dünensand,1575089.74834102,0.0200678670620738
"5332",,22888141.2578953,0.291612701146198
"5332",,5470397.7685753,0.0696971174576309
"5332",Geschiebesand,2052431.53703069,0.0261495722910528
"5332",Versumpfungsmoor,3046009.54877296,0.0388085280594112
"5332","Niedermoortorf-Dünensand, Talsand",193605.55740964,0.00246668521121894
"5332",Übersandete Grundmoräne,290928.672154431,0.00370665730222043
"5332",Niedermoortorf über Mudde und Sand,8000684.21664089,0.10193493255498
"5332",Talsand,1140635.18889005,0.0145325784521664
"5332",Talsand mit meist nicht tiefem Grundwasser und Dünensand,3121771.52188382,0.0397737944554056
"5332",Versumpfungsmoor,601859.463839982,0.0076681571466725
"5332",Versumpfungsmoor,3749644.46079022,0.0477733834839791
"5332","Dünensand, Talsand (meist ohne nahes Grundwasser)",2392597.88066856,0.0304835557801248
"5332","Grundmoräne, übersandet",660939.314543188,0.00842088034305408
"5333",Talsande u. org. Sedimente,7093531.59062416,0.0903771033436035
"5333",Organogene Sedimente d. Baruther Urstromtals,3215710.27319734,0.0409706471270217
"5333",Talsand Flachmoor mit Sanduntergrund,3938549.4879386,0.0501801802878844
"5333",Moorerde auf Sand,516986.478815049,0.00658680938065748
"5333",Talsand mit meist nicht tiefen Grundwasser und Dünensand,36751.5805294029,0.0004682436878038
"5333","Oberer Geschiebemergel, Geschiebesand,",3548026.68960348,0.0452046164446477
"5333",Humoser Talsand,1855080.43760768,0.0236351659647172
"5333",,2455532.69000498,0.0312853941443644
"5333",Talsand mit eisenhaltigem Sanduntergrund,3875993.86795781,0.0493831730906232
"5333",Talsand d. Baruther Urstromtales,448436.734859322,0.00571343238719304
"5333",Grundmoränensediment d. Brandenburger Stadiums,2418644.6633781,0.0308154120272754
"5333","Treibsand, Flugsand, Geschiebedecksand,",619339.069316547,0.0078908609001384
"5333",Flachmoortorf (Moorerde über Sand) und Talsand,7159.12026164414,9.12127539674446e-05
"5333","Holoz.Sande, Niedermoortorf, Hochflächen",380641.609222164,0.00484966981736104
"5333",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),5555144.5649023,0.0707768574815999
"5333",Geschiebesand und Hochflächensand über Geschiebemergel,8334187.07626905,0.106184018080988
"5333",,8276628.35505032,0.105450675255985
"5333",Geschiebesand,3365186.8926896,0.0428750953859342
"5333",Geschiebemergel z.T. Hochflächensand,2892463.51173032,0.0368522322594255
"5333",Organogene Sedimente d. Barnitzer Urstromtals,741053.304664344,0.00944159481678931
"5333",Organogene Sedimente über Talsand,3309885.58562644,0.0421705137710317
"5333",Grundmoränensedimente d. Brandenburger Stadiums,1699753.43546242,0.021656179285714
"5333",Flachmoortorf (Moorerde über Sand) und Talsand,281280.215365176,0.00358372846695573
"5333",Niedermoortorf über Mudde und Sand,5367252.87448623,0.0683829713749132
"5333",Grundmoränensedimente d. Brandenburger Stadiums,1779838.65642101,0.0226765272179677
"5333",Talsand mit meist nicht tiefem Grundwasser und Dünensand,4852146.29999039,0.0618201134357575
"5333","Dünensand, Talsand (meist ohne nahes Grundwasser)",1622944.34566801,0.0206775718096786
"5334",Talsande u. org. Sedimente,9227992.95891006,0.117571799412833
"5334",Organogene Sedimente d. Baruther Urstromtals,6993441.26329493,0.0891018748144621
"5334",,24364442.084247,0.310421920594207
"5334","Übersandete Grundmoräne, Geschiebemergel",271603.802037361,0.00346044344367067
"5334",Talsand d. Baruther Urstromtales,8339701.2498157,0.106254272935867
"5334",Grundmoränensediment d. Brandenburger Stadiums,1477632.15622929,0.0188261816249437
"5334","Holoz.Sande, Niedermoortorf, Hochflächen",12309603.7093859,0.156833914440083
"5334",Grundmoränensedimente d. Brandenburger Stadiums,13266474.3574826,0.169025189878088
"5334",Geschiebemergel z.T. Hochflächensand,260.184600972248,3.31495395066169e-06
"5334",Organogene Sedimente über Talsand,1360942.46066097,0.0173394642485876
"5334",Grundmoränensedimente d. Brandenburger Stadiums,876055.184977174,0.0111616236533057
"5335",Grundmoränensedimente d. Brandenburger Stadiums,4572411.57045772,0.0582560756589771
"5335",Talsande u. org. Sedimente,596.050234635516,7.59414305348758e-06
"5335",Organogene Sedimente d. Baruther Urstromtals,1697821.95987039,0.0216315707861314
"5335",Grundmoränensedimente d. Brandenburger Stadiums,149961.339676049,0.00191062397062716
"5335",Talsandterrasse,4492853.25287399,0.057242440885064
"5335",,25808906.9678189,0.328825525398242
"5335",Talsand mit eisenhaltigem Sanduntergrund,99404.2391690649,0.00126648723296718
"5335",Talsand d. Baruther Urstromtales,8577882.99254234,0.109288893378724
"5335",Grundmoränensediment d. Brandenburger Stadiums,1413816.4409143,0.018013119834172
"5335",Talsand,94009.2737898596,0.00119775118275263
"5335","Talsande, holozäne Sande, z.T. Hochflächensand",141271.440137473,0.00179990789942767
"5335","Holoz.Sande, Niedermoortorf, Hochflächen",2896070.73947868,0.0368981911433512
