id,obj,area,area%
"4866",Elbaue,2051363.03039916,0.0261359586864573
"4866",Ebene Platte bis Niederung,7634239.24978202,0.097266138990527
"4866",Wellige Platte,145497.222507659,0.00185374764978313
"4866",Niederungsebene,47134.7568536109,0.000600533420738538
"4866",Flach wellige Platte,555619.463519299,0.00707902361928902
"4866",Niederungsebene,7436.03956985811,9.47409210893579e-05
"4866",Niederung,1037765.45391978,0.0132219381103901
"4866",Flach wellige Platte,716689.697350913,0.00913118353182382
"4867",Hang,59207.3580026967,0.000754347738435971
"4867",Niederung,1664392.0460544,0.0212056477128193
"4867",Flach wellige Platte,6299310.5067311,0.0802581097140346
"4867",Niederung,1311654.42215225,0.0167114963467044
"4867",Niederungsebene,1428646.73636649,0.0182020693197103
"4867",Niederung,1733981.67487892,0.022092273647386
"4867",Flach wellige Platte,387036.936406253,0.00493115125413882
"4867",Ebene bis schwach wellige Platte,308286.178654435,0.00392780541986772
"4867",Ebene Platte,581089.86302903,0.00740353629668887
"4867",Niederung,5596579.92192689,0.0713047761207218
"4867",,7275954.70850043,0.092701315587665
"4867",Ebene Platte,712867.211445872,0.00908248209175045
"4867",Flach kuppige Platte,442040.979160891,0.00563194549080964
"4867",Niederung,1918031.03775174,0.0244372055161138
"4867",Flach wellige Platte,3869499.20959663,0.04930042609748
"4867",Niederung,2024028.91262908,0.0257877007905203
"4867",Ebene Platte,3479440.9247714,0.0443307805172344
"4867",Ebene Platte,1093287.80441551,0.0139293359903495
"4867",Ebene Platte bis Niederung,4141567.6067925,0.0527667888444086
"4867",Wellige Platte,3672674.33995745,0.046792724347412
"4867",Flach wellige Platte,3418124.88761402,0.0435495665681603
"4867",,12266030.6666214,0.156278760023892
"4867",Niederungsebene,2070324.63126069,0.0263775442124719
"4867",Niederung,1505831.9710813,0.019185469174254
"4867",Ebene Platte,8834174.58339119,0.112554247355982
"4867",Ebene Platte,14151.5558036739,0.000180301815111656
"4868",Hang,909571.408142098,0.0115886463747759
"4868",Flach wellige Platte,1453849.73910186,0.0185231751544675
"4868",Niederung,2025465.8174677,0.0258060080744783
"4868",Niederungsebene,2025693.87892861,0.0258089137546685
"4868",Niederung,714500.989752094,0.00910329769663436
"4868",Flach wellige Platte,9682692.40075377,0.123365023552429
"4868",Flach wellige Platte,563092.487395233,0.00717423574917044
"4868",Ebene Platte,2745167.12820138,0.0349755619004847
"4868",Stark wellige Platte,2725336.29386385,0.0347229016646889
"4868",Niederung,4450929.98375157,0.0567083058667628
"4868",Niederung,7614530.28440069,0.0970150314599116
"4868",Stark wellige Platte,4460996.9138329,0.0568365663768753
"4868",Stark wellige Platte,1192597.39676141,0.0151946173492595
"4868",Flach wellige Platte,2366961.97322112,0.0301569344030174
"4868",Niederung,1197745.12774548,0.0152602034412066
"4868",Ebene Platte,3722817.76988317,0.047431590600491
"4868",,11581660.456297,0.147559351865406
"4868",Ebene Platte,442082.927413207,0.00563247994413325
"4868",Ebene Platte,12188800.5649533,0.155294788529507
"4868",Ebene Platte,825952.278580552,0.0105232737014696
"4868",Flach wellige Platte,530504.928936998,0.00675904493753179
"4868",Flach wellige Platte,2250353.48809314,0.0286712517107627
"4868",Ebene Platte,819965.303710026,0.0104469949904106
"4868",Ebene Platte,1996879.87045514,0.0254418009014613
"4869",Flach wellige Platte,59864.9999516497,0.000762726607779722
"4869",Niederungsebene,2542493.81805238,0.0323933464747387
"4869",Flach wellige Platte,973086.441624437,0.0123978772454036
"4869",Flach wellige Platte,304665.360328804,0.00388167338142914
"4869",Ebene Platte,7318140.69234948,0.0932387977956835
"4869",Ebene Platte,591554.530841009,0.00753686429448756
"4869",Niederung,6536801.74654844,0.0832839326133844
"4869",Niederungsebene,272901.885422212,0.00347698203445899
"4869",Niederung,7408533.46979961,0.0943904720054555
"4869",Niederung z.T. Tal ohne Boden,2010.61185233317,2.56167570187983e-05
"4869",Ebene Platte,2866378.76489301,0.0365198923197932
"4869",Tal ohne Boden,356930.279813284,0.00454756905964636
"4869",,19743343.4564204,0.251545533999963
"4869",Ebene Platte,259234.019205796,0.0033028428004616
"4869",Ebene Platte,19051870.0782645,0.242735625964938
"4869",Flach wellige Platte,672232.468125851,0.00856476389321189
"4869",Flach wellige Platte,6534322.50262754,0.0832523451197375
"4869",Ebene Platte,2993784.28552114,0.0381431376324065
"4870",Flach wellige Platte,2918528.12715975,0.0371843157092815
"4870",Niederungsebene,3090383.74036882,0.039373889734116
"4870",Stark wellige Platte,2000815.29230398,0.0254919412331972
"4870",Niederungsebene,800483.545846257,0.0101987822600837
"4870",Wellige Platte,6174725.74601747,0.0786708030741465
"4870",Niederung,5507198.10556925,0.0701659823406714
"4870",Flach wellige Platte,3482986.46002653,0.0443759533908683
"4870",Flach wellige Platte,4075444.87950394,0.0519243339288037
"4870",Ebene,1634027.94224637,0.0208187854407993
"4870",Wellige Platte,1984819.69443051,0.0252881448895024
"4870",,9213015.28668033,0.117380972232654
"4870",Niederung,428057.615110421,0.00545378656929995
"4870",Ebene Platte,11272.5959879425,0.000143621630430115
"4870",Ebene,436821.50620846,0.00556544535045015
"4870",Niederung,880359.477073635,0.0112164636785672
"4870",Ebene Platte,3311665.14906928,0.0421931867918148
"4870",Ebene Platte,6923236.2157189,0.0882074079668897
"4870",Niederung z.T. Tal ohne Boden,464354.277327045,0.0059162342443784
"4870",Ebene Platte,5854872.57631828,0.0745956252021128
"4870",Ebene Platte,130965.939173597,0.0016686078109286
"4870",Tal ohne Boden,241077.731377738,0.00307151758813133
"4870",Ebene,1125727.33968863,0.0143426408716122
"4870",,2419695.29874196,0.0308287979380368
"4870",Ebene Platte,156911.457795711,0.00199917387493451
"4870",Niederungsebene,1734794.23711049,0.022102626321486
"4870",Ebene Platte,3281928.32301615,0.0418143165257168
"4870",Stark wellige Platte,5875422.70666313,0.0748574498278544
"4870",Niederung,4328558.14510772,0.0551491935732361
"4871",Wellige Platte,185869.491276834,0.00236812171863062
"4871",Niederungsebene,832695.003985962,0.0106091812614765
"4871",Wellige Platte,266314.586760359,0.00339305473191418
"4871",Wellige Platte,3673322.09331569,0.0468009772284277
"4871",Ebene,4649921.95057698,0.0592436181185751
"4871",Wellige Platte,5737741.73295556,0.0731032872601337
"4871",,26031744.4730154,0.331664648334213
"4871",Ebene,977002.436139639,0.0124477700578162
"4871",Ebene,5097858.97265936,0.064950683776769
"4871",Tal mit Boden,184871.252509223,0.0023554033812116
"4871",Ebene Platte,3649236.35148851,0.0464941061656274
"4871",Ebene Platte,3692987.1470751,0.0470515252908654
"4871",Ebene Platte,14845262.0368064,0.189140171453762
"4871",Ebene Platte,257903.591758102,0.00328589212118495
"4871",Ebene,784653.334425054,0.00999709306827749
"4871",Wellige Platte,244632.184625509,0.00311680408391975
"4871",Niederungsebene,679541.594812679,0.00865788784557435
"4871",Stark wellige Platte,6109030.63437489,0.0778337963140808
"4871",Tal mit Boden,586001.459152722,0.00746611384706443
"4871",Ebene,1559.08392824646,1.98639404793407e-05
"4872",Wellige Platte,3730821.64542509,0.0475335661930093
"4872",Ebene,213701.325944905,0.00272272091451817
"4872",Ebene,3327112.39025202,0.0423899966452581
"4872",Wellige Platte,3402204.84063123,0.0433467328015073
"4872",Wellige Platte,490107.530542697,0.00624435069773731
"4872",Ebene Platte,339751.02598554,0.00432869201952601
"4872",,35138130.7515453,0.447687084164241
"4872",Ebene,2960464.77824592,0.0377186212241972
"4872",Becken,1582882.14182537,0.0201671482088809
"4872",Ebene,1539589.05530412,0.0196155606527239
"4872",Wellige Platte,853582.41406181,0.0108753030930195
"4872",Ebene Platte,3573255.37778395,0.0455260495319301
"4872",Flach wellige Platte,2799.63180759345,3.56694842288916e-05
"4872",Ebene Platte,3176335.62569334,0.0404689835281324
"4872",Ebene,836365.998863452,0.0106559525881673
"4872",Ebene,7622874.64300551,0.0971213450711684
"4872",Niederungsebene,869208.380602503,0.0110743900463727
"4872",Ebene Platte,2556295.92574878,0.0325691960494817
"4872",Stark wellige Platte,5825225.21268565,0.0742178947567542
"4872",Niederung,237926.240212889,0.00303136514233571
"4872",Ebene,209514.475474581,0.00266937718681266
"4873",Niederungsebene,652569.669007468,0.00831424455665244
"4873",Wellige Platte,778698.25634956,0.00992122074716743
"4873",Ebene Platte,360728.513694492,0.00459596151009499
"4873",Niederungsebene,4157205.21877316,0.0529660241697141
"4873",Wellige Platte,1361128.73216856,0.0173418374923064
"4873",Niederung,1866117.9292213,0.0237757921827687
"4873",,6084779.67667115,0.077524820272659
"4873",Tal mit Boden,212376.086725645,0.00270583633730246
"4873",Niederung,3362627.37227086,0.0428424851073388
"4873",Ebene Platte,1073632.65597648,0.0136789141293886
"4873",Niederungsebene,1041639.26757755,0.0132712935059091
"4873",Wellige Platte,1682764.3779564,0.0214397254944936
"4873",Schwach wellige Platte,3116994.47851673,0.0397129312116817
"4873",,2524862.24385737,0.0321687065217372
"4873",Wellige Platte,1969073.31820261,0.0250875238231893
"4873",Flach wellige Platte,100065.879790334,0.00127491704850275
"4873",Ebene Platte,989701.824063796,0.0126095701259711
"4873",Niederungsebene,1074853.65267067,0.0136944705758503
"4873",Niederung,2596616.98921812,0.0330829177230286
"4873",Wellige Platte,2916161.68183538,0.0371541653573862
"4873",Ebene,6436391.85385493,0.0820046325732358
"4873",Schwach wellige Platte,4269406.29426304,0.054395553039116
"4873",Ebene Platte,3009092.75834908,0.0383381794692021
"4873",,22182103.5498317,0.282617232233296
"4873",Ebene Platte,3619163.07803258,0.0461109492982357
"4873",Niederungsebene,1049393.77530856,0.0133700919587857
"4873",Ebene Platte,0.277454456008963,3.53498532057132e-09
"4874",Wellige Platte,5760892.93639234,0.0733982515778088
"4874",Ebene Platte,2989988.49452676,0.0380947763062338
"4874",Niederungsebene,29793.3541710113,0.00037959047823584
"4874",Niederung,218646.568254428,0.00278572714344054
"4874",Niederung,8460249.62627051,0.107790152904479
"4874",Hang,182401.722714782,0.00232393965308254
"4874",Wellige Platte,380431.58523621,0.00484699394861488
"4874",Ebene Platte,1962449.61637203,0.0250031327159937
"4874",Wellige Platte,2804936.601299,0.0357370714219304
"4874",Wellige Platte,5587541.26559756,0.0711896166170631
"4874",Schwach wellige Platte,11343213.7889191,0.144521356076674
"4874",Wellige Platte,135738.835945987,0.00172941822381473
"4874",Schwach wellige Platte,13614494.735897,0.173459239871918
"4874",Ebene Platte,1292731.02287794,0.0164703975385894
"4874",Ebene Platte,2882902.23507369,0.0367304141667796
"4874",Ebene Platte,2900295.83247198,0.0369520221105096
"4874",,13263422.0812778,0.168986301507964
"4874",Ebene Platte,2449605.40231877,0.0312098758944038
"4874",Niederungsebene,538581.145344969,0.00686194220888437
"4874",Ebene Platte,1340980.16943121,0.0170851291498574
"4874",Ebene Platte,348852.391248958,0.00444465048372275
"4875",Ebene Platte,1660683.79254827,0.0211584016822538
"4875",Ebene Platte,611116.096555417,0.00778609383883334
"4875",Wellige Platte,602878.168618062,0.00768113623696469
"4875",Ebene Platte,664400.033039261,0.00846497258528447
"4875",Niederungsebene,853957.584444275,0.0108800830551575
"4875",Niederungsebene,7908821.18022476,0.100764526103754
"4875",Niederung,7254105.16127763,0.0924229353813971
"4875",Niederungsebene,8719888.51345271,0.111098154037497
"4875",Niederung,462792.922191462,0.00589634136695312
"4875",Niederung,370437.390121758,0.00471966013848725
"4875",Niederung,147860.478208571,0.00188385736339758
"4875",Ebene Platte,915990.761306954,0.0116704339212142
"4875",Niederungsebene,1392289.19719977,0.0177388460249931
"4875",Niederungsebene,1939663.49636763,0.0247128198448761
"4875",Niederung,63746.8568934891,0.000812184480986548
"4875",Niederungsebene,415122.201410301,0.0052889793493937
"4875",Wellige Platte,351641.492607956,0.00448018580185556
"4875",Niederungsebene,708134.581594301,0.00902218471071844
"4875",Ebene Platte,257835.808580133,0.00328502851083769
"4875",Wellige Platte,1724536.69863829,0.0219719373123924
"4875",Schwach wellige Platte,883551.311053947,0.0112571301231736
"4875",Wellige Platte,359982.17728897,0.0045864526044689
"4875",,2681536.4083087,0.034164857095114
"4875",Niederungsebene,802526.492718573,0.0102248109903778
"4875",Niederung,519523.72070435,0.00661913581347976
"4875",Niederungsebene,4302715.56330679,0.0548199390043024
"4875",Niederung,278752.551847616,0.00355152407003074
"4875",Schwach wellige Platte,1418679.98625,0.0180750851801785
"4875",Ebene Platte,406816.133543081,0.00518315359188146
"4875",,15205790.0800125,0.193733578814091
"4875",Niederungsebene,1508910.60004808,0.0192246932990404
"4875",Wellige Platte,52657.1797735661,0.000670893379042461
"4875",,1804178.16264037,0.0229866314362708
"4875",Niederungsebene,422194.335062574,0.0053790838263789
"4875",Ebene Platte,3980289.65738559,0.0507119824740727
"4875",Niederung,356293.582412645,0.0045394570401197
"4875",Niederungsebene,4094460.41800941,0.0521666066623057
"4875",Niederung Niederungsebene,2383388.63599435,0.0303662228484244
"4876",Ebene Platte,118273.648378835,0.00150689816571585
"4876",Ebene Platte,2307205.49072523,0.02939559039193
"4876",Ebene Platte,1081447.73526697,0.0137784843109903
"4876",Ebene Platte,241898.561957451,0.00308197560741024
"4876",Niederung,447525.80745854,0.00570182646441858
"4876",Niederung,533987.386532698,0.00680341415278028
"4876",Niederung,1297629.49670662,0.0165328079007319
"4876",Wellige Platte,92722.8985119046,0.00118136176234206
"4876",Schwach wellige Platte,290737.505648174,0.00370422169241577
"4876",,838044.233081758,0.0106773345959085
"4876",Ebene Platte,137533.286756463,0.00175228092122736
"4876",Ebene Platte,3122524.62885403,0.0397833896232859
"4876",Niederung,613398.841769802,0.00781517778630181
"4876",Niederung,19689.8401481656,0.000250863860286724
"4876",Niederung,1408894.3175244,0.0179504081582464
"4876",,1244456.22904375,0.0158553391610373
"4876",Wellige Platte,1673056.92844752,0.0213160450461501
"4876",,60648137.1403099,0.77270438397308
"4876",Ebene bis wellige Platte,312324.525376648,0.00397925709445153
"4876",Ebene Platte,304661.356966306,0.00388162237548075
"4876",Wellige Platte,332304.599933195,0.00423381876658064
"4876",Ebene Platte,1421694.95224343,0.0181134981892254
"4877",Ebene Platte,2918949.40200108,0.0371896830780434
"4877",Niederung,1149374.01888352,0.0146439179353748
"4877",,45037849.1131343,0.57381718706256
"4877",Becken,2203.66516568905,2.80764062117406e-05
"4877",Niederung,526804.253800361,0.0067118954612812
"4877",Wellige Platte,124681.008567614,0.00158853291232167
"4877",,28533798.9405259,0.363542766066205
"4877",Wellige Platte,130268.048300946,0.00165971613902804
"4877",Wellige Platte,64220.9612626357,0.000818224938975436
"4878",Wellige Platte,4534636.95398432,0.0577747976984626
"4878",Tal mit Boden,229776.191038152,0.00292752718417476
"4878",Ebene Platte,242345.575536893,0.00308767090769178
"4878",Ebene Platte,88145.8543195066,0.00112304666348054
"4878",Wellige Platte,1159562.00511655,0.0147737207949071
"4878",Stark wellige Platte,2895515.02593288,0.0368911109210507
"4878",Niederung,552985.354331412,0.00704546302182771
"4878",Wellige Platte,1735935.77029513,0.0221171703411017
"4878",Wellige Platte,5182547.61860351,0.0660296829196841
"4878",,34780819.7338448,0.443134664208121
"4878",Wellige Platte,340068.778225544,0.00433274042992154
"4878",Zerschneidungshang,421505.41187457,0.00537030640974763
"4878",Ebene,91385.2621059027,0.00116431923533603
"4878",Wellige Platte,591356.457020618,0.00753434068013462
"4878",Stark wellige Platte,1491396.1565972,0.0190015456827166
"4878",Becken,1711320.75668209,0.0218035559445647
"4878",Hügelrücken,194990.292391179,0.00248432781066763
"4878",Flach wellige Platte,9995708.65666377,0.127353093831272
"4878",Stark wellige Platte,1376987.4881655,0.0175438903641834
"4878",Flach wellige Platte,2803268.30296247,0.0357158160050423
"4878",Kuppige Platte,594008.7306768,0.00756813270703376
"4878",Zerschneidungshang,1247291.31985984,0.015891460420582
"4878",Stark wellige Platte,1837874.44429345,0.0234159482427655
"4878",Tal mit Boden,1223245.24592821,0.0155850947575886
"4878",Flach wellige Platte,2778677.22474809,0.0354025065640792
"4878",Wellige Platte,154894.062619466,0.0019734706930992
"4878",Becken,231900.737824111,0.00295459556076262
"4879",Wellige Platte,157535.732038989,0.00200712761378499
"4879",Wellige Platte,327418.059672115,0.00417156044736035
"4879",Tal mit Boden,1257531.79830224,0.0160219320716422
"4879",Ebene Platte,775598.964471968,0.00988173336084447
"4879",Ebene Platte,994333.09257252,0.0126685760847488
"4879",Tal mit Boden,645123.660831844,0.00821937662778113
"4879",Hügel-Riedel-Komplex,439460.251977521,0.00559906502155772
"4879",Zerschneidungshang,49640.9314066858,0.000632464031561466
"4879",Hügel-Riedel-Komplex,2245503.44643462,0.0286094584120944
"4879",Wellige Platte,10328827.1950166,0.131597282805658
"4879",Ebene bis wellige Platte,108865.871983092,0.00138703578564618
"4879",,26796382.2939833,0.341406728211235
"4879",,419263.614933112,0.00534174417508847
"4879",Hügel-Riedel-Komplex,81380.0466074675,0.00103684501695483
"4879",Wellige Platte,94022.9878147244,0.00119792591008367
"4879",Zerschneidungshang,1744537.78003022,0.0222267666279243
"4879",Wellige Platte,2980063.24692813,0.0379683209410223
"4879",Flach wellige Platte,3200999.47297952,0.0407832201036036
"4879",Ebene Platte,451711.143908141,0.00575515090232386
"4879",Wellige Platte,336694.198157443,0.00428974565818342
"4879",Wellige Platte,19070.3918714967,0.000242971608000073
"4879",Stark wellige Platte,1900163.58981413,0.024209560348384
"4879",Tal mit Boden,1121452.37133843,0.0142881744536595
"4879",Wellige Platte,1098010.48869024,0.0139895066570059
"4879",Hügelrücken,4203694.9230357,0.0535583391193088
"4879",Ebene Platte,551917.783656032,0.0070318613420406
"4879",Kuppige Platte,1033797.76701602,0.0131713866967882
"4879",Hügelgruppe,154336.08494023,0.0019663616239796
"4879",Flach wellige Platte,673371.053525934,0.0085792703557622
"4879",Kuppige Platte,10257800.6721724,0.130692349724975
"4879",Tal mit Boden,1461005.50026104,0.0186143451108599
"4879",Wellige Platte,942535.942609746,0.0120086401536426
"4879",Becken,1636099.05266023,0.0208451729964925
"4880",Tal mit Boden,127305.525555987,0.0016219712977091
"4880",Ebene Platte,2272709.31320877,0.0289560822907065
"4880",Kuppige Platte,71058.3814245173,0.000905338983746982
"4880",Wellige Platte,2479207.82374769,0.0315870337411721
"4880",Tal mit Boden,477175.435115161,0.00607958575520169
"4880",Aue (Talebene),4146054.65790531,0.0528239573615215
"4880",Zerschneidungshang,3892831.09130518,0.0495976923967043
"4880",Aue (Talebene),1157695.58123339,0.0147499411046335
"4880",Hügel-Riedel-Komplex,642090.082958586,0.0081807264889258
"4880",Wellige Platte,10290008.8355882,0.131102706749026
"4880",Aue (Talebene),247074.749827108,0.00314792426218753
"4880",Kuppige Platte,226859.469450751,0.00289036588518548
"4880",,8326130.83192924,0.106081375269299
"4880",,2819651.92400323,0.0359245560653388
"4880",Wellige Platte,320545.211842469,0.00408399502657816
"4880",Zerschneidungshang,421514.002114668,0.00537041585608013
"4880",Ebene,192211.647285721,0.00244892571332826
"4880",Flach wellige Platte,3287869.91683937,0.0418900170469771
"4880",Wellige Platte,2615828.82696241,0.0333276914613355
"4880",,2650403.05815148,0.0337681940269871
"4880",Hügelgruppe,385697.488651387,0.00491408564914104
"4880",Zerschnittener Hangkomplex,541494.263070726,0.0068990575918765
"4880",Flach wellige Platte,2589392.93895178,0.0329908777103578
"4880",Aue (Talebene),1337274.48987061,0.0170379159133577
"4880",Kuppige Platte,339216.858070164,0.00432188630529551
"4880",Tal mit Boden,121454.92307004,0.00154743007677571
"4880",Aue (Talebene),4278648.41526407,0.0545133048407615
"4880",Tal mit Boden,196964.730083434,0.00250948368078378
"4880",Aue (Talebene),4163722.16597282,0.0530490551399753
"4880",Wellige Platte,296942.962174908,0.00378328402951062
"4880",Gewölbter Hangkomplex,518391.277860746,0.00660470761187108
"4880",Ebene Platte,4103.07476738751,5.22763601657668e-05
"4927",Ebene,1253342.02325874,0.0159685510826024
"4927",Ebene Platte,721083.558538546,0.00918716473689197
"4927",Niederungsebene,17503305.672547,0.223005712375107
"4927",Niederung,934836.072200668,0.0119105378226946
"4927",Ebene,279572.227191865,0.00356196737071235
"4927",Ebene Platte,1131599.66620681,0.0144174588735934
"4927",,1468477.95007718,0.0187095499267736
"4927",Ebene Platte,400076.923460731,0.00509729081982138
"4927",Niederung,11124960.2630025,0.141740636597967
"4927",Aue,1446512.61833285,0.0184296945357498
"4927",Niederung,11531570.7320924,0.146921169864937
"4927",Ebene,2211323.21753054,0.0281739757416492
"4927",Niederung z.T. Tal ohne Boden,749657.753727466,0.00955122218254607
"4927",Ebene,456325.777666561,0.00581394492145938
"4927",Niederung,4523240.60127941,0.0576295993113132
"4927",Ebene,62515.6407721955,0.000796497831084327
"4927",Ebene,348421.550296225,0.0044391612352698
"4927",Ebene,3225124.36764352,0.0410905900039623
"4927",,9098019.89807393,0.115915841643279
"4927",Ebene,3364166.63785163,0.0428620965466747
"4927",Tal,1128751.02326882,0.0143811649494872
"4927",Ebene,677293.033514837,0.00862923942775972
"4927",Wellige Platte,484509.757127774,0.0061730307155886
"4927",Ebene Platte,4363462.44597988,0.0555939014830774
"4928",Niederungsebene,3709463.18131374,0.0472614427670978
"4928",Niederung,162675.625336565,0.00207261384751716
"4928",Flach wellige Platte,133381.633791435,0.00169938563708384
"4928",Flach wellige Platte,141928.928116919,0.00180828480708028
"4928",Ebene Platte,285257.755030411,0.00363440541239336
"4928",Ebene Platte,92724.1387129593,0.001181377563467
"4928",Niederung,1105721.26508127,0.0140877479386367
"4928",Niederungsebene,231996.520791719,0.00295581591018258
"4928",Niederung,1273809.81734417,0.0162293266804329
"4928",Tal ohne Boden,1015233.64843359,0.0129348654038083
"4928",Stark wellige Platte,111799.680949348,0.00142441479111705
"4928",Niederung z.T. Tal ohne Boden,498376.308501828,0.00634970135285041
"4928",Flach wellige Platte,3008040.59581035,0.0383247741010463
"4928",Niederung,10269004.5101844,0.130835095325375
"4928",Ebene Platte,6786263.48057988,0.0864622689087543
"4928",Tal ohne Boden,215759.843214005,0.00274894802376372
"4928",,32269325.7361181,0.411136279527718
"4928",Ebene Platte,9712916.48207133,0.123750101829138
"4928",,612674.544537039,0.00780594967685863
"4928",Flach wellige Platte,3534424.29031427,0.0450313113101634
"4928",Ebene Platte,2996319.27695071,0.0381754353926233
"4928",Niederung,321052.148458465,0.00409045379289889
"4929",Ebene,43644.0035582097,0.000556058511831037
"4929",Niederungsebene,13459606.9571834,0.171485849240662
"4929",Niederungsebene,442061.93515135,0.00563221248640854
"4929",Niederungsebene,4618584.17247359,0.0588443504795964
"4929",ebene Platte,356857.743112062,0.0045466448857199
"4929",Flach wellige Platte,401446.656845647,0.00511474228727453
"4929",Ebene,2952891.12127719,0.0376221269505329
"4929",Ebene,119109.310661146,0.00151754515240843
"4929",Wellige Platte,2087167.85549804,0.0265921399745534
"4929",,1521790.30281527,0.01938879071838
"4929",Ebene,2209295.52517778,0.0281481413657854
"4929",Niederung,3202397.0765136,0.0408010266584091
"4929",Ebene,41576.7511233525,0.000529720109787497
"4929",Niederung,4538494.90305945,0.0578239509668737
"4929",Tal ohne Boden,382948.296502636,0.00487905880535175
"4929",Wellige Platte,8371863.4263546,0.106664044051379
"4929",Ebene,277.426974200001,3.53463518097486e-06
"4929",Ebene Platte,2109242.18303982,0.0268733840567142
"4929",Ebene,246926.528909475,0.00314603581254585
"4929",Flach wellige Platte,4985391.47075516,0.0635177604278651
"4929",Wellige Platte,4800090.24791931,0.0611568788906536
"4929",Ebene Platte,3001159.56079479,0.038237104369155
"4929",Ebene,3583039.50421883,0.0456507069038802
"4929",Tal ohne Boden,223598.892396775,0.00284882360041488
"4929",Ebene,8294793.54695067,0.105682113913114
"4929",,847555.309923031,0.0107985131039071
"4929",Wellige Platte,277202.618762858,0.00353177671840662
"4929",Ebene,1115088.92960783,0.0142070992623306
"4929",Ebene Platte,242787.76070717,0.00309330469028944
"4929",,2377343.16666047,0.0302891988724586
"4929",Flach wellige Platte,908186.934911526,0.0115710071102379
"4929",Tal mit Boden,725729.291802477,0.00924635498788853
"4930",Wellige Platte,1790018.37984551,0.0228062248029
"4930",Niederungsebene,28256477.367243,0.360009473774798
"4930",Wellige Platte,2558774.04307737,0.0326007691894673
"4930",Wellige Platte,2344952.74735445,0.0298765197667742
"4930",Ebene,851692.805462362,0.0108512280114485
"4930",Wellige Platte,607965.773424543,0.007745956274698
"4930",Wellige Platte,20566778.9416008,0.262036741798249
"4930",,7099381.38472126,0.0904516342650349
"4930",Ebene,200929.793418049,0.0025600016680766
"4930",Wellige Platte,858928.238160988,0.0109434130451493
"4930",Ebene,1649103.13468841,0.0210108551042459
"4930",Ebene Platte,7869964.57541026,0.10026946277119
"4930",Hügelrücken,91935.060790964,0.00117132409771567
"4930",Ebene Platte,1352523.58145587,0.0172322011869891
"4930",Ebene,1702709.15248539,0.0216938374168475
"4930",Wellige Platte,88384.6423293061,0.00112608900823691
"4930",Stark wellige Platte,597629.790173577,0.0076142678181801
"4931",Ebene Platte,1090144.80077931,0.0138892916822627
"4931",Wellige Platte,529042.621720256,0.00674041400754167
"4931",Ebene Platte,2025593.95415049,0.0258076406353649
"4931",Niederungsebene,21559919.1607131,0.274690119748385
"4931",Ebene,979747.943419748,0.0124827499535162
"4931",Wellige Platte,811185.209300788,0.0103351297664876
"4931",Ebene,44221.4399481745,0.000563415500042548
"4931",Niederungsebene,316930.264571898,0.00403793778994218
"4931",Wellige Platte,1951016.14087689,0.0248574613556566
"4931",,19770712.6310307,0.25189423854728
"4931",Ebene,678675.963475536,0.00864685902984061
"4931",Niederungsebene,138162.767484524,0.00176030099473884
"4931",Niederungsebene,6603880.83303333,0.0841385722881343
"4931",Ebene,2187522.06653511,0.0278707305871406
"4931",Ebene Platte,1633876.46060769,0.0208168554470383
"4931",Niederungsebene,2694621.46050415,0.034331570825703
"4931",Ebene Platte,3949302.47434506,0.050317181688568
"4931",Hügelrücken,262626.639118567,0.00334606741383575
"4931",,39066.1411420225,0.00049773298816277
"4931",Wellige Platte,348200.548838034,0.00443634550499908
"4931",Ebene Platte,1269980.41113971,0.0161805370703687
"4931",Ebene,4348062.62769432,0.0553976958341864
"4931",Ebene,21000.2804175352,0.000267559887383716
"4931",Niederungsebene,1174746.44192364,0.0149671823164351
"4931",Stark wellige Platte,562314.824631789,0.00716432772140735
"4931",Niederung,2294763.16092314,0.0292370654439555
"4931",Niederung Niederungsebene,1202832.14331664,0.0153250159716242
"4932",Ebene Platte,4208304.34598097,0.0536170667486366
"4932",Ebene Platte,459749.599917659,0.00585756707686454
"4932",Niederungsebene,292032.511584037,0.00372072107411313
"4932",Niederungsebene,5400370.93414195,0.0688049211839478
"4932",Niederungsebene,1940743.26019273,0.0247265768748633
"4932",,1891331.97783333,0.0240970387505759
"4932",Niederungsebene,204588.321976227,0.00260661416417446
"4932",Niederungsebene,112703.524391616,0.0014359304587566
"4932",Ebene Platte,201531.851105478,0.00256767235074579
"4932",,58096851.5795682,0.74019902386628
"4932",,1423794.69635628,0.0181402505604889
"4932",Niederungsebene mit Hang,182835.743385614,0.00232946941361435
"4932",Niederung Niederungsebene,2109373.43361385,0.0268750562909943
"4932",Niederungsebene,1963937.63159413,0.0250220911859443
"4933",Ebene Platte,2807570.44166722,0.0357706285944204
"4933",Ebene Platte,1152495.35231162,0.014683686148175
"4933",Wellige Platte,14621.3618159664,0.000186287508694881
"4933",Ebene Platte,622909.633667805,0.00793635266390177
"4933",Niederungsebene,4989694.87047667,0.0635725890835764
"4933",Niederungsebene,8743782.47650097,0.111402581689664
"4933",Niederung,5690850.02913655,0.072505850523881
"4933",Niederungsebene,346702.752316007,0.00441726241368842
"4933",Niederungsebene,470588.658226443,0.00599566510045198
"4933",Niederung,703186.849554122,0.00895914676069327
"4933",Niederungsebene,1704622.03143514,0.0217182089807598
"4933",Ebene Platte,63405.1615473171,0.000807831016817327
