id,obj,area,area%
"20237",Flach wellige Platte,11689.6061354536,0.0595738654718259
"20237",,184530.767393637,0.940426134528166
"20238",,196220.373529093,1
"20239",Flach wellige Platte,1082.44429004428,0.00551647247722617
"20239",Ebene Platte,12371.8208945279,0.0630506438858329
"20239",Flach wellige Platte,145562.163644292,0.741830020126374
"20239",,37203.9447002292,0.189602863510568
"20261",,126633.009578379,0.645361168673977
"20261",Niederungsebene,69587.3639507134,0.354638831326024
"20262",,35116.3828542431,0.178963999622784
"20262",Stark wellige Platte,551.899237695142,0.00281265002083647
"20262",Wellige Platte,160552.091437155,0.818223350356383
"20263",,196220.373529093,1
"20264",,196220.373529093,1
"20265",,54676.1555296519,0.278646679477171
"20265",Niederungsebene,141544.217999442,0.721353320522836
"20424",Niederungsebene,196220.373529093,1
"20425",,196220.373529093,1
"20426",,196220.373529093,1
"20427",,18935.9287291903,0.0965033772417253
"20427",Wellige Platte,81355.535524667,0.414613090687063
"20427",Niederungsebene,93506.2342532324,0.476536827300294
"20427",Wellige Platte,2422.67502200144,0.0123467047709103
"20428",,157327.291714038,0.801788768844187
"20428",Niederungsebene,38893.0818150546,0.198211231155811
"20429",,194611.34849988,0.991799908438284
"20429",Wellige Platte,1609.02502920852,0.00820009156169481
"20430",Wellige Platte,69836.5432315551,0.355908726374944
"20430",Wellige Platte,126383.83029754,0.644091273625067
"20254",Niederungsebene,4676.03076414507,0.0238305058748233
"20254",,84921.7344980625,0.432787548870258
"20254",Niederungsebene,106622.608266888,0.543381945254935
"20255",,119186.030123949,0.607409047186822
"20255",Niederungsebene,77034.3434051421,0.392590952813167
"20256",,196220.373529093,1
"20257",Niederungsebene,12205.3384083112,0.0622021974007789
"20257",,182355.684240796,0.929341234862948
"20257",Niederungsebene,1659.35087998595,0.00845656773627496
"20258",Niederungsebene,155131.72871684,0.790599497527912
"20258",,41088.6448122503,0.209400502472075
"20259",,196220.373529093,1
"20260",,196220.373529093,1
"20417",Niederungsebene,124369.894632944,0.633827631637366
"20417",,70607.5607956523,0.359838071479278
"20417",Niederungsebene,1242.91810049463,0.00633429688334761
"20418",Niederungsebene,26001.0516694059,0.132509439268552
"20418",,170219.321859683,0.867490560731427
"20419",Niederungsebene,16168.3395220085,0.0823988825992692
"20419",,79276.5782537808,0.404018078387904
"20419",Niederungsebene,100775.455753303,0.513583039012827
"20420",,79384.7728569377,0.404569471707624
"20420",Niederungsebene,53528.1045605593,0.2727958549759
"20420",Niederungsebene,63307.4961115914,0.322634673316454
"20421",,143486.621618076,0.731252412975361
"20421",Niederungsebene,52733.7519110169,0.268747587024638
"20422",,196220.373529093,1
"20423",Niederungsebene,157024.298968224,0.800244623654956
"20423",,39196.0745608676,0.199755376345037
"20247",Niederungsebene,120301.216919683,0.613092385647948
"20247",Niederungsebene,75919.156609408,0.386907614352043
"20248",Niederungsebene,83362.9762996219,0.424843632698834
"20248",Niederungsebene,112857.397229473,0.575156367301177
"20249",Niederungsebene,171228.473110308,0.872633509103583
"20249",,254.077976641565,0.00129486032501051
"20249",Niederungsebene,24737.82244214,0.12607163057139
"20250",Niederungsebene,196220.373529093,1
"20251",Niederungsebene,58117.105490582,0.296182829771065
"20251",,71276.9909554697,0.363249695602591
"20251",Niederungsebene,66826.2770830398,0.340567474626338
"20252",Niederungsebene,92502.664301492,0.471422322961673
"20252",,83883.6364811871,0.427497078781934
"20252",Niederungsebene,19834.0727464132,0.101080598256391
"20253",Niederungsebene,191984.179250375,0.978411037536379
"20253",Niederungsebene,4236.19427871486,0.0215889624636087
"20413",Niederungsebene,183211.950165931,0.933705032106498
"20413",,11680.1257506285,0.0595255504846787
"20413",Niederungsebene,1328.29761253348,0.00676941740882243
"20414",Niederungsebene,58752.0912791832,0.299418914674894
"20414",Niederungsebene,137468.282249909,0.700581085325103
"20415",Niederungsebene,29578.1681807468,0.150739536617799
"20415",Niederungsebene,166642.205348342,0.849260463382181
"20416",Niederungsebene,160739.8214362,0.819180080769581
"20416",Niederungsebene,35480.5520928947,0.180819919230427
"20574",Ebene Platte,54165.6348257585,0.276044907323182
"20574",Flach wellige Platte,53498.7807563881,0.27264641175732
"20574",Flach wellige Platte,34786.7452692868,0.177284064053263
"20574",Niederung,4206.64566499416,0.0214383735457035
"20574",Niederungsebene,2723.43647169444,0.0138794785817215
"20574",Niederung,46839.1305409741,0.238706764738828
"20575",Ebene Platte,8879.95389951173,0.0452550045635049
"20575",Ebene Platte,116275.193844948,0.592574520951611
"20575",Flach wellige Platte,71065.2257846308,0.362170474484874
"20576",Niederung,196220.373529093,1
"20577",Niederungsebene,43367.5042508168,0.221014278338365
"20577",Ebene Platte,22928.9939340576,0.11685327839139
"20577",Niederung,44056.372532801,0.224524965172737
"20577",Niederung,85867.5028114145,0.437607478097494
"20592",,193841.93945578,0.987878760851711
"20592",Wellige Platte,951.56976612999,0.00484949523342389
"20592",Niederungsebene,1426.86430718388,0.00727174391487091
"20593",,95867.2024552598,0.488569054940903
"20593",Wellige Platte,100113.078576504,0.510207359082724
"20593",Niederungsebene,240.092497324449,0.00122358597635047
"20594",,195146.30251282,0.994526200327953
"20594",Wellige Platte,1074.07101627336,0.00547379967205144
"20595",Wellige Platte,54115.3766512919,0.275788776048112
"20595",Niederungsebene,142104.996877805,0.724211223951909
"20566",,186657.497245431,0.951264610745206
"20566",Flach wellige Platte,9562.87628365861,0.0487353892547797
"20565",,72967.3190159023,0.371864132676742
"20565",Flach wellige Platte,123253.054513188,0.628135867323244
"20732",Flach wellige Platte,12593.7117365472,0.0641814685704895
"20732",,183626.661792545,0.935818531429509
"20733",Flach wellige Platte,152808.868568795,0.778761480372671
"20733",Flach wellige Platte,43411.5049603031,0.221238519627355
"20734",Flach wellige Platte,7682.56606429606,0.0391527440607843
"20734",Niederungsebene,9151.52833376272,0.0466390322736077
"20734",Ebene Platte,32797.8161335554,0.167147863107562
"20734",Flach wellige Platte,59137.5883166351,0.301383527372947
"20734",,87450.8746808468,0.445676833185117
"20735",Niederung,22582.5843407437,0.11508786745529
"20735",Ebene Platte,41487.1210870459,0.211431261396997
"20735",,132150.668101302,0.673480871147708
"20757",,124930.520532628,0.63668475543955
"20757",Wellige Platte,71289.8529964681,0.363315244560465
"20758",,3711.27008839588,0.0189137856668366
"20758",Wellige Platte,151489.005974762,0.772035050439355
"20758",Wellige Platte,41020.0974659349,0.209051163893809
"20759",Wellige Platte,196220.373529093,1
"20760",Wellige Platte,196220.373529093,1
"20731",Flach wellige Platte,196220.373529093,1
"20918",Niederungsebene,61484.0573589015,0.313341862789725
"20918",Niederungsebene,74202.041163001,0.378156660434649
"20918",Niederungsebene,60534.2750071914,0.308501476775633
"20919",Niederungsebene,196220.373529093,1
"20920",Niederungsebene,23178.1619945466,0.118123116257905
"20920",,14534.6712864789,0.0740732016001584
"20920",Niederungsebene,158507.540248069,0.807803682141947
"20921",Niederungsebene,96684.9872318177,0.49273674029309
"20921",Niederungsebene,8388.31294265105,0.0427494494673732
"20921",Niederungsebene,91147.0733546223,0.464513810239528
"20922",Niederungsebene,187043.824875796,0.953233456402853
"20922",Niederungsebene,9176.54865329451,0.0467665435971354
"20923",Niederungsebene,84915.7759309231,0.43275718216046
"20923",Wellige Platte,14892.26664796,0.075895618686874
"20923",Niederungsebene,96412.3309502104,0.49134719915267
"20924",Wellige Platte,196220.373529093,1
"20750",Niederungsebene,134619.680503112,0.686063725605701
"20750",Niederungsebene,61600.6930259776,0.313936274394281
"20751",Niederungsebene,196220.373529093,1
"20752",Niederungsebene,166186.217217083,0.846936606164614
"20752",Niederungsebene,30034.1563120123,0.153063393835397
"20753",Niederungsebene,179333.387844594,0.913938673233669
"20753",Niederungsebene,16886.9856844995,0.0860613267663346
"20754",Niederungsebene,289.52902255049,0.00147552987155823
"20754",Niederungsebene,184198.709419665,0.93873386390407
"20754",Niederungsebene,11732.1350868811,0.0597906062243923
"20755",Niederungsebene,74572.522957384,0.380044750787958
"20755",,121647.850571709,0.619955249212042
"20756",Niederungsebene,29648.9267843292,0.151100144450257
"20756",,166571.446744763,0.848899855549741
"20911",Niederungsebene,187361.615652419,0.954853016955652
"20911",Ebene Platte,8858.7578766743,0.0451469830443517
"20912",Niederungsebene,19420.7653717378,0.0989742554376413
"20912",,147241.422173809,0.750388043431069
"20912",Niederungsebene,29558.1859835486,0.150637701131305
"20913",Wellige Platte,39538.0061181526,0.201497965817961
"20913",,156682.367410941,0.798502034182046
"20914",Wellige Platte,135801.157255729,0.692084898287052
"20914",Flach wellige Platte,60419.2162733649,0.307915101712957
"20915",Niederungsebene,112789.116920841,0.574808389629927
"20915",Niederungsebene,83431.2566082533,0.425191610370079
"20916",Niederungsebene,53095.5682705973,0.270591515629365
"20916",Niederungsebene,143124.805258498,0.729408484370647
"20917",Niederungsebene,196220.373529093,1
"20743",Flach wellige Platte,142438.191510217,0.725909287340638
"20743",,53782.1820188732,0.274090712659351
"20744",Niederungsebene,133040.502480177,0.678015743663088
"20744",,63179.8710489163,0.321984256336913
"20745",Niederungsebene,88506.6195052476,0.451057236888427
"20745",,107713.754023844,0.548942763111569
"20746",Niederungsebene,136129.793619362,0.693759731321571
"20746",Niederungsebene,60090.5799097299,0.306240268678423
"20747",Niederungsebene,20111.3928130812,0.102493907494776
"20747",,154374.39111562,0.786739869765517
"20747",Niederungsebene,21734.5896003936,0.110766222739715
"20748",Niederungsebene,78356.3800441101,0.39932846235507
"20748",Wellige Platte,63861.4332960192,0.325457709347143
"20748",Flach wellige Platte,36537.4025730048,0.18620595769882
"20748",Niederungsebene,17465.1576159567,0.0890078705989581
"20749",Niederungsebene,856.644444902147,0.00436572629791236
"20749",Wellige Platte,36772.2778017757,0.187402954853328
"20749",,157301.68660984,0.801658277276275
"20749",Niederungsebene,1289.76467257817,0.00657304157249982
"20907",,196220.373529093,1
"20908",Ebene Platte,4771.46369573554,0.0243168617504853
"20908",,191448.909833358,0.97568313824952
"20909",,196220.373529093,1
"20910",,196220.373529093,1
"20925",Wellige Platte,152256.151450423,0.775944662177748
"20925",Niederungsebene,43964.2220786671,0.224055337822241
"20736",Niederung,196220.373529093,1
"20737",Ebene Platte,31155.1007805531,0.158776075186371
"20737",Niederung,94561.9978011519,0.481917326424474
"20737",Niederung,70503.2749473853,0.359306598389143
"20738",Ebene Platte,27582.4077557736,0.140568521299263
"20738",Niederung,158696.751943692,0.808767963741352
"20738",Niederung,9941.21382962864,0.0506635149593918
"20739",Flach wellige Platte,44786.4605850399,0.228245720765584
"20739",Flach wellige Platte,39306.5598150141,0.200318443534031
"20739",,33610.0034290743,0.171287021956928
"20739",Niederung,78517.3496999633,0.400148813743451
"20740",Ebene Platte,43079.1866213738,0.219544922102529
"20740",Ebene Platte,153141.186907719,0.780455077897469
"20741",Flach wellige Platte,137619.018325037,0.701349283205972
"20741",,58601.3552040574,0.298650716794038
"20742",,196220.373529093,1
"21908",Niederung,156804.226330759,0.799123065105728
"21908",Wellige Platte,39416.1471983367,0.200876934894289
"21909",Niederung,196220.373529093,1
"21910",Niederung,7601.3552341044,0.0387388684334422
"21910",Niederung,188619.018294982,0.961261131566528
"21911",Niederung,2202.85552347658,0.0112264362963817
"21911",Niederung,154850.673772451,0.789167154192031
"21911",Niederung,39166.8442331635,0.199606409511581
"21912",Niederung,196220.373529093,1
"21913",Niederung,50095.4706233369,0.255302085723068
"21913",Aue (Talebene),146124.902905754,0.744697914276923
"21914",Niederung,100714.977509376,0.513274823087844
"21914",Aue (Talebene),19820.0636523682,0.101009203559739
"21914",Niederung,75685.3323673483,0.385715973352414
"21904",,97732.5190297127,0.498075287861086
"21904",Wellige Platte,98487.8544993825,0.501924712138927
"21905",,94281.7087747805,0.48048888644482
"21905",Wellige Platte,101938.664754309,0.519511113555161
"21906",Niederung,130718.40260759,0.666181601107841
"21906",Wellige Platte,65501.9709215009,0.333818398892148
"21907",,145011.124955492,0.739021755730128
"21907",Wellige Platte,51209.2485736,0.260978244269867
"21915",Aue (Talebene),196220.373529093,1
"21744",Niederung,196220.373529093,1
"21745",Niederung,60631.6283060284,0.308997619439547
"21745",Niederung,135588.745223069,0.691002380560479
"21746",,31436.7572251267,0.160211483954115
"21746",Niederung,67329.744345969,0.34313330025328
"21746",Niederung,16272.5039247701,0.0829297367653693
"21746",Niederung,81181.3680332275,0.413725479027238
"21747",Niederung,7891.04892120927,0.0402152374867399
"21747",Niederung,187035.759375194,0.953192352105389
"21747",Niederung,1293.56523269106,0.0065924104078788
"21748",Aue (Talebene),194915.336427882,0.993349125385205
"21748",Niederung,1305.03710121386,0.00665087461481346
"21749",Aue (Talebene),146730.285216132,0.74778313065629
"21749",Aue (Talebene),49490.0883129617,0.252216869343713
"21750",Aue (Talebene),191076.92924952,0.973787409599391
"21750",Aue (Talebene),5143.4442795765,0.0262125904006289
"21737",,81828.5167224589,0.417023549852363
"21737",Niederung,114391.856806629,0.582976450147614
"21738",,196220.373529093,1
"21739",,133149.165335173,0.678569523339691
"21739",Niederung,63071.2081939186,0.321430476660301
"21740",Niederung,4665.28353672167,0.0237757346641172
"21740",,5301.88987629568,0.0270200783992983
"21740",Wellige Platte,31257.0819630768,0.159295802983692
"21740",Flach wellige Platte,109163.102414032,0.556329092900472
"21740",Niederung,45833.0157389671,0.233579291052423
"21741",Niederung,64719.8797050244,0.329832619014094
"21741",Niederung,128852.481893621,0.656672289304948
"21741",Flach wellige Platte,2648.01193044384,0.0134950916809423
"21742",,2063.02686480846,0.0105138259993302
"21742",Niederung,194157.346664288,0.989486174000687
"21743",Niederung,41003.2029538531,0.208965064210184
"21743",Niederung,155217.170575239,0.791034935789811
"21733",Ebene Platte,125193.186517918,0.638023382925406
"21733",Ebene Platte,71027.1870111701,0.361976617074573
"21734",Ebene Platte,15194.2652354707,0.0774346973364514
"21734",Niederung,179245.512335328,0.91349083233068
"21734",Ebene Platte,1780.5959582952,0.00907447033287398
"21735",Niederung,149927.21269288,0.764075666539545
"21735",Ebene Platte,46289.2558182986,0.23590443227566
"21735",Niederung,3.90501791467793,1.99011847977088e-05
"21736",Ebene Platte,43087.8576370167,0.219589112292808
"21736",Niederung,100506.652561683,0.512213134416349
"21736",,52625.8633303929,0.268197753290844
"21729",Ebene Platte,167544.454823675,0.853858607087169
"21729",Ebene Platte,28675.9187054156,0.146141392912821
"21730",Ebene Platte,55372.2356333332,0.282194119996023
"21730",Flach wellige Platte,140848.137895757,0.717805880003963
"21565",Ebene Platte,156028.322218796,0.795168816634949
"21565",Niederung,22112.2706089752,0.112691002525774
"21565",Niederung,18079.7807013209,0.0921401808392759
"21731",Niederungsebene,32286.7001969195,0.164543057462545
"21731",Ebene Platte,735.814183898834,0.00374993773921105
"21731",,163197.859148273,0.831707004798239
"21566",Ebene Platte,78835.1931660045,0.401768642817898
"21566",Flach wellige Platte,12913.9800311532,0.0658136553248306
"21566",Niederung,73409.1946511246,0.374116068228973
"21566",,31062.0056808073,0.158301633628283
"21732",Ebene Platte,70353.1561547295,0.358541546371578
"21732",Ebene Platte,125867.217374364,0.641458453628426
"20900",Flach wellige Platte,119176.079565683,0.607358336049713
"20900",Ebene Platte,27006.5794638341,0.13763392138192
"20900",Niederung,8685.1563557912,0.0442622557463611
"20900",,41352.5581437819,0.210745486821993
"20901",Ebene Platte,143167.599213546,0.729626575664017
"20901",Flach wellige Platte,11251.4078803516,0.0573406709914522
"20901",,41801.3664351934,0.213032753344523
"20902",Flach wellige Platte,89075.9942576366,0.45395894756275
"20902",,107144.379271457,0.546041052437255
"20903",Flach wellige Platte,158849.218201198,0.809544979169281
"20903",,37371.155327895,0.19045502083072
"20904",,196220.373529093,1
"20905",Flach wellige Platte,146893.26757859,0.748613739422989
"20905",Flach wellige Platte,28745.9299960737,0.146498192206385
"20905",,20581.1759544302,0.104888068370631
"20906",Niederungsebene,81947.7443330035,0.417631170806295
"20906",Ebene Platte,89355.7784954777,0.455384814983187
"20906",,24916.8507006038,0.126984014210479
"21230",Niederung,56688.2599722715,0.288900988988621
"21230",Flach wellige Platte,43159.2622097615,0.219953012184856
"21230",,44414.4756638007,0.226349970010711
"21230",Niederung,51958.3756832619,0.264796028815827
"21231",Flach wellige Platte,3007.5062106068,0.0153271862473592
"21231",Flach wellige Platte,152728.439781011,0.778351590276461
"21231",Niederung,29820.6281938432,0.151975188190241
"21231",Niederung,10663.7993436369,0.0543460352859629
"21232",Niederung,17142.6958018411,0.0873645049875487
"21232",Ebene Platte,19305.6835367253,0.098387762644142
"21232",Niederung,159771.994190531,0.814247732368335
"21233",Ebene Platte,174932.731002442,0.891511558439193
"21233",,21287.6425266473,0.10848844156079
"21234",Niederung,94268.2959190142,0.480420530363721
"21234",,101952.077610076,0.519579469636266
"21235",Flach wellige Platte,196220.373529093,1
"21236",Ebene Platte,110606.226365251,0.563683701014112
"21236",,85614.1471638413,0.436316298985883
"21395",Ebene Platte,95657.4061405318,0.48749986772576
"21395",Flach wellige Platte,86979.9394895802,0.443276801104876
"21395",,13583.0278989832,0.0692233311693766
"21396",,196220.373529093,1
"21397",,142676.968232618,0.727126167719094
"21397",Niederung,53543.4052964732,0.2728738322809
"21398",,191509.884157277,0.975993882352295
"21398",Niederung,4710.48937181606,0.0240061176477052
"21399",Ebene Platte,29059.2153601861,0.148094791776949
"21399",,167161.158168906,0.851905208223049
"21400",Niederung,14875.3575137692,0.0758094444844367
"21400",,181345.016015323,0.92419055551556
"21401",Ebene Platte,61049.2820107623,0.31112611250692
"21401",Ebene Platte,70322.5215706375,0.358385423011189
"21401",Flach wellige Platte,64848.5699476911,0.330488464481882
"21045",Ebene Platte,28036.3699465803,0.142882053694712
"21045",Ebene Platte,168184.003582512,0.857117946305285
"21046",Ebene Platte,62455.2777504032,0.318291503716577
"21046",,133765.09577869,0.681708496283428
"21047",,196220.373529093,1
"21048",Ebene Platte,5557.97651604073,0.0283251754956866
"21048",Ebene Platte,190561.036983739,0.971158262296783
"21048",,101.36002931153,0.000516562207524807
"21049",Ebene Platte,196220.373529093,1
"21050",Ebene Platte,196220.373529093,1
"21051",Ebene Platte,196220.373529093,1
"21069",Ebene Platte,142427.994928882,0.725857322393511
"21069",Ebene Platte,18561.7527952467,0.0945964604052425
"21069",Ebene Platte,34022.7918552477,0.173390720052846
"21069",Flach wellige Platte,1207.83394971757,0.00615549714840641
"21070",Ebene Platte,10194.9069515575,0.0519564139451907
"21070",Flach wellige Platte,51990.1403711552,0.264957911536372
"21070",Flach wellige Platte,124949.062003953,0.636779248539282
"21070",Niederung,9086.26420242495,0.0463064259791442
"21071",Ebene Platte,132258.452678778,0.67403017484914
"21071",Flach wellige Platte,27887.9140054611,0.142125476085317
"21071",,36074.0068448604,0.183844349065577
"21072",Flach wellige Platte,69814.8377341122,0.355798108414879
"21072",,126405.53579498,0.644201891585117
"21073",Flach wellige Platte,137455.303610102,0.700514942143469
"21073",Flach wellige Platte,58765.0699189889,0.299485057856523
"21074",Flach wellige Platte,24745.7205112163,0.126111881585769
"21074",Flach wellige Platte,171474.653017878,0.87388811841424
"21075",Ebene Platte,130918.299375722,0.667200337157198
"21075",Flach wellige Platte,25200.5902255039,0.128430039002894
"21075",,40101.4839278642,0.204369623839894
"21065",Flach wellige Platte,165238.272972675,0.842105587716537
"21065",Niederungsebene,16746.6090246526,0.0853459236849822
"21065",,14235.4915317644,0.0725484885984774
"21066",,196220.373529093,1
"21067",Niederung,22118.7660621259,0.112724105373525
"21067",,23761.2837349158,0.121094885854923
"21067",Flach wellige Platte,150340.323732053,0.766181008771562
"21068",Ebene Platte,46167.9747321556,0.235286346171951
"21068",Flach wellige Platte,37761.8354125095,0.192446047947772
"21068",Flach wellige Platte,10674.067057965,0.0543983627489242
"21068",Niederung,18909.6962012506,0.0963696881274511
"21068",,82706.8001252095,0.421499555003889
"21090",Niederungsebene,45395.8234201964,0.231351223136194
"21090",Niederungsebene,14045.3808077992,0.0715796252712604
"21090",Niederungsebene,136779.169301098,0.697069151592553
"21058",Flach wellige Platte,196220.373529093,1
"21060",Niederungsebene,52000.8260283322,0.265012368965969
"21060",Ebene Platte,144219.547500763,0.734987631034046
"21083",Niederungsebene,92804.569953369,0.47296092798238
"21083",Niederungsebene,103415.803575723,0.527039072017615
"21084",Niederungsebene,196220.373529093,1
"21085",Niederungsebene,196220.373529093,1
"21086",,140349.322139762,0.715263759901837
"21086",Niederungsebene,55871.0513893319,0.284736240098168
"21087",,10886.593231911,0.0554814621749604
"21087",Niederungsebene,185333.780297183,0.944518537825048
"21088",Niederungsebene,196220.373529093,1
"21089",Niederungsebene,11584.4195474407,0.0590378019320361
"21089",Niederungsebene,184635.953981654,0.940962198067972
"21076",Niederungsebene,100173.890745,0.510517276791075
"21076",Ebene Platte,12808.14932156,0.0652743091413031
"21076",Niederungsebene,83238.3334625382,0.424208414067649
"21077",Niederungsebene,108386.534594135,0.55237146196781
"21077",Niederungsebene,13062.0170509587,0.0665680979810289
"21077",Ebene Platte,44229.7438871648,0.22540851947062
"21077",Niederungsebene,30542.0779968334,0.155651920580536
"21078",,196220.373529093,1
"21079",,168753.304358251,0.86001927997161
"21079",Niederungsebene,27467.0691708422,0.139980720028391
"21080",Niederungsebene,196220.373529093,1
"21081",Niederungsebene,196220.373529093,1
"21082",Niederungsebene,187731.556078042,0.956738348325525
"21082",Niederungsebene,8488.81745104837,0.0432616516744617
"21041",Ebene Platte,196220.373529093,1
"21042",Ebene Platte,196220.373529093,1
"21043",Ebene Platte,196220.373529093,1
"21044",Ebene Platte,98617.198628758,0.502583890016581
"21044",Ebene Platte,97603.1749003328,0.497416109983409
"21052",Ebene Platte,37058.9039013982,0.188863690527547
"21052",Ebene Platte,159161.469627698,0.81113630947247
"21053",Ebene Platte,196220.373529093,1
"21054",Ebene Platte,57199.8212175958,0.291508064065096
"21054",Ebene Platte,21810.4204312677,0.111152680218673
"21054",,117210.131880228,0.597339255716228
"21055",,7629.65500882568,0.0388830928797231
"21055",,128423.732406066,0.654487248680245
"21055",Flach wellige Platte,60166.9861142056,0.306629658440054
"21056",,37521.6002847805,0.191221735082557
"21056",Flach wellige Platte,158698.773244316,0.808778264917462
"21057",Flach wellige Platte,280.219175714057,0.00142808399899672
"21057",,122757.62294672,0.625610994102606
"21057",Flach wellige Platte,73182.5314066553,0.372960921898382
"21210",,196220.373529093,1
"21211",,176532.229151394,0.899663098058573
"21211",,19688.1443776996,0.100336901941432
"21212",,129778.282376438,0.66139045626267
"21212",,66442.0911526542,0.338609543737328
"21213",,196220.373529093,1
"21214",,88022.4399490197,0.448589707408589
"21214",Wellige Platte,108197.933580072,0.551410292591404
"21215",Wellige Platte,196220.373529093,1
"21216",Ebene Platte,47752.2950189258,0.243360534689053
"21216",Ebene Platte,148468.078510168,0.756639465310951
"21237",Ebene Platte,112108.096238749,0.571337696603292
"21237",,84112.2772903432,0.428662303396708
"21238",Flach wellige Platte,169703.485122144,0.864861696417997
"21238",,26516.8884069457,0.135138303581989
"21239",Flach wellige Platte,196220.373529093,1
"21240",Flach wellige Platte,196220.373529093,1
"21241",,196220.373529093,1
"21242",Niederungsebene,15624.5025771731,0.0796273205282453
"21242",,178148.721658434,0.907901246207854
"21242",Flach wellige Platte,2447.14929348375,0.0124714332638905
"21243",,56090.2216728677,0.285853199971365
"21243",Niederung,6944.45661491021,0.0353911089353858
"21243",Ebene Platte,3158.88125145356,0.0160986404960911
"21243",,41794.4563340396,0.212997537321694
"21243",Niederung,21846.966594296,0.111338930822374
"21243",Niederungsebene,30152.5317741133,0.153666671976051
"21243",,16797.7522621283,0.0856065655161836
"21243",Niederung,19435.1070252876,0.0990473449608742
"21226",Flach wellige Platte,916.805720026865,0.00467232685137527
"21226",Flach wellige Platte,80736.3065045979,0.41145730717217
"21226",,114567.261304465,0.583870365976438
"21227",Flach wellige Platte,28185.1170461924,0.143640115138266
"21227",,23130.3795380345,0.117879602010874
"21227",Flach wellige Platte,144904.876944869,0.738480282850876
"21228",Flach wellige Platte,93356.1493429141,0.47577194795765
"21228",,91560.5328363337,0.466620928243001
"21228",Flach wellige Platte,11303.6913498426,0.0576071237993371
"21229",,196220.373529093,1
"21251",Niederungsebene,66560.6879191475,0.339213949713937
"21251",Niederungsebene,129659.685609944,0.660786050286058
"21252",Niederungsebene,146952.966374146,0.748917983036852
"21252",Niederungsebene,49267.4071549495,0.251082016963161
"21253",Niederungsebene,196220.373529093,1
"21254",Niederungsebene,135865.835605253,0.692414519255356
"21254",Niederungsebene,15344.3969860528,0.0781998153916354
"21254",Niederungsebene,45010.1409377872,0.229385665353011
"21255",Niederungsebene,55914.1266628841,0.284955765078054
"21255",Niederungsebene,140306.24686621,0.715044234921952
"21244",Ebene Platte,0.0240915340165766,1.22777943917249e-07
"21244",Niederung,48123.6565410012,0.245253108408063
"21244",,15750.6190087144,0.0802700490547129
"21244",Niederung,132346.073887847,0.674476719759298
"21245",Niederung,78.6513245697791,0.000400831591313416
"21245",Niederung,196141.722204527,0.99959916840871
"21246",Niederung,54098.7188927927,0.275703882934316
"21246",Niederung,142121.654636297,0.724296117065669
"21247",Niederung,150831.571065428,0.768684557840092
"21247",Niederung,45388.8024636645,0.231315442159909
"21248",Niederung,66033.8554158319,0.336529047561116
"21248",Niederung,130186.518113258,0.663470952438869
"21249",Niederung,188737.977396377,0.961867384114389
"21249",Niederungsebene,7482.39613271426,0.0381326158856021
"21250",,156170.185277156,0.79589179486503
"21250",Niederungsebene,40050.1882519361,0.204108205134968
"21206",Ebene Platte,186363.189024234,0.949764724592182
"21206",,9857.18450485823,0.0502352754078146
"21207",Ebene Platte,196220.373529093,1
"21208",Ebene Platte,140120.838298637,0.714099335244931
"21208",Ebene Platte,49159.2045304471,0.250530582764172
"21208",,6940.33070001068,0.0353700819909084
"21209",,82342.9557719093,0.419645291112957
"21217",Ebene Platte,116002.948098823,0.591187072027583
"21217",Niederungsebene,32243.4493390677,0.164322637650504
"21217",,47973.9760911984,0.244490290321894
"21218",Ebene Platte,157837.465020453,0.804388770552673
"21218",Ebene Platte,38382.9085086376,0.195611229447317
"21219",Ebene Platte,2835.10514383088,0.0144485768365462
"21219",Ebene Platte,193385.268385266,0.985551423163475
"21220",Flach wellige Platte,5178.93384765306,0.0263934562681138
"21220",Ebene Platte,191041.439681441,0.973606543731892
"21221",Flach wellige Platte,170206.838190209,0.867426940072423
"21221",Ebene Platte,23303.5187805827,0.118761973394815
"21221",Niederung,2710.01655830502,0.0138110865327816
"21222",Flach wellige Platte,7634.5561988649,0.0389080708672331
"21222",Niederungsebene,108117.029924767,0.550997982422744
"21222",Ebene Platte,4504.63009830328,0.0229569948180503
"21222",Flach wellige Platte,45744.6398054417,0.233128899831899
"21222",Niederung,30219.5175017188,0.15400805206009
"21379",,114967.667946216,0.585910962651238
"21379",Flach wellige Platte,24559.1384789418,0.125161001567967
"21379",Flach wellige Platte,56693.5671039308,0.288928035780775
"21380",,196220.373529093,1
"21381",Niederungsebene,146394.403178622,0.746071371416059
"21381",,49825.9703504696,0.253928628583933
"21382",Ebene Platte,476.695859543742,0.00242939023593829
"21382",Niederungsebene,5183.39735148711,0.026416203670709
"21382",,190560.280318062,0.971154406093351
"21383",Ebene Platte,63752.9263040034,0.324904723996721
"21383",Ebene Platte,132467.447225089,0.675095276003279
"21384",Ebene Platte,196220.373529093,1
"21385",Flach wellige Platte,12996.4230654438,0.0662338106471744
"21385",Flach wellige Platte,9463.7717464785,0.0482303217360625
"21385",Ebene Platte,104921.726838479,0.534713724938062
"21385",Ebene Platte,68838.4518786866,0.350822142678677
"21409",Niederung,23638.3174137634,0.12046821126991
"21409",Niederung,32196.0650781942,0.164081152732189
"21409",Ebene Platte,4786.32544453868,0.0243926018407514
"21409",Flach wellige Platte,135599.665592595,0.691058034157144
"21410",Niederung,102037.468852814,0.520014649945027
