id,obj,area,area%
"3105",Lm,1095462.29706894,0.0872315044755717
"3106",,379830.363175554,0.0302458369530002
"3106",Lm,3383970.8599813,0.269465110764177
"3106",Lm,4281881.10038684,0.340965573504127
"3106",Lm,1010579.20353924,0.0804722759992026
"3106",Lm,61748.5546789104,0.00491702848947476
"3106",Lh,218339.02485126,0.0173863050097342
"3106",Lm,405518.435224789,0.032291374419627
"3106",Lm,2704199.57922017,0.215335021870439
"3106",Lh,112036.784804464,0.0089214729902148
"3107",,440870.220440914,0.0351064319698056
"3107",Lm,129819.577538668,0.010337514206907
"3107",Lm,3242327.4938409,0.258186069978866
"3107",Lm,4741942.7552352,0.377600216623586
"3107",Lm,733958.90375725,0.0584450414854915
"3107",Lm,109337.463657447,0.00870652643719604
"3107",Lh,149281.875117464,0.0118872941517688
"3107",Lm,561742.974708766,0.0447315119320302
"3107",Lm,2326081.97670201,0.185225571801179
"3107",Lh,46372.1661121367,0.00369260888902891
"3107",Lm,76368.4987518152,0.00608121252414257
"3108",,323206.232210319,0.0257368655836201
"3108",Lm,1486500.90111176,0.118369852029797
"3108",Lm,5159688.31769041,0.410865235418357
"3108",Lm,835.158199770897,6.65035268087738e-05
"3108",Lm,187255.002219585,0.0149110887776751
"3108",Lh,393198.755031579,0.0313103600654252
"3108",Lm,3769001.60713263,0.30012505354197
"3108",Lh,17705.9838952605,0.00140992493994215
"3108",Lm,1220711.94837128,0.0972051161164077
"3109",Lm,61329.3928419821,0.00488365069294827
"3109",Lm,324570.616742641,0.0258455113268429
"3109",,4841458.19732163,0.385524616901877
"3109",Lm,1306282.48858059,0.104019085872571
"3109",Lh,1323793.73962243,0.105413504263525
"3109",Lm,1652155.871148,0.131560933364846
"3109",Ls,420478.755586288,0.0334826625689881
"3109",Ls,1204281.67407435,0.0958967757475037
"3109",Lm,1423753.16994469,0.113373259260901
"3110",Lm,2729341.16690439,0.21733704286602
"3110",Lm,2498996.78729611,0.198994753191164
"3110",Lm,452141.873828531,0.0360039921008661
"3110",Ls,229430.138872506,0.0182694888171295
"3110",Lm,1416602.70097848,0.11280386845001
"3110",,1383730.48288184,0.110186258471381
"3110",Lm,2938131.97026641,0.233963024377811
"3110",Ls,194236.383252724,0.0154670151408803
"3110",Ls,715492.401581631,0.0569745565847416
"3111",Lm,600313.554042932,0.047802881592872
"3111",,1993649.28473133,0.158754004559607
"3111",Lm,967795.81970495,0.0770654413245577
"3111",Lh,3977993.40500964,0.316767040217956
"3111",Lm,1382775.9211487,0.110110246858459
"3111",Lm,367563.251077587,0.029269008588629
"3111",Lm,1597854.54538845,0.127236926638465
"3111",Lm,131639.842237834,0.0104824616219634
"3111",Lm,181702.382444886,0.0144689344670943
"3111",Ls,198342.865875981,0.015794013758987
"3111",Lh,154253.151172378,0.0122831561459184
"3111",Lm,1004219.88302788,0.0799658842254898
"3112",Lm,813271.359719426,0.0647606808970391
"3112",,2027450.43197128,0.161445585031734
"3112",Lm,998257.111430452,0.0794910695845119
"3112",Lh,3475037.24151808,0.276716713571371
"3112",Lm,1382775.9211487,0.110110246858459
"3112",Lm,196656.857758853,0.0156597571761647
"3112",Lm,1503706.4435955,0.119739926892428
"3112",Lm,66032.9925481258,0.00525819765811137
"3112",Lm,490839.294109914,0.0390854620880126
"3112",Ls,198342.865875981,0.015794013758987
"3112",Lh,400395.929804352,0.0318834700529459
"3112",Lm,1005337.45638182,0.0800548764302303
"3113",,197122.240612997,0.0156968155456154
"3113",Lm,666994.795218957,0.0531126991955832
"3113",Lm,1907207.7165964,0.151870674975547
"3113",Lm,246665.706336775,0.0196419545646236
"3113",Lm,99424.5749154904,0.00791716453859532
"3113",Lh,37734.4508102811,0.00300478886726406
"3113",Lm,6032852.48422275,0.480395171870366
"3113",Lm,3370101.93714894,0.268360730442408
"3114",,190001.942875319,0.0151298272652944
"3114",Lm,911028.735366654,0.0725450865987304
"3114",Lm,1789898.72649031,0.142529377038736
"3114",Lm,160230.681935296,0.0127591460571126
"3114",Lm,41374.9904242055,0.00329468451084325
"3114",Lh,527.781367535076,4.20271540585589e-05
"3114",Lm,6706426.26872911,0.534031755032566
"3114",Lm,2758614.77867411,0.219668096342657
"3115",,707616.873710136,0.0563474294379581
"3115",Lm,51692.3963135652,0.00411625805145897
"3115",Lm,1900649.899693,0.151348476962809
"3115",Lm,112787.938225668,0.00898128722864083
"3115",Lm,577138.339510006,0.0459574426072855
"3115",Lm,9882.60806558693,0.000786950652715445
"3115",Lh,259445.674844092,0.020659621610789
"3115",Lm,7884844.78296711,0.627869051098246
"3115",Lm,1054045.39253333,0.0839334823500911
"3116",,4003048.53154395,0.318762176324659
"3116",Lm,426994.158539743,0.0340014831650188
"3116",Ls,322928.213955173,0.0257147270301227
"3116",Lm,2800399.98753059,0.222995446488006
"3116",Lm,19576.6022322614,0.00155888200790586
"3116",Lm,1246935.69118612,0.0992933089687212
"3116",Lm,2870067.6087873,0.228543069105158
"3116",Lh,64833.4986812323,0.00516268213475808
"3116",Lm,354119.175015054,0.0281984587537725
"3116",Lm,392087.352830594,0.0312218592687033
"3116",Lm,51684.2458685945,0.0041156090327033
"3116",Lm,5428.83969195631,0.000432297720472112
"3117",Lm,1019233.06962936,0.0811613821059044
"3117",Ls,369927.801852086,0.0294572974252419
"3117",,2740604.10905647,0.218233909322654
"3117",Lh,688480.59614375,0.0548236104195907
"3117",Lm,82640.7570239065,0.00658067154431864
"3117",Lm,1032266.08954263,0.0821991995989723
"3117",Lh,2095229.50230295,0.166842822611527
"3117",Ls,566945.924728123,0.0451458220905031
"3117",Lm,350286.178682394,0.0278932378094808
"3117",Lm,223592.330131624,0.0178046249503672
"3117",Lm,1148827.58045994,0.0914809742833571
"3117",Lm,929039.439422525,0.073979276361045
"3117",Ls,799838.484659484,0.0636910229964009
"3117",Lh,511192.042227303,0.0407061484806365
"3118",,6600544.84792544,0.52560043278859
"3118",Lm,644997.922351304,0.0513610913865903
"3118",Lh,332039.482671571,0.0264402560418825
"3118",Lh,983331.071670614,0.0783025111945093
"3118",Lm,234176.816635931,0.0186474660817713
"3118",Lm,35056.3767173243,0.00279153421409093
"3118",Lm,553874.672419486,0.0441049601573146
"3118",Lm,0.00797921151467018,6.35383460312444e-10
"3118",Lm,7700.12482563543,0.000613159827578807
"3118",Lh,147077.879063357,0.0117117902643484
"3118",Lm,3019304.70360273,0.240426797407944
"3119",,6495967.09576004,0.517272921489963
"3119",Lm,1435571.94209327,0.114314386379865
"3119",Lm,53109.6090937891,0.00422911050043118
"3119",Lh,354473.450816809,0.0282266696846909
"3119",Lh,105644.306846876,0.00841244089384841
"3119",Lh,530983.4262581,0.0422821335321344
"3119",Lm,298443.245956529,0.0237649925652554
"3119",Lm,553874.672419486,0.0441049601573146
"3119",Lh,29.6121466379178,2.35801095928931e-06
"3119",Lh,147077.879063357,0.0117117902643484
"3119",Lm,2582928.66540766,0.205678236521189
"3120",Lm,3596.20666823403,0.000286365417517783
"3120",,6657363.11003683,0.530124862793095
"3120",Lm,686034.993345061,0.0546288674219996
"3120",Lh,179.541268326612,1.429684526203e-05
"3120",Lh,300868.573984813,0.0239581210858079
"3120",Lh,1045479.0400543,0.0832513449396
"3120",Lm,203295.809530143,0.0161884159467129
"3120",Lm,78736.4860179284,0.00626977500808633
"3120",Lm,553874.672419486,0.0441049601573146
"3120",Lh,147077.879063357,0.0117117902643484
"3120",Lm,2881597.59347405,0.229461200120252
"3121",,5819645.34343523,0.463417518047324
"3121",Lm,1297927.72864409,0.103353797545677
"3121",Lh,4776.34614347189,0.000380339753459288
"3121",Lh,330277.694438694,0.0262999650993897
"3121",Lh,355849.334080067,0.0283362310701971
"3121",Lm,170661.261211699,0.0135897315781906
"3121",Lm,18677.4164686537,0.00148727997543757
"3121",Lm,553874.672419486,0.0441049601573146
"3121",Lh,147077.879063357,0.0117117902643484
"3121",Lm,3859336.22995789,0.307318386508669
"3122",Lm,360109.77458276,0.028675489332004
"3122",Ls,1073543.60089568,0.0854861218654601
"3122",,6201427.60311274,0.493818784236823
"3122",Lm,938573.556974154,0.0747384767644736
"3122",Lm,454898.636155017,0.0362235126867086
"3122",Lh,210584.876941747,0.0167688433317898
"3122",Lh,1135642.40295167,0.0904310405029781
"3122",Ls,65038.0439958534,0.00517897004861469
"3122",Lm,681856.278324845,0.0542961169485571
"3122",Lm,20097.6941663253,0.0016003764833434
"3122",Lm,67932.3171652262,0.00540944060301277
"3122",Lm,21971.8278795506,0.00174961348020806
"3122",Lm,136015.047034871,0.0108308585479512
"3122",Lm,1169649.25384706,0.0931390011274731
"3122",Lh,20762.9918350063,0.00165335404059791
"3123",,2686195.61552113,0.213901368841766
"3123",Lh,905082.477816707,0.0720715869689677
"3123",Lh,720237.592295403,0.0573524154358343
"3123",Lm,730418.96330593,0.0581631565386989
"3123",Lm,1279551.88825632,0.101890532029997
"3123",Lm,658264.157776979,0.0524174797972231
"3123",Lm,3954.13935928614,0.000314867546002722
"3123",Lm,557063.645454861,0.044358897619473
"3123",Lm,353017.164141713,0.0281107057871143
"3123",Lm,131639.842237834,0.0104824616219634
"3123",Lm,309338.005589986,0.0246325407011146
"3123",Lh,61111.8051374444,0.00486632421546658
"3123",Lm,4162228.608969,0.331437662896381
"3124",,386262.734699727,0.0307580457683111
"3124",Lm,1339586.24730127,0.106671059368756
"3124",Lm,1555944.27197903,0.12389961762083
"3124",Lh,297398.956900193,0.0236818359785474
"3124",Lm,1371031.97050027,0.109175077764743
"3124",Lm,191126.931336457,0.0152194099339496
"3124",Lm,1192178.54692456,0.0949330054808676
"3124",Lm,304126.24603282,0.0242175290404185
"3124",Lm,824287.119581176,0.0656378642635988
"3124",Lm,1878091.17758639,0.149552129180077
"3124",Lh,61111.8051374444,0.00486632421546658
"3124",Lm,3156957.89788318,0.251388101384429
"3125",,5295729.32603263,0.421698161261462
"3125",Lm,1533496.99612863,0.122112144287382
"3125",Lh,397213.799835222,0.0316300775031642
"3125",Lh,42403.2043554783,0.00337656103766453
"3125",Lm,196416.885625713,0.0156406482298668
"3125",Lm,553874.672419486,0.0441049601573146
"3125",Lm,10270.946525906,0.000817873988214984
"3125",Lh,147077.879063357,0.0117117902643484
"3125",Lm,4381620.19587617,0.348907783270584
"3126",,5666677.38647321,0.451236701730729
"3126",Lm,1428219.07198027,0.113728878394893
"3126",Lh,39363.0698992943,0.00313447557006741
"3126",Lh,326542.54859637,0.0260025359755089
"3126",Lh,260328.046309702,0.0207298847231365
"3126",Lm,155005.834457183,0.012343092207162
"3126",Lm,11688.2696419512,0.000930735223212691
"3126",Lm,553874.672419486,0.0441049601573146
"3126",Lh,147077.879063357,0.0117117902643484
"3126",Lm,3969327.12702168,0.316076945753623
"3127",,4345947.54515263,0.3460671752464
"3127",Lm,1635651.08228526,0.130246659411831
"3127",Lh,495612.941711043,0.0394655869569349
"3127",Lm,274429.8857182,0.0218528121582181
"3127",Lm,553874.672419486,0.0441049601573146
"3127",Lm,368.822690027443,2.93692975302795e-05
"3127",Lm,138774.844728041,0.0110506208396043
"3127",Lh,147077.879063357,0.0117117902643484
"3127",Lm,4966366.23209453,0.395471025667821
"3128",Lm,462007.717277554,0.0367896077895862
"3128",Ls,752263.925944951,0.0599026677581293
"3128",,5708043.15242014,0.45453065169778
"3128",Lm,9376.87632573041,0.000746679307323852
"3128",Lh,29299.9092330083,0.0023331475398392
"3128",Lh,2095313.88716814,0.166849542166152
"3128",Lm,108661.071163756,0.00865266540062862
"3128",Lm,546505.921721368,0.0435181876036429
"3128",Lm,637122.943232143,0.0507340079368759
"3128",Lm,126326.210176471,0.0100593378684737
"3128",Lm,1136862.53021703,0.0905281990608712
"3128",Lh,961.400416737525,7.65561763100805e-05
"3128",Lh,13017.5129585528,0.00103658267650387
"3128",Lm,932340.847606878,0.0742421670178751
"3129",,428752.542522833,0.0341415030275929
"3129",Lm,4052710.95723529,0.322716788108701
"3129",Lh,219753.403718705,0.0174989317946411
"3129",Lh,73982.3957165777,0.00589120748412029
"3129",Lm,135836.894072489,0.010816672253291
"3129",Lm,327758.820976391,0.0260993875694389
"3129",Lm,7319308.89162032,0.582835509762219
"3130",,5496253.94123432,0.437665907404101
"3130",Lm,1362490.23192176,0.108494900355595
"3130",Lh,415868.495314066,0.0331155482094653
"3130",Lh,108424.899119669,0.00863385905487315
"3130",Lm,217545.067897188,0.0173230823321688
"3130",Lm,553874.672419486,0.0441049601573146
"3130",Lm,13273.5713568973,0.00105697256977629
"3130",Lh,147077.879063357,0.0117117902643484
"3130",Lm,4243295.14753584,0.33789297965236
"3131",,5636348.15384231,0.448821589317402
"3131",Lm,1467561.952647,0.116861746299288
"3131",Lh,58009.025554082,0.00461925032544136
"3131",Lh,321923.431406609,0.0256347163409218
"3131",Lh,236904.973429947,0.0188647088131952
"3131",Lm,145424.449804355,0.0115801279312927
"3131",Lm,11450.473195793,0.00091179952655492
"3131",Lm,553874.672419486,0.0441049601573146
"3131",Lh,147077.879063357,0.0117117902643484
"3131",Lm,3979528.89449959,0.316889311024239
"3132",,3036491.49779386,0.241795379346743
"3132",Lm,2429251.48323898,0.193440944703835
"3132",Lh,135002.895999893,0.0107502611072416
"3132",Lh,400608.324371556,0.0319003830016518
"3132",Lm,19996.1932163622,0.0015922939773597
"3132",Lm,553874.672419486,0.0441049601573146
"3132",Lm,191639.204207547,0.0152602021486766
"3132",Lh,147077.879063357,0.0117117902643484
"3132",Lm,5644161.7555515,0.449443785292826
"3133",Lm,285111.421627985,0.0227033813197616
"3133",Ls,541094.389444695,0.0430872680701498
"3133",,5965906.14241591,0.475064244342716
"3133",Lm,28449.3882704045,0.0022654206784452
"3133",Lm,1087780.47539087,0.0866198021249891
"3133",Lm,458257.747885427,0.0364909982685759
"3133",Lh,647446.978246175,0.0515561093537317
"3133",Lh,1057771.97393482,0.0842302294887858
"3133",Ls,41740.1175159478,0.00332375952841591
"3133",Ls,560873.969617136,0.0446623131821119
"3133",Lm,681856.278324845,0.0542961169485571
"3133",Lm,149555.609973961,0.0119090916188505
"3133",Lm,56858.1440192106,0.00452760579506491
"3133",Lm,923410.671526242,0.0735310583865421
"3133",Lh,9100.56571617027,0.000724676733397771
"3133",Lm,62890.0319528202,0.00500792415990928
"3134",Lh,1443463.94394984,0.114942825347701
"3134",,458689.372029035,0.0365253684367831
"3134",Lm,674719.337272639,0.0537278033635043
"3134",Lm,634149.639944886,0.0504972442256066
"3134",Lm,236008.636847966,0.0187933336606483
"3134",,5536.69939045494,0.000440886572683175
"3134",Lm,1834819.36231612,0.146106400780739
"3134",Lm,28565.4863862816,0.00227466555464207
"3134",Lm,246634.447159393,0.0196394654008441
"3134",Lm,1559971.37883266,0.124220295557867
"3134",Lm,487461.150693183,0.0388164610157127
"3134",Lh,477984.178525863,0.0380618110909819
"3134",Lm,108999.332848316,0.00867960112970805
"3134",Lm,938629.656253514,0.0747429439419855
"3134",Lm,2578507.04909598,0.205326143852994
"3135",Lm,202298.746263729,0.0161090199428346
"3135",Lm,365939.36131452,0.0291396984813676
"3135",,51283.1675583456,0.00408367122479412
"3135",Lm,8413.74786443346,0.00066998552707512
"3135",Lm,1257154.90270103,0.100107063305484
"3135",Lh,577740.911180594,0.0460054253023726
"3135",Lh,278520.318964494,0.0221785327667556
"3135",,106737.28573201,0.00849947464459039
"3135",Lm,1023825.82694747,0.0815271027077194
"3135",Lm,1246358.94790413,0.0992473829844877
"3135",Lm,785895.129727287,0.062580715657274
"3135",Ls,150417.671180167,0.0119777374281755
"3135",Lm,6343.02552465855,0.000505094206275631
"3135",Lh,2990717.24928856,0.238150382550378
"3135",Lm,739038.232132295,0.058849507670285
"3135",Lm,11939.7536770127,0.000950760860597662
"3135",Lh,1955065.86367945,0.155681612314639
"3135",Lh,84.3185782031628,6.71427620246079e-06
"3135",Lh,39622.2368940406,0.00315511300042226
"3135",Ls,221898.394408071,0.0176697370933905
"3135",Lh,483849.512436048,0.0385288667829998
"3136",Ls,217732.778149003,0.017338029672406
"3136",Lh,2554459.49073814,0.20341124025464
"3136",Ls,280361.300453623,0.0223251298568043
"3136",Ls,827849.522017175,0.0659215378549867
"3136",Lh,191698.291512336,0.0152649072622217
"3136",Ls,540984.026570311,0.0430784798904045
"3136",Ls,418948.226871911,0.0333607867885479
"3136",Lm,360659.539589984,0.0287192670401155
"3136",,6671187.32424418,0.531225682973513
"3136",Ls,494223.405715909,0.0393549384063615
"3137",,234855.259826805,0.0187014904150591
"3137",Lm,340527.64101485,0.0271161668646394
"3137",Lm,2166993.25156453,0.17255735959892
"3137",Lm,0.591314736475693,4.70863070498761e-08
"3137",Lm,342668.033693733,0.0272866060244782
"3137",Lm,2126349.40947716,0.169320896324524
"3137",Lh,135308.890904334,0.0107746274372811
"3137",Lm,3581981.97536263,0.285232707279197
"3137",Lm,3629418.85270382,0.289010098969597
"3138",,118971.445853468,0.00947367904783202
"3138",Lm,522040.774522509,0.0415700314661995
"3138",Lm,1663086.61781057,0.132431347142636
"3138",Lm,525902.250371194,0.0418775202302383
"3138",Lm,37942.8983522116,0.00302138751491764
"3138",Lm,1331167.76798302,0.106000697076696
"3138",Lh,31878.206581834,0.00253845698528996
"3138",Lm,3197021.51595563,0.254578361504331
"3138",Lm,5130092.42843214,0.408508519031861
"3139",Ls,11187.950380173,0.000890894872668641
"3139",,2261606.8332451,0.180091425441169
"3139",Lh,401256.135130299,0.0319519680787941
"3139",Lm,736.706781557707,5.86638545978097e-05
"3139",Lh,2322847.15483284,0.184967983403009
"3139",Ls,225025.497813985,0.0179187478858919
"3139",Ls,515321.823995183,0.0410350024062639
"3139",Lm,994572.43181264,0.0791976590787992
"3139",Lm,292535.386340408,0.0232945505574167
"3139",Lm,161788.792236368,0.0128832181553172
"3139",Lm,2468449.90776042,0.196562309586247
"3139",Lm,937322.591768496,0.0746388625858495
"3139",Lm,1266931.74195476,0.100885591602989
"3139",Lm,698520.951810371,0.0556231224909898
"3140",,2454474.93342273,0.195449484398429
"3140",Lh,696370.547892307,0.0554518861376212
"3140",Lm,2440.29766328273,0.000194320550425094
"3140",Lh,2513794.75953704,0.200173113583135
"3140",Ls,202164.395211387,0.0160983215879437
"3140",Ls,189963.350780677,0.0151267541823726
"3140",Lm,1050646.62386953,0.0836628388923465
"3140",Lm,158480.629424624,0.0126197896284836
"3140",Lm,181133.957122149,0.014423670840754
"3140",Lm,2525493.15917802,0.201104655456707
"3140",Lm,647668.044142669,0.0515737127991364
"3140",Lm,1303185.07502134,0.103772439278271
"3140",Lm,632288.132596745,0.0503490126643697
"3141",Ls,4939.70368909192,0.00039334789121994
"3141",,2769365.23526626,0.220524153648181
"3141",Lh,364547.892120924,0.0290288959904799
"3141",Lh,2488191.44032988,0.19813432497308
"3141",Ls,243344.820743003,0.019377512924495
"3141",Ls,517636.064122976,0.041219285013347
"3141",Lm,767051.270712918,0.0610801818859638
"3141",Lm,189178.996673508,0.0150642961781191
"3141",Lm,161788.792236368,0.0128832181553172
"3141",Lm,2379526.74692677,0.189481371134055
"3141",Lm,737971.826972494,0.0587645899814528
"3141",Lm,1236040.16425808,0.0984256997333057
"3141",Lm,698520.951810371,0.0556231224909898
"4549",,1281830.32377376,0.10207196352113
"4549",Lm,61035.497015715,0.00486024781075601
"4549",Lm,682845.447531861,0.0543748843496258
"4549",Lm,4053969.14832646,0.322816977683544
"4549",Lm,2578523.6358866,0.205327464656735
"4549",Lm,1248226.62037466,0.0993961054735296
"4595",Lm,370940.828066395,0.0295379645563553
"4595",Lm,854659.421264369,0.0680564062593386
"4595",,1053005.05493661,0.0838506404175418
"4595",Lm,43565.8199304824,0.00346913994796176
"4595",Lm,1056240.48052379,0.0841082768896901
"4595",Ls,495202.639092311,0.0394329146186737
"4595",Ls,724500.740265804,0.0576918892929037
"4595",Lh,941603.662530331,0.0749797636322118
"4595",Lm,74193.2117746856,0.00590799473637494
"4595",Lm,87482.8732004922,0.00696624855601427
"4595",Ls,859938.246672166,0.0684767583640327
"4595",Lm,1095982.67087171,0.0872729417663178
"4595",Lm,966645.176917168,0.0769738158055775
"4595",Lm,601733.388263579,0.0479159427867665
"4595",Lm,771301.195240101,0.0614186027621599
"4595",Lm,2138886.28597773,0.170319205989308
"4595",Ls,404758.985731023,0.0322308995661413
"4595",Lm,17463.2246038156,0.00139059405263108
"4596",Lm,3459367.59517603,0.275468941896641
"4596",,33913.919778542,0.00270056053308412
"4596",Lm,1685494.58424689,0.134215690273118
"4596",Lm,527293.317286925,0.0419882906877977
"4596",Lm,105107.644595407,0.00836970655628506
"4596",Lh,394393.059097967,0.0314054623257139
"4596",Lm,97916.6487609215,0.00779708859672762
"4596",Lm,1048334.33367099,0.0834787115578482
"4596",Lm,248950.87880583,0.0198239225182403
"4596",Lm,1114879.58560568,0.0887777003569155
"4596",Lm,789358.605035162,0.0628565116957395
"4596",Lm,1066745.63351125,0.0849448007046079
"4596",Ls,101113.262238559,0.00805163446619963
"4596",Lh,300700.358399601,0.0239447261030563
"4596",Lm,637400.200223595,0.0507560858710553
"4596",Lm,947134.279429174,0.0754201658569666
"4597",,130429.223728087,0.0103860602449067
"4597",Lm,2468515.48282554,0.196567531319211
"4597",Lm,377913.383555617,0.0300931881427732
"4597",Lm,4366.12789034957,0.000347674133219372
"4597",Lm,740116.549213295,0.0589353739036816
"4597",Lm,1175464.13647666,0.0936020393913059
"4597",Lm,765752.353005132,0.0609767492565221
"4597",Lm,4150014.77497057,0.33046507705938
"4597",Lh,1146346.45791419,0.0912834028534383
"4597",Lm,469246.514111517,0.0373660321358271
"4597",Lm,1129938.90217161,0.0899768715597355
"4598",Lm,111089.51705154,0.0088460421958827
"4598",Lh,682999.7955008,0.0543871750560968
"4598",Lh,1029483.6050264,0.0819776307588764
"4598",Lm,1153174.85054693,0.0918271467724192
"4598",,1036763.4885584,0.0825573268329468
"4598",Lm,1049352.97481066,0.083559825804657
"4598",Lm,311594.508933014,0.024812225736367
"4598",Lm,2924169.34262198,0.232851182355393
"4598",Lm,795740.337972807,0.06336468816772
"4598",Lh,205441.616250181,0.0163592862258667
"4598",Lm,757633.69716688,0.0603302618648656
"4598",Lm,512.369238714621,4.07998884668751e-05
"4598",Lh,1675.95268704807,0.000133455870377508
"4598",Lm,1488676.43534754,0.118543089506735
"4598",Lm,977712.280769815,0.0778550876867155
"4598",Ls,32083.133379807,0.00255477527661078
"4642",Lh,165358.841864968,0.0131675006915473
"4642",Ls,1092178.66479855,0.0869700293122021
"4642",,1306759.0131949,0.104057031458775
"4642",Lm,3008579.25386455,0.239572731394589
"4642",Ls,166628.481361983,0.0132686019012946
"4642",Ls,5466434.30665735,0.435291374210197
"4642",Ls,1352165.34412028,0.107672731031397
"4643",Ls,3630904.27046141,0.289128382571065
"4643",,802479.825639223,0.0639013525970746
"4643",Lm,4318205.07097992,0.34385804603544
"4643",Ls,2302202.98304002,0.183324090985206
"4643",Lm,938980.161264888,0.0747708546054106
"4643",Ls,565331.594477042,0.0450172732058003
"4644",Ls,239189.988449773,0.0190466642291525
"4644",Ls,361763.599003043,0.0288071831316955
"4644",Lh,147774.819280276,0.0117672875131483
"4644",Ll,56502.1019444495,0.00449925421608212
"4644",Ls,1092777.78209054,0.0870177369356209
"4644",Ls,46846.6671740109,0.00373039334004405
"4644",Ls,1063366.17741281,0.0846756951036532
"4644",,1188973.54710774,0.0946777918084187
"4644",Ls,41453.51076599,0.00330093707431725
"4644",Lm,5077075.1020164,0.404286756987752
"4644",Ll,75426.3964988325,0.00600619305782467
"4644",,453469.698910731,0.0361097266203567
"4644",Ls,2544581.64420841,0.202624668762336
"4644",Ls,129209.440553542,0.010288929086916
"4644",Ls,39693.4304460411,0.00316078213268412
"4645",Lm,3061855.61557314,0.243815120381649
"4645",Lm,186982.401721815,0.0148893816394149
"4645",Lm,607719.736752304,0.0483926348521929
"4645",Lm,618833.506024551,0.0492776226939529
"4645",Lm,412041.223622381,0.0328107831175076
"4645",Lm,135401.117337981,0.0107819714148703
"4645",Lm,82693.5366913685,0.00658487438161459
"4645",Lh,658664.988030284,0.0524493978523937
"4645",Lm,3136667.37865654,0.249772370269387
"4645",,2532970.12922932,0.201700045501841
"4646",Lh,128626.631243897,0.0102425200657759
"4646",,5183956.46403968,0.412797704406604
"4646",Lm,242871.424476729,0.0193398164481939
"4646",Lm,627982.368477665,0.050006145289537
"4646",Lm,258411.678064082,0.0205772845965581
"4646",Lm,369311.104384032,0.029408189894943
"4646",Ls,35729.4290660339,0.00284512927539596
"4646",Ls,139543.612878612,0.0111118377363854
"4646",Lm,640035.601210797,0.0509659424709813
"4646",Lm,435852.606180019,0.0347068800710072
"4646",Lh,155622.721107566,0.0123922148020224
"4646",Ls,189109.352634133,0.0150587504333238
"4646",Lm,2574153.57637926,0.204979477449423
"4646",Lm,272996.572536625,0.021738677636612
"4646",Ls,213822.024325306,0.0170266169103352
"4646",,763281.84702974,0.0607800232225673
"4646",Lm,295148.926264367,0.0235026663640345
"4646",Ls,31647.9655639495,0.00252012292629424
"4647",Lm,289691.35624439,0.0230680808516923
"4647",Ls,1283404.98740183,0.102197353758372
"4647",,4519328.42483195,0.359873469650316
"4647",Lm,25237.7909432402,0.00200968164719981
"4647",Lh,30008.8947053584,0.00238960395058916
"4647",Lm,588411.985528883,0.0468551614112853
"4647",Lh,1667518.17298612,0.132784231241124
"4647",Lm,39620.781536841,0.00315499711053869
"4647",Lm,685170.545350418,0.054560031553056
"4647",Ls,18747.684326199,0.00149287539478368
"4647",Lm,327437.42806317,0.0260737950981844
"4647",Lm,1302358.96248493,0.103706656056329
"4647",Lm,1520867.75514644,0.121106479652271
"4647",Lm,239181.024792907,0.0190459504544511
"4647",Lm,21118.1115199462,0.00168163216981248
"4648",,299862.528084185,0.0238780097960647
"4648",Lm,5019814.42398016,0.399727097467058
"4648",Lm,5492.73272589093,0.000437385513534948
"4648",Lm,4458911.95950343,0.355062515243392
"4648",Lm,2746013.80845632,0.21866468290443
"4648",Lm,28008.4531125071,0.00223030907551511
"4649",Lh,2036137.24504473,0.162137314701958
"4649",,400080.608586472,0.0318583610699144
"4649",Lm,1398472.61059607,0.111360171971759
"4649",Lm,23766.8330321488,0.00189254948122014
"4649",Lm,1898063.07492802,0.151142488480441
"4649",Lm,4924716.11320892,0.392154432717338
"4691",Lm,139020.752634511,0.011070202450675
"4691",Lm,404147.100457672,0.0321821752302115
"4691",,1569083.29687052,0.124945876275002
"4691",Ls,6393480.0935023,0.509111896304473
"4691",Lm,70875.0579235573,0.00564377062451843
"4691",Ls,52844.7601200337,0.00420802061490859
"4691",Lh,2972178.88536533,0.236674175309046
"4691",Lm,193137.804388097,0.0153795354645803
"4691",Ls,763336.154600547,0.0607843477265859
"4692",Lh,847894.193701139,0.0675176921657188
"4692",,4378102.21324928,0.348627646822179
"4692",Ls,154834.435003518,0.0123294436934254
"4692",Lm,3349830.48535586,0.266746517664346
"4692",Lm,1030981.38730398,0.0820968989452843
"4692",Ls,861520.079342918,0.0686027194711083
"4692",Ls,836921.627148889,0.0666439482761553
"4692",Ll,1098019.48475695,0.0874351329617804
"4693",Lm,17636.0491667236,0.00140435604761086
"4693",Lm,4129927.82056478,0.328865555781617
"4693",,2675511.06981742,0.213050560010767
"4693",,812988.668624331,0.0647381702459716
"4693",Lm,382972.436977785,0.0304960398359979
"4693",Ls,33806.618422191,0.00269201614157762
"4693",Lh,328272.167417447,0.0261402652723871
"4693",Lm,1302447.77674089,0.103713728322702
"4693",Lm,2201301.8813484,0.175289350832712
"4693",Ls,673239.416782563,0.0536099575086548
"4694",Lh,410086.235536716,0.032655107698645
"4694",Lm,373100.601471492,0.0297099470006229
"4694",,450626.324319752,0.0358833091124038
"4694",Lm,1366667.98892241,0.108827574542078
"4694",Ls,645143.28205269,0.0513726663586144
