id,obj,area,area%
"5051",SEEN25,4917.17999988746,0.000391554333102145
"5051",SEEN25,4006.59499998593,0.000319044581094405
"5051",SEEN25,4332.48999994536,0.000344995552865493
"5051",SEEN25,9108.32999996928,0.000725295002195132
"5051",SEEN25,5361.62500000629,0.000426945424261324
"5051",SEEN25,4401.75499997565,0.000350511114812544
"5051",SEEN25,736.793749998119,5.8670779882157e-05
"5051",SEEN25,3696.50499999633,0.000294352159187875
"5051",SEEN25,1229.38150002804,9.78954712625146e-05
"5051",SEEN25,13998.4100000168,0.00111469136622463
"5051",SEEN25,3639.56500005209,0.000289818035217324
"5051",SEEN25,1204.51999996339,9.59157536036215e-05
"5051",SEEN25,199.945799984672,1.59216551705174e-05
"5051",SEEN25,1900.70550000216,0.000151352904407396
"5051",SEEN25,1021.4474040787,8.13377092382434e-05
"5051",SEEN25,409.087499997821,3.25755785319505e-05
"5051",SEEN25,22172.0799999528,0.00176555952762917
"5051",SEEN25,1064.68524998819,8.478073266229e-05
"5051",SEEN25,287.538299987345,2.28966332929537e-05
"5051",SEEN25,647.323150005168,5.15462489287873e-05
"5051",SEEN25,1229.35980001295,9.78937432934475e-05
"5051",SEEN25,659.290000013066,5.24991674662993e-05
"5051",SEEN25,577.097549982461,4.59541945430991e-05
"5051",SEEN25,506.879999992512,4.03627811803566e-05
"5051",SEEN25,2237.73749995005,0.00017819071387882
"5051",SEEN25,1403.11932289224,0.000111730189000683
"5051",SEEN25,1764.89626673992,0.000140538434780429
"5051",SEEN25,1148.84114999666,9.14820548236057e-05
"5051",SEEN25,867.066150005197,6.90443522768131e-05
"5051",SEEN25,2234.64967496703,0.00017794483082146
"5051",SEEN25,1447.29986999608,0.000115248279584662
"5051",SEEN25,1641.47011499766,0.000130710028146157
"5051",SEEN25,590.955000009229,4.70576612870157e-05
"5051",SEEN25,1872.13961497431,0.000149078207108984
"5051",SEEN25,1780.42720647842,0.000141775161268355
"5051",SEEN25,2150.51414497625,0.00017124513072171
"5051",SEEN25,3134.45214139777,0.000249595971246464
"5051",SEEN25,2067.09045000896,0.000164602113942055
"5051",SEEN25,739.180950003347,5.88608722737413e-05
"5051",SEEN25,918.224999995902,7.31181241116537e-05
"5051",SEEN25,4226.95000000228,0.000336591417915327
"5051",SEEN25,3571.84499996856,0.000284425501392857
"5051",SEEN25,9755.30134455316,0.00077681323690904
"5051",SEEN25,7260.7460480149,0.000578172158985349
"5051",SEEN25,4595.4958000281,0.000365938666734774
"5051",SEEN25,20050.557199988,0.00159662297352292
"5051",SEEN25,13640.202500053,0.00108616735474575
"5051",SEEN25,3406.72461707465,0.00027127698915473
"5051",SEEN25,419.445900011131,3.34004164287348e-05
"5051",SEEN25,2075.99999998687,0.000165311580119808
"5051",SEEN25,551.303323448219,4.39002040101652e-05
"5051",SEEN25,12745.1319999455,0.00101489302011553
"5051",SEEN25,10770.3049999377,0.000857637831369574
"5052",bb_admin3,12468722.8088068,0.992882596152589
"5052",SEEN25,128.824900022123,1.02583081799461e-05
"5052",SEEN25,155.115900015136,1.23518567116428e-05
"5052",SEEN25,876.65209998921,6.98076800893452e-05
"5052",SEEN25,313.047550012766,2.49279311876552e-05
"5052",SEEN25,374.599000021856,2.9829264260744e-05
"5052",SEEN25,781.496350000959,6.22304414630723e-05
"5052",SEEN25,275.961649981006,2.19747863252014e-05
"5052",SEEN25,433.257200002947,3.45002082520346e-05
"5052",SEEN25,436.738399998237,3.47774157047986e-05
"5052",SEEN25,360.607000006942,2.87150833207072e-05
"5052",SEEN25,701.179399994951,5.58348143359139e-05
"5052",SEEN25,920.990400037109,7.33383325174718e-05
"5052",SEEN25,480.032350007345,3.82249066901931e-05
"5052",SEEN25,498.851749993379,3.972349279261e-05
"5052",SEEN25,1529.41284999408,0.000121786924320645
"5052",SEEN25,921.522050002618,7.33806677274282e-05
"5053",bb_admin3,12558103.9058626,1
"5053",SEEN25,1219.17200002087,9.70824902517106e-05
"5053",SEEN25,1067.71215002212,8.50217642747541e-05
"5053",SEEN25,2516.93204996435,0.000200422935566679
"5053",SEEN25,1482.17920001676,0.000118025715595873
"5053",SEEN25,10650.5397859299,0.000848100944678272
"5053",SEEN25,2212.49349999896,0.000176180537809222
"5053",SEEN25,1025.23209998345,8.16390840264374e-05
"5053",SEEN25,2353.9181499933,0.000187442162259416
"5053",SEEN25,416.013150005433,3.31270670416434e-05
"5053",SEEN25,5982.87000003505,0.000476415073874492
"5053",SEEN25,2480.79040002897,0.000197544981203003
"5054",bb_admin3,11809555.1564995,0.940393171216428
"5054",bb_admin3,748548.749363065,0.0596068287835727
"5054",SEEN25,158795.460013908,0.0126448595428309
"5055",bb_admin3,12558103.9058626,1
"5055",SEEN25,1394.66399998799,0.000111056892859193
"5055",SEEN25,2187.29000003248,0.000174173586747549
"5055",SEEN25,4333.6616999242,0.000345088855165556
"5055",SEEN25,688.746550006655,5.48447882872767e-05
"5055",SEEN25,1010.0200000046,8.04277467025168e-05
"5055",SEEN25,6770.50044997641,0.000539133972829745
"5056",bb_admin3,12558103.9058626,1
"5056",SEEN25,6739.52310000535,0.000536667250926241
"5056",SEEN25,5368.32700004951,0.000427479103556659
"5056",SEEN25,1543.31900000359,0.000122894269037153
"5056",SEEN25,170.900250010145,1.36087622216888e-05
"5056",SEEN25,1407.12605001127,0.000112049244102398
"5056",SEEN25,2165.35599998576,0.000172426985492205
"5056",SEEN25,596.383152707863,4.74899043023088e-05
"5056",SEEN25,560.268199986236,4.4614075833907e-05
"5056",SEEN25,1013.7635999959,8.07258490290592e-05
"5056",SEEN25,1072.3404000097,8.53903111527127e-05
"5056",SEEN25,1594.68129998383,0.000126984241565271
"5056",SEEN25,485.970099984359,3.86977288631519e-05
"5057",bb_admin3,12558103.9058626,1
"5057",SEEN25,2012.26000000682,0.000160235973128668
"5057",SEEN25,473.649150003293,3.77166133959265e-05
"5057",SEEN25,1132.78024850548,9.02031275578677e-05
"5057",SEEN25,992.564300009093,7.90377518333584e-05
"5057",SEEN25,1705.29200004586,0.000135792155633445
"5057",SEEN25,668.317249990647,5.32180060780237e-05
"5057",SEEN25,79.6608198103516,6.34337957445655e-06
"5058",bb_admin3,12380298.9054007,0.985841413497232
"5058",SEEN25,3.48498104154252,2.7750853693093e-07
"5058",SEEN25,1557.33413253504,0.00012401029201614
"5058",SEEN25,111.340149998336,8.86600006123202e-06
"5058",SEEN25,7882.5890989756,0.000627689431307838
"5058",SEEN25,1505.88890001221,0.000119913715581634
"5058",SEEN25,1091.07675002402,8.6882283997879e-05
"5058",SEEN25,1937.47909998374,0.000154281180861966
"5058",SEEN25,532.219950012678,4.2380597740095e-05
"5058",SEEN25,248.311950009254,1.97730447104625e-05
"5058",SEEN25,529.766850004802,4.21852577408193e-05
"5058",SEEN25,113.439349998236,9.03315905399372e-06
"5058",SEEN25,332.057650025102,2.64417027056199e-05
"5058",SEEN25,4245.04765590296,0.000338032531640483
"5058",SEEN25,2162.30205001826,0.000172183799897437
"5100",bb_admin3,12558103.9058626,1
"5100",SEEN25,10963.1418000124,0.000872993397904153
"5101",bb_admin3,12558103.9058626,1
"5101",SEEN25,2963.50715008473,0.000235983646281288
"5101",SEEN25,12074.4045499044,0.000961483090155644
"5101",SEEN25,3227.70655004591,0.000257021806336473
"5101",SEEN25,40990.5625500515,0.00326407257475515
"5101",SEEN25,40077.6576999595,0.00319137809341185
"5102",bb_admin3,10685974.2454143,0.850922585568488
"5102",bb_admin3,1872129.66044829,0.149077414431514
"5102",SEEN25,752.535200002347,5.99242692721341e-05
"5102",SEEN25,157.026749992462,1.25040174193141e-05
"5103",bb_admin3,12558103.9058626,1
"5103",SEEN25,2262.31674998487,0.000180147956008609
"5103",SEEN25,1482.34229999565,0.000118038703223632
"5103",SEEN25,404.494499988274,3.22098386046513e-05
"5103",SEEN25,895.532600013169,7.13111315789562e-05
"5103",SEEN25,1150.36195000047,9.16031559082293e-05
"5103",SEEN25,3690.11129997754,0.000293843029778951
"5103",SEEN25,475.916449986813,3.78971581661017e-05
"5104",bb_admin3,12558103.9058626,1
"5104",SEEN25,1028.38627279029,8.18902503514248e-05
"5104",SEEN25,6462.51074995902,0.000514608797506612
"5104",SEEN25,536.999199991104,4.27611687255123e-05
"5104",SEEN25,860.394250012336,6.85130698441406e-05
"5104",SEEN25,674.150700021976,5.36825228613739e-05
"5104",SEEN25,1596.41500000003,0.000127122295847127
"5104",SEEN25,1428.43743837058,0.00011374626687901
"5104",SEEN25,4167.71019998163,0.000331874161196899
"5104",SEEN25,731.801899978727,5.82732795861879e-05
"5104",SEEN25,21619.043720522,0.00172152132858444
"5104",SEEN25,422.57305001835,3.36494309320915e-05
"5104",SEEN25,5694.63960011924,0.000453463328764208
"5104",SEEN25,567.505049996561,4.51903451548629e-05
"5104",SEEN25,8429.47854998527,0.000671238159293306
"5104",SEEN25,24191.9395000678,0.00192640064785371
"5104",SEEN25,5818.17753658823,0.000463300636800122
"5105",bb_admin3,12558103.9058626,1
"5105",SEEN25,4218.58619998815,0.000335925409728356
"5105",SEEN25,202.958200001934,1.61615321487495e-05
"5105",SEEN25,1784.51920000713,0.000142101006121956
"5106",bb_admin3,12558103.9058626,1
"5106",SEEN25,57419.7198187815,0.00457232399486486
"5106",SEEN25,3358.86155000283,0.000267465660037643
"5106",SEEN25,3689.63354996678,0.000293804986614606
"5106",SEEN25,1234.95285000057,9.83391170560428e-05
"5106",SEEN25,210.947789882614,1.67977420368481e-05
"5106",SEEN25,433.740649993629,3.4538705304958e-05
"5106",SEEN25,733.961900005331,5.84452800762933e-05
"5110",bb_admin3,7196922.6127,0.573089908050548
"5110",bb_admin3,5361181.29316256,0.426910091949452
"5110",SEEN25,1990.77214998841,0.000158524898735632
"5110",SEEN25,308.477349993669,2.4564006820302e-05
"5110",SEEN25,2039.24700001172,0.000162384944040774
"5110",SEEN25,3392.43115001725,0.000270138802437647
"5110",SEEN25,1475.95964997432,0.000117530453724411
"5110",SEEN25,3873.50479998234,0.000308446627693059
"5110",SEEN25,6309.49200002736,0.000502423936553182
"5110",SEEN25,1814.36000001425,0.000144477224716006
"5110",SEEN25,16389.3706498983,0.00130508321739934
"5110",SEEN25,2878.05799996956,0.000229179342800786
"5110",SEEN25,1043.55639998768,8.30982453888212e-05
"5110",SEEN25,951.075000017136,7.57339648681471e-05
"5110",SEEN25,2061.66219998455,0.000164169863176725
"5110",SEEN25,589.992999993412,4.69810573647175e-05
"5110",SEEN25,2522.1320999901,0.00020083701479908
"5110",SEEN25,2724.29474998587,0.000216935197415756
"5110",SEEN25,9399.40560002203,0.000748473310181329
"5110",SEEN25,413.662350017506,3.29398731781789e-05
"5110",SEEN25,2844.08835000295,0.000226474344480876
"5110",SEEN25,12466.0150715562,0.00099266697942646
"5110",SEEN25,2425.16000001967,0.000193115140486098
"5110",SEEN25,1461.31984737639,0.000116364688358264
"5110",SEEN25,142928.416490025,0.0113813691590258
"5110",SEEN25,1497.08635001111,0.000119212769796578
"5110",SEEN25,5787.64334999138,0.000460869203932092
"5110",SEEN25,2542.10239999117,0.000202427246903446
"5110",SEEN25,818.06955001738,6.51427600973644e-05
"5110",SEEN25,19127.9138100132,0.00152315301365548
"5110",SEEN25,233.28470000718,1.85764269634904e-05
"5110",SEEN25,771.33300000334,6.14211353708624e-05
"5110",SEEN25,262.104999984228,2.08713832875573e-05
"5110",SEEN25,3017.91889998131,0.000240316446065751
"5110",SEEN25,105.648900002233,8.41280664614604e-06
"5110",SEEN25,190.354550001953,1.51579053198539e-05
"5110",SEEN25,7034.43054996161,0.000560150688566743
"5110",SEEN25,2797.41055001947,0.000222757398010821
"5110",SEEN25,373.98265000241,2.97801843977276e-05
"5110",SEEN25,630.049749981282,5.01707705800358e-05
"5110",SEEN25,1623.13875001032,0.000129250304200189
"5110",SEEN25,3513.31545004517,0.000279764801787078
"5110",SEEN25,273.730449997111,2.17971161927817e-05
"5110",SEEN25,842.039499993424,6.70514837514866e-05
"5110",SEEN25,686.120049994084,5.46356404706748e-05
"5110",SEEN25,287.026449998743,2.28558747522983e-05
"5110",SEEN25,161.414099998504,1.28533814665405e-05
"5110",SEEN25,4236.29149995394,0.000337335280207094
"5110",SEEN25,861.50459997633,6.86014868513828e-05
"5110",SEEN25,281.459800009015,2.24126032177214e-05
"5110",SEEN25,121.332599990105,9.66169741066265e-06
"5110",SEEN25,22309.3965300443,0.00177649402308493
"5110",SEEN25,3153.44869998909,0.000251108664463028
"5111",bb_admin3,12558103.9058626,1
"5111",SEEN25,1579.66250001069,0.000125788296692883
"5111",SEEN25,1006.74229997383,8.01667439225321e-05
"5111",SEEN25,409933.311259099,0.0326429303605083
"5111",SEEN25,752559.127472538,0.0599261746131291
"5111",SEEN25,252.503300002013,2.01068013049435e-05
"5112",bb_admin3,12558103.9058626,1
"5112",SEEN25,638.436600019021,5.08386142370566e-05
"5112",SEEN25,917.865699989049,7.30895131040091e-05
"5112",SEEN25,2004.78984998678,0.000159641126161639
"5112",SEEN25,2259.64705000078,0.000179935368184515
"5112",SEEN25,1552.85650000243,0.000123653738784364
"5112",SEEN25,539.163200023829,4.29334877355274e-05
"5112",SEEN25,614.860199993546,4.89612289086498e-05
"5112",SEEN25,1173.47965000197,9.34440150199861e-05
"5112",SEEN25,2228.21624998941,0.000177432538119803
"5112",SEEN25,804.425550007766,6.40562903474809e-05
"5112",SEEN25,2993.17040001492,0.000238345726588359
"5112",SEEN25,167.789699991268,1.3361069573006e-05
"5112",SEEN25,319.527199986896,2.54439047791068e-05
"5112",SEEN25,4015.14724996355,0.000319725595524747
"5112",SEEN25,5003.34960006905,0.000398416005917367
"5112",SEEN25,374.484900004284,2.98201784928266e-05
"5112",SEEN25,237.592950000888,1.89194922881607e-05
"5112",SEEN25,864.734249997919,6.88586634160776e-05
"5112",SEEN25,142.667999998068,1.13606322313885e-05
"5112",SEEN25,118663.75444989,0.00944917762581129
"5113",bb_admin3,12558103.9058626,1
"5113",SEEN25,911.00860000959,7.2543483223156e-05
"5113",SEEN25,95085.2369001284,0.0075716236792514
"5113",SEEN25,3517.71915003772,0.000280115467781368
"5113",SEEN25,1247.39679999936,9.93300269969125e-05
"5113",SEEN25,26723.6012717199,0.00212799650903066
"5113",SEEN25,1060.1856000054,8.44224261841365e-05
"5113",SEEN25,12266.61737132,0.000976788969359741
"5113",SEEN25,2087.98785001404,0.000166266170885821
"5113",SEEN25,1421.16418898661,0.000113167099081189
"5113",SEEN25,973.450596174653,7.75157303580051e-05
"5113",SEEN25,2358.40635001794,0.000187799556979056
"5113",SEEN25,1020.55499999233,8.12666472297538e-05
"5113",SEEN25,3502.67949997456,0.000278917862619324
"5113",SEEN25,308.5177499972,2.45672238667473e-05
"5113",SEEN25,25597.9791000414,0.00203836337809654
"5113",SEEN25,10119.1867999909,0.000805789383162125
"5113",SEEN25,6295.9788499936,0.000501347886367974
"5113",SEEN25,369.302950025116,2.94075405645205e-05
"5113",SEEN25,1017.33949996022,8.10105974266775e-05
"5113",SEEN25,3361.0217500247,0.000267637676453342
"5113",SEEN25,18691.1395000364,0.00148837273844427
"5114",bb_admin3,12558103.9058626,1
"5115",bb_admin3,12558103.9058626,1
"5115",SEEN25,2224.5314499951,0.000177139118028527
"5116",bb_admin3,12558103.9058626,1
"5116",SEEN25,256.612794416879,2.04340397515809e-05
"5116",SEEN25,6799.05760304523,0.000541407974803521
"5116",SEEN25,181877.655598544,0.0144828914430018
"5116",SEEN25,649.090882994085,5.1687013251345e-05
"5116",SEEN25,1141.15544846665,9.08700435209743e-05
"5116",SEEN25,26682.6662498683,0.00212473685915371
"5116",SEEN25,479.373740011059,3.81724616713253e-05
"5116",SEEN25,442.142500005448,3.52077434077481e-05
"5116",SEEN25,3636.07499995325,0.000289540127013585
"5116",SEEN25,11028.0725000443,0.000878163820168422
"5116",SEEN25,4707.11400003741,0.000374826807878216
"5116",SEEN25,690.412450006065,5.49774436635897e-05
"5158",bb_admin3,12095300.6047237,0.963147039982459
"5158",SEEN25,397.395500001649,3.16445462611702e-05
"5158",SEEN25,27917.0254499972,0.00222302870395622
"5159",bb_admin3,4331927.71573678,0.344950778255186
"5159",bb_admin3,8226176.19012576,0.655049221744812
"5159",SEEN25,2267.0199999714,0.000180522475125649
"5159",SEEN25,2577.35099999139,0.000205234087829787
"5159",SEEN25,874.259999991981,6.96171975121058e-05
"5159",SEEN25,612.923149999515,4.88069818974328e-05
"5159",SEEN25,900.370949998882,7.16964086894167e-05
"5159",SEEN25,1157.93010000395,9.22058065997835e-05
"5159",SEEN25,1479.06544998276,0.000117777768130449
"5159",SEEN25,4120.29910001173,0.00032809882215485
"5159",SEEN25,1793.18146266011,0.000142790780845745
"5159",SEEN25,264.439049996639,2.1057243352891e-05
"5159",SEEN25,210.00634998651,1.67227753139128e-05
"5159",SEEN25,144326.790799993,0.0114927215033327
"5159",SEEN25,62556.3236000657,0.00498135101198376
"5160",bb_admin3,31884.2058221516,0.00253893470392986
"5160",bb_admin3,12526219.7000404,0.997461065296073
"5160",SEEN25,29902.9932336294,0.0023811710316929
"5160",SEEN25,369.597999995493,2.94310353510415e-05
"5160",SEEN25,368.65179999761,2.93556895818891e-05
"5160",SEEN25,8635.72499998184,0.00068766153431414
"5160",SEEN25,1110.2893000132,8.84121765782551e-05
"5160",SEEN25,1297.91780000758,0.000103353006929785
"5160",SEEN25,398.178650002547,3.17069083826153e-05
"5160",SEEN25,681.834549991531,5.4294386724514e-05
"5160",SEEN25,1509.80699999203,0.000120225713317056
"5160",SEEN25,328.900349997852,2.61902873605234e-05
"5160",SEEN25,9602.40000003265,0.000764637724931541
"5160",SEEN25,7254.05848192794,0.000577639629063866
"5160",SEEN25,584.114050018064,4.65129174273975e-05
"5161",bb_admin3,10037041.6036882,0.799248173046453
"5161",bb_admin3,2521062.3021744,0.200751826953548
"5161",SEEN25,10238.5653999948,0.000815295483836142
"5161",SEEN25,3304.23560450377,0.000263115803888296
"5161",SEEN25,1017.89321849839,8.10546899538871e-05
"5161",SEEN25,251.769600008134,2.00483768804142e-05
"5161",SEEN25,3871.322649946,0.000308272863400878
"5161",SEEN25,2819.22859997117,0.000224494766176847
"5161",SEEN25,4232.45989999995,0.000337030170456233
"5161",SEEN25,27865.2608999618,0.00221890670031431
"5161",SEEN25,8556.1842000061,0.000681327711901776
"5161",SEEN25,8299.553250057,0.000660892226427787
"5161",SEEN25,670.939700027623,5.3426831395654e-05
"5161",SEEN25,2471.64273749547,0.000196816554156843
"5161",SEEN25,5971.50579997985,0.000475510144265659
"5161",SEEN25,412.223449992689,3.28252937770525e-05
"5161",SEEN25,225422.847850029,0.0179503888118646
"5161",SEEN25,91186.7471000543,0.00726118749961012
"5161",SEEN25,38967.2392835899,0.00310295563531678
"5161",SEEN25,23147.1878519113,0.00184320722502586
"5161",SEEN25,2756232.77411341,0.21947841766357
"5161",SEEN25,118068.953159843,0.00940181368500415
"5162",bb_admin3,1920253.48998804,0.152909508026255
"5162",bb_admin3,10637850.4158745,0.847090491973746
"5162",SEEN25,1190.86464997874,9.48283800568649e-05
"5162",SEEN25,1226.94895000163,9.77017676552948e-05
"5162",SEEN25,7371.65178334191,0.000587003566669055
"5162",SEEN25,11295.1424813357,0.000899430564200283
"5162",SEEN25,4397.65050001878,0.000350184274073876
"5162",SEEN25,944.966650000341,7.52475578386636e-05
"5162",SEEN25,3477.65459496061,0.000276925133047921
"5162",SEEN25,1986.8749999925,0.000158214569244403
"5162",SEEN25,1288.29999999073,0.00010258714290374
"5162",SEEN25,19138.9701500106,0.00152403342841238
"5162",SEEN25,82671.1836690379,0.00658309441367531
"5162",SEEN25,118631.276083891,0.00944659137821829
"5163",bb_admin3,8099454.19206646,0.6449583673444
"5163",bb_admin3,4458649.71379612,0.355041632655601
"5163",SEEN25,8004.26864048869,0.000637378755621859
"5163",SEEN25,398.213768010224,3.17097048244938e-05
"5163",SEEN25,10688.6583813278,0.000851136322923554
"5163",SEEN25,2356.46139998796,0.000187644680889118
"5163",SEEN25,5049.86541802818,0.000402120053782222
"5163",SEEN25,109.762600003823,8.74037998304683e-06
"5163",SEEN25,645.148150007538,5.13730539931558e-05
"5163",SEEN25,154.132449999234,1.22735447289363e-05
"5163",SEEN25,490.410900012197,3.90513491278931e-05
"5163",SEEN25,519253.850649309,0.0413481091207489
"5163",SEEN25,13323.0259650079,0.0010609106330764
"5167",bb_admin3,5053217.75081399,0.402386999557709
"5167",bb_admin3,6258126.11006579,0.498333678155368
"5167",SEEN25,1247.17700001593,9.93125243559821e-05
"5167",SEEN25,515.255950002849,4.102975686977e-05
"5167",SEEN25,150.350250001577,1.19723686894634e-05
"5167",SEEN25,5340.71939999053,0.000425280714351893
"5167",SEEN25,1498.09625001269,0.000119293187987824
"5167",SEEN25,702.080800009566,5.590659268887e-05
"5167",SEEN25,224.400787007142,1.78690022545827e-05
"5167",SEEN25,1476.75025000951,0.00011759340909101
"5167",SEEN25,1328.59825000466,0.000105796086731248
"5167",SEEN25,2195.90944996368,0.000174859952300487
"5167",SEEN25,778.923749971068,6.20255856943053e-05
"5167",SEEN25,707.21855000461,5.6315710978825e-05
"5167",SEEN25,12368.4836999893,0.000984900570397035
"5167",SEEN25,164.074299985009,1.30652128071988e-05
"5167",SEEN25,1752.74714999609,0.000139571002369064
"5167",SEEN25,854.683199997831,6.80582997564493e-05
"5167",SEEN25,1311.67524998924,0.000104448510684555
"5167",SEEN25,5926.2929999678,0.00047190985553171
"5167",SEEN25,277.151849994096,2.20695617803188e-05
"5167",SEEN25,1907.13204998092,0.000151864649653887
"5167",SEEN25,260.235349992036,2.07225033287508e-05
"5167",SEEN25,1353.75484997155,0.000107799303152729
"5167",SEEN25,726.889949989953,5.78821417181152e-05
"5167",SEEN25,514.02355002162,4.09316210372854e-05
"5167",SEEN25,7371.22465006097,0.000586969554107593
"5167",SEEN25,196.764499993652,1.56683287117728e-05
"5168",bb_admin3,12558103.9058626,1
"5168",SEEN25,25361.5626160735,0.00201953756762865
"5168",SEEN25,4277.59479999858,0.000340624256023367
"5168",SEEN25,7107.27134754859,0.000565950990756707
"5168",SEEN25,495.116950003931,3.94260912089439e-05
"5168",SEEN25,2011.79649998727,0.000160199064689065
"5168",SEEN25,749.345900002446,5.96703057738378e-05
"5168",SEEN25,1530.71975000844,0.000121890992580006
"5168",SEEN25,10328.1260712299,0.000822427187149514
"5168",SEEN25,4843.67205001119,0.000385700905671754
"5168",SEEN25,802.845000013635,6.39304313797594e-05
"5168",SEEN25,968.097950015347,7.70894999175317e-05
"5168",SEEN25,1239.8249999777,9.87270856549376e-05
"5168",SEEN25,51869.8376998904,0.00413038768342056
"5168",SEEN25,745.372399997029,5.93538965423803e-05
"5168",SEEN25,44601.1310499597,0.00355158162285457
"5168",SEEN25,156.249800010477,1.24421490044794e-05
"5168",SEEN25,1436.11724998231,0.0001143578091683
"5168",SEEN25,843.003850011274,6.71282748041072e-05
"5168",SEEN25,2942.46294998425,0.000234307899667131
"5168",SEEN25,9517.87875002111,0.000757907310002256
"5168",SEEN25,757.471300008915,6.03173302026352e-05
"5168",SEEN25,43265.4591999542,0.00344522226637705
"5168",SEEN25,1843.6510499919,0.00014680966679462
"5168",SEEN25,10329.2362000155,0.000822515586544351
"5168",SEEN25,321.816284006444,2.56261842089242e-05
"5168",SEEN25,17253.4786179673,0.00137389201007588
"5168",SEEN25,843888.009615876,0.0671986803057044
"5169",bb_admin3,12282717.9297828,0.978071054504398
"5169",bb_admin3,275385.976079768,0.0219289454956021
"5169",SEEN25,333.498249994681,2.65564174731022e-05
"5169",SEEN25,4637.47210300698,0.000369281233677486
"5170",bb_admin3,12558103.9058626,1
"5170",SEEN25,1035.69099999901,8.24719247238839e-05
"5170",SEEN25,157.953100010208,1.25777825374156e-05
"5170",SEEN25,771.652700008564,6.14465930360975e-05
"5170",SEEN25,4556.69464998488,0.000362848936761676
"5170",SEEN25,2790.65624998259,0.000222219554074546
"5170",SEEN25,315.853449990011,2.51513645975297e-05
"5170",SEEN25,1575.23475000481,0.000125435715599505
"5170",SEEN25,354.836249983404,2.82555593299203e-05
"5170",SEEN25,1335.7100000139,0.000106362394357188
"5170",SEEN25,1076.08560000757,8.5688540887547e-05
"5170",SEEN25,5373.80869994098,0.000427915610527183
"5170",SEEN25,13991.5200999371,0.00111414272447653
"5170",SEEN25,768.115000034859,6.11648864982138e-05
"5170",SEEN25,10568.6800000141,0.000841582461750479
"5170",SEEN25,1946.26681236654,0.000154980945129619
"5170",SEEN25,1595.24209995402,0.00012702889798589
"5170",SEEN25,1361.3200000046,0.000108401714957072
"5170",SEEN25,253.197300002454,2.01620644247299e-05
"5170",SEEN25,7220.82000003207,0.000574992853551812
"5170",SEEN25,1203.42000000888,9.58281607661397e-05
"5170",SEEN25,416.114600010947,3.3135145490928e-05
"5170",SEEN25,1369.24479999313,0.000109032765635417
"5170",SEEN25,634.422900013435,5.05190038853926e-05
"5170",SEEN25,828.499449992625,6.59732915257894e-05
"5170",SEEN25,4216.19000002992,0.000335734600671815
"5170",SEEN25,391.712199993732,3.11919859024949e-05
"5170",SEEN25,900.311800002196,7.16916985837249e-05
"5170",SEEN25,839.381950010558,6.68398634302353e-05
"5170",SEEN25,251.327799994003,2.00131964091071e-05
"5170",SEEN25,466.15919999089,3.71201897583656e-05
"5170",SEEN25,215.781800006024,1.71826735647003e-05
"5170",SEEN25,11971.0813499643,0.000953255478669498
"5170",SEEN25,801.140849989708,6.37947301595194e-05
"5170",SEEN25,1030.16870002376,8.20321847745532e-05
"5170",SEEN25,1074.07648015333,8.55285549637725e-05
"5170",SEEN25,703.703300003908,5.60357921290487e-05
"5170",SEEN25,5724.09495003164,0.000455808854022894
"5170",SEEN25,16178.9365000433,0.00128832637644369
"5170",SEEN25,923.321649984881,7.35239696140627e-05
"5170",SEEN25,1235.9099000111,9.8415326810135e-05
"5170",SEEN25,5947.80120208021,0.000473622550559052
"5170",SEEN25,2088.38813000453,0.000166298045123643
"5170",SEEN25,4001.13499998619,0.000318609802083125
"5170",SEEN25,3134.57644999746,0.0002496058699223
"5170",SEEN25,1622.09853299336,0.000129167471869389
"5170",SEEN25,361.999994492894,2.88260072704049e-05
"5170",SEEN25,2615.12435498603,0.000208241974631632
"5170",SEEN25,1067.67339996296,8.50186786131413e-05
"5170",SEEN25,140.788850004168,1.12109957888183e-05
"5170",SEEN25,233.979200005978,1.86317298980739e-05
"5170",SEEN25,141.284449997799,1.12504603447215e-05
"5170",SEEN25,26652.9459999782,0.00212237023994806
"5170",SEEN25,499.010650019165,3.97361459787102e-05
"5170",SEEN25,176.988699988156,1.40935846139584e-05
"5170",SEEN25,552.882350020035,4.40259416679878e-05
"5171",bb_admin3,12518674.3652029,0.996860231372883
"5171",bb_admin3,39429.5406597248,0.00313976862711876
"5171",SEEN25,1060.57439999439,8.44533862710974e-05
"5171",SEEN25,248.283500002549,1.97707792405382e-05
"5171",SEEN25,306.412800002892,2.43996070027616e-05
"5171",SEEN25,651.944700039329,5.19142622904226e-05
"5171",SEEN25,184.358699995704,1.46804566499596e-05
"5171",SEEN25,1795.74499999804,0.000142994914953659
"5171",SEEN25,2768.5594500308,0.000220459989086277
"5171",SEEN25,6287.62630001138,0.00050068277401942
"5171",SEEN25,3078.54060001652,0.000245143743282722
"5171",SEEN25,1147.48835003213,9.13743315578431e-05
"5171",SEEN25,38455.6570499581,0.00306221841595096
"5171",SEEN25,23791.003199916,0.00189447414818805
"5171",SEEN25,109838.333366518,0.00874641061977852
"5171",SEEN25,475.05666767871,3.78286938251034e-05
"5171",SEEN25,2877.73219998042,0.000229153399394712
"5171",SEEN25,444.750450001745,3.54154140892336e-05
"5171",SEEN25,704.517849986061,5.61006546264654e-05
"5171",SEEN25,667.895199997579,5.3184398298041e-05
