id,obj,area,area%
"463",Böden aus Sand in holozänen Tälern,95176.5426008036,0.00757889433900701
"463",Böden aus Sand,557453.485529624,0.0443899405283138
"463",Böden aus Sand in holozänen Tälern,1404719.77831425,0.111857633034751
"463",Böden aus Sand in pleistozänen Tälern,573506.471500773,0.0456682374823352
"463",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,2556.16529149485,0.000203547072922493
"463",Böden aus Sand in pleistozänen Tälern,384898.773946111,0.0306494337705254
"463",Böden aus Sand in pleistozänen Tälern,1967073.91944945,0.156637812061035
"463",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4436656.46388136,0.353290313341823
"463",Böden aus Sand,995050.813268928,0.079235752525061
"464",Böden aus Sand über Lehm mit Böden aus Torf,3161991.61425842,0.251788935492267
"464",Böden aus geringmächtigem Torf mit mineralischen Böden,4354205.45604298,0.346724751497739
"464",Böden aus Sand über Lehm mit Böden aus Torf,114191.739867628,0.00909307175061033
"464",Böden aus Sand,36912.5781818955,0.00293934326858559
"464",Böden aus Sand mit Böden aus Sand über Lehm,434659.121278474,0.0346118430406966
"464",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,37956.0148285816,0.00302243197803631
"464",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,179526.104851325,0.0142956377966833
"464",Böden aus Sand mit Böden aus Sand über Lehm,1895847.78774386,0.150966085481966
"464",Böden aus Sand in pleistozänen Tälern,509713.039743348,0.0405883757264817
"464",Böden aus Lehmsand über Lehm,1833100.44906603,0.145969523966932
"465",Böden aus Sand über Lehm mit Böden aus Torf,7282914.0923891,0.579937397156682
"465",Böden aus geringmächtigem Torf mit mineralischen Böden,1538630.71483841,0.122520941566674
"465",Böden aus Sand über Lehm mit Böden aus Torf,1308273.56613745,0.104177635090812
"465",Böden aus Sand mit Böden aus Sand über Lehm,398456.218419102,0.0317290111155307
"465",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,559002.224972273,0.0445132664264158
"465",Böden aus Lehmsand über Lehm,6586.55279511962,0.000524486247644821
"465",Böden aus Sand mit Böden aus Sand über Lehm,1071791.08804685,0.0853465695204594
"465",Böden aus Sand in pleistozänen Tälern,369490.510901403,0.029422476010006
"465",Böden aus Lehmsand über Lehm,22958.9373629097,0.00182821686577953
"466",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,923505.178349083,0.0735385839511934
"466",Böden aus Sand über Lehm mit Böden aus Torf,3610179.16659949,0.28747804554429
"466",Böden aus geringmächtigem Torf mit mineralischen Böden,327490.293046569,0.0260780047291761
"466",Böden aus Sand mit Böden aus Sand über Lehm,612607.296885548,0.0487818305595928
"466",Böden aus Lehmsand über Lehm,295539.301665819,0.0235337519008623
"466",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1765412.41841592,0.140579535863831
"466",Böden aus Sand mit Böden aus Sand über Lehm,3003437.12227726,0.239163264199077
"466",Böden aus Sand,2594.78015753297,0.000206621969127173
"466",Böden aus geringmächtigem Torf mit mineralischen Böden,25515.0937198741,0.00203176322724665
"466",Böden aus Lehmsand über Lehm,497659.955447108,0.0396285903650457
"466",Böden aus Sand,1494163.29929832,0.118980007690555
"467",Böden aus Sand über Lehm mit Böden aus Torf,4281559.85387287,0.340939992690624
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,388626.88882628,0.0309463030199053
"467",Böden aus Sand mit Böden aus Sand über Lehm,333660.302232087,0.0265693216693583
"467",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1173459.91332035,0.0934424433908797
"467",Böden aus Sand in pleistozänen Tälern,2140569.10671542,0.170453208761566
"467",Böden aus Sand mit Böden aus Sand über Lehm,716096.983304652,0.0570226993400137
"467",Böden aus geringmächtigem Torf mit mineralischen Böden,752206.76428663,0.0598981159835342
"467",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1397683.41721877,0.111297328617124
"467",Böden aus Lehmsand über Lehm,1374240.67608546,0.109430586526993
"468",Böden aus Sand über Lehm mit Böden aus Torf,302015.622901769,0.0240494604253734
"468",Böden aus geringmächtigem Torf mit mineralischen Böden,1015000.14894327,0.0808243152431182
"468",Böden aus Sand über Lehm mit Böden aus Torf,667191.057080149,0.0531283274992398
"468",Böden aus Sand,4101148.45778709,0.326573859280821
"468",Böden aus Lehmsand über Lehm,279211.195738824,0.022233547184498
"468",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,214420.195239635,0.0170742491738371
"468",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,379624.724423588,0.0302294619688857
"468",Böden aus Sand in holozänen Tälern,57499.2834550335,0.0045786596357266
"468",Böden aus Sand mit Böden aus Sand über Lehm,1447741.65877079,0.115283459160975
"468",Böden aus Sand,30718.0367398758,0.0024460728283619
"468",Böden aus Sand in pleistozänen Tälern,2354804.0406754,0.187512705606464
"468",Böden aus geringmächtigem Torf mit mineralischen Böden,245521.836408332,0.0195508683674542
"468",Böden aus Sand mit Böden aus Torf in holozänen Tälern,119113.937056352,0.00948502560173478
"468",Böden aus Lehmsand über Lehm,1344093.71064245,0.107029988023509
"469",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1707075.83679575,0.135934202296162
"469",Böden aus Sand über Lehm mit Böden aus Torf,1623378.96093863,0.129269432161712
"469",Böden aus Lehmsand über Lehm,3612217.8657093,0.287640386859914
"469",Böden aus geringmächtigem Torf mit mineralischen Böden,666589.241345002,0.0530804049991826
"469",Böden aus Sand mit Böden aus Sand über Lehm,408846.863964711,0.032556416719394
"469",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1133082.63249634,0.0902272063513806
"469",Böden aus Lehmsand über Lehm,3406912.5046128,0.271291950612253
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5443427.8142609,0.433459370543965
"470",Böden aus geringmächtigem Torf mit mineralischen Böden,619595.686358639,0.049338315003859
"470",Böden aus Sand mit Böden aus Sand über Lehm,42835.8382179685,0.00341101160964047
"470",Böden aus Sand,325334.694130112,0.0259063546988359
"470",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4624880.85401542,0.3682785943391
"470",Böden aus Sand in pleistozänen Tälern,552286.832722668,0.0439785207116212
"470",Böden aus Sand mit Böden aus Sand über Lehm,927287.593161916,0.0738397770963677
"470",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22454.5929950005,0.00178805599661569
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5731799.39242337,0.456422357657637
"471",Böden aus geringmächtigem Torf mit mineralischen Böden,112511.085472252,0.0089592414838778
"471",Böden aus Sand über Lehm mit Böden aus Torf,812323.688751961,0.0646852179947914
"471",Böden aus Lehmsand über Lehm,1659726.88065552,0.132163811758295
"471",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3273375.68241021,0.260658432749715
"471",Böden aus Sand in pleistozänen Tälern,166059.316311155,0.0132232793705133
"471",Böden aus Sand mit Böden aus Sand über Lehm,802307.15640596,0.063887602970972
"471",Böden aus Sand mit Böden aus Torf in holozänen Tälern,0.703432063505667,5.60141936058739e-08
"472",Böden aus geringmächtigem Torf mit mineralischen Böden,490765.479721117,0.0390795842588953
"472",Böden aus Sand,1874649.60038887,0.149278076884976
"472",Böden aus Sand mit Böden aus Sand über Lehm,1273047.7700862,0.101372610039633
"472",Böden aus Lehmsand über Lehm,292277.791640269,0.0232740383286544
"472",Böden aus Sand mit Böden aus Sand über Lehm,30692.0407920965,0.00244400277479536
"472",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,162278.581943065,0.0129222200389111
"472",Böden aus Sand mit Böden aus Sand über Lehm,623653.552879556,0.0496614423287589
"472",Böden aus Sand,2622858.7118321,0.208857860350054
"472",Böden aus Sand in pleistozänen Tälern,430438.862909894,0.0342757844764248
"472",Böden aus geringmächtigem Torf mit mineralischen Böden,1541196.91925804,0.12272528805392
"472",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2217634.82728435,0.176589940958291
"472",Böden aus Lehmsand über Lehm,171783.110935234,0.013679064309624
"472",Böden aus Sand,826826.656191791,0.0658400871970648
"473",Böden aus geringmächtigem Torf mit mineralischen Böden,359438.215215111,0.0286220131565652
"473",Böden aus Lehmsand über Lehm,5557464.58630605,0.442540102229257
"473",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1273529.98702138,0.101411008904525
"473",Böden aus Sand,789304.579820761,0.0628522096757207
"473",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,417304.12232701,0.033229866981129
"473",Böden aus Lehmsand über Lehm,2741236.89877669,0.218284298276668
"473",Böden aus Sand mit Böden aus Torf in holozänen Tälern,67668.1809668579,0.0053884074756913
"473",Böden aus Sand,1352157.33542867,0.107672093300441
"474",Böden aus Sand mit Böden aus Sand über Lehm,946165.666161516,0.0753430353223796
"474",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,8362813.8736002,0.665929660742506
"474",Böden aus Sand mit Böden aus Sand über Lehm,2745284.7012651,0.218606624204113
"474",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,19400.5278309164,0.00154486122876078
"474",Böden aus Lehmsand über Lehm,484439.137004818,0.0385758185022394
"475",Böden aus geringmächtigem Torf mit mineralischen Böden,664811.739125275,0.0529388627541868
"475",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7085170.03847554,0.564191066707764
"475",Böden aus Sand in pleistozänen Tälern,2980741.81350277,0.237356040039711
"475",Böden aus Sand mit Böden aus Sand über Lehm,788611.47484951,0.0627970178269794
"475",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,502052.813622916,0.039978393027035
"475",Böden aus Lehmsand über Lehm,271058.063769564,0.0215843144635094
"475",Böden aus Sand mit Böden aus Torf in holozänen Tälern,265657.962516981,0.0211543051808134
"476",Böden aus geringmächtigem Torf mit mineralischen Böden,1631028.86923899,0.129878593254637
"476",Böden aus Sand mit Böden aus Sand über Lehm,7136.75665613227,0.00056829890162006
"476",Böden aus Lehmsand über Lehm,127918.959121115,0.0101861682368624
"476",Böden aus Sand mit Böden aus Sand über Lehm,795396.777323912,0.0633373304828759
"476",Böden aus Lehmsand über Lehm,5519008.516958,0.439477850982069
"476",Böden aus Sand,3404747.67417312,0.271119565477052
"476",Böden aus Lehmsand über Lehm,1072866.35239129,0.0854321926648843
"477",Böden aus Sand mit Böden aus Sand über Lehm,1041878.28252409,0.0829646171376001
"477",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7155631.87739409,0.569801932762604
"477",Böden aus Sand mit Böden aus Sand über Lehm,4033075.37693562,0.321153209685807
"477",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,327518.369008746,0.0260802404139887
"478",Böden aus Sand mit Böden aus Sand über Lehm,2475024.32576442,0.197085829542229
"478",Böden aus Sand über Lehm mit Böden aus Torf,3245818.32238551,0.258464044151622
"478",Böden aus Lehm/Schluff/Ton über Sand,752279.417197582,0.0599039013243386
"478",Böden aus Sand,90578.9299028843,0.00721278710399895
"479",Böden aus geringmächtigem Torf mit mineralischen Böden,1793680.25713967,0.142830499778101
"479",Böden aus Sand mit Böden aus Sand über Lehm,688617.95692993,0.0548345484391524
"479",Böden aus Sand mit Böden aus Sand über Lehm,683650.693727363,0.0544390059878555
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,5701374.04828061,0.453999591898503
"479",Böden aus Sand in pleistozänen Tälern,334788.796521209,0.0266591835065895
"479",Böden aus Sand in pleistozänen Tälern,797330.622420983,0.0634913222886109
"479",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2558661.53084287,0.203745848101193
"480",Böden aus Sand über Lehm mit Böden aus Torf,381869.776586891,0.0304082351483508
"480",Böden aus Sand mit Böden aus Sand über Lehm,39911.250829988,0.00317812713839356
"480",Böden aus Lehmsand über Lehm,9479910.47826308,0.754883902006698
"480",Böden aus Sand,61060.5233818147,0.00486224065667346
"480",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,139595.932422679,0.0111160039341219
"480",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,408853.005164039,0.0325569057422094
"481",Böden aus Sand über Lehm mit Böden aus Torf,1157506.22102087,0.0921720531775902
"481",Böden aus Sand mit Böden aus Sand über Lehm,1373799.00428182,0.109395416265069
"481",Böden aus Sand über Lehm mit Böden aus Torf,641647.089189335,0.0510942650259321
"481",Böden aus Sand mit Böden aus Sand über Lehm,117801.661704151,0.00938052930499779
"481",Böden aus Lehmsand über Lehm,305391.173833492,0.0243182550584667
"481",Böden aus Sand,527631.430940905,0.0420152146292235
"481",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1653583.30237155,0.131674599506985
"481",Böden aus Lehmsand über Lehm,6780744.0225205,0.539949667031741
"482",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,252371.148876295,0.0200962781298918
"482",Böden aus Sand über Lehm mit Böden aus Torf,1959254.81815279,0.156015178154255
"482",Böden aus Lehmsand über Lehm,532113.660760596,0.0423721339423053
"482",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2662646.50348159,0.212026156451737
"482",Böden aus Lehmsand über Lehm,4348003.95248827,0.346230926665487
"482",Böden aus Lehmsand über Lehm,2803713.822103,0.223259326656321
"483",Böden aus Sand mit Böden aus Sand über Lehm,736377.229988211,0.0586376124539346
"483",Böden aus Lehmsand über Lehm,10058565.4338793,0.800962112535443
"483",Böden aus Sand,18179.4600046469,0.00144762777413875
"483",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1744981.78199036,0.138952647236478
"484",Böden aus geringmächtigem Torf mit mineralischen Böden,722920.619048832,0.0575660644686454
"484",Böden aus geringmächtigem Torf mit mineralischen Böden,169835.596157179,0.0135239839891669
"484",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2771323.43246746,0.22068008460845
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,628209.762520233,0.0500242526442995
"484",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,2620119.56389629,0.208639742395596
"484",Böden aus Sand in pleistozänen Tälern,517242.970009171,0.0411879829858474
"485",Böden aus geringmächtigem Torf mit mineralischen Böden,289560.916882222,0.0230576939841249
"485",Böden aus Sand in pleistozänen Tälern,1474068.66756515,0.117379875068322
"485",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,823447.264364118,0.0655709867139819
"485",Böden aus anthropogen abgelagerten natürlichen Substraten,813912.934391284,0.0648117693954834
"485",Böden aus Sand mit Böden aus Torf in holozänen Tälern,60637.2685268468,0.00482853693371172
"485",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,4519318.96188177,0.359872716116961
"485",Böden aus Sand in holozänen Tälern,371482.192124626,0.0295810732981119
"485",Böden aus Sand in pleistozänen Tälern,1023923.82396664,0.0815349061961999
"485",Böden aus Sand in pleistozänen Tälern,1317886.20540617,0.10494308816723
"485",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1158466.1113563,0.0922484891063441
"485",Böden aus Sand mit Böden aus Torf in holozänen Tälern,705399.559397434,0.0561708650195296
"486",Böden aus geringmächtigem Torf mit mineralischen Böden,424900.748227993,0.0338347852042883
"486",Böden aus Sand mit Böden aus Sand über Lehm,950349.691552623,0.0756762086598891
"486",Böden aus Sand mit Böden aus Sand über Lehm,1681639.19461433,0.133908686153591
"486",Böden aus Sand mit Böden aus Sand über Lehm,1390573.89219479,0.110731198166439
"486",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,856404.735550281,0.0681953853838143
"486",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1804022.88464245,0.14365408171215
"486",Böden aus Sand mit Böden aus Sand über Lehm,631376.987993254,0.050276458351209
"486",Böden aus Sand mit Böden aus Torf in holozänen Tälern,150980.961860686,0.0120225921836977
"486",Böden aus Sand,380013.006482725,0.0302603808131673
"486",Böden aus Sand,4287841.80274349,0.341440223371761
"487",Böden aus geringmächtigem Torf mit mineralischen Böden,345216.351904787,0.0274895282355187
"487",Böden aus Sand mit Böden aus Sand über Lehm,1.32284625341037,1.05338056073323e-07
"487",Böden aus Sand mit Böden aus Sand über Lehm,3226907.60700424,0.256958186617472
"487",Böden aus Sand,813734.539583602,0.0647975638427169
"487","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",2437905.88402545,0.19413009338833
"487",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,66841.830307959,0.0053226052920899
"487",Böden aus Lehmsand über Lehm,41452.8539600592,0.00330088477295586
"487",Böden aus Sand mit Böden aus Sand über Lehm,3789855.14725149,0.301785617929332
"487",Böden aus Sand,624224.172503266,0.0497068806869687
"487",Böden aus Sand,1211964.1964755,0.096508533896563
"488",Böden aus geringmächtigem Torf mit mineralischen Böden,39306.2845308368,0.00312995375937981
"488",Böden aus Sand,841525.363045552,0.0670105431005949
"488",Böden aus Sand in pleistozänen Tälern,836840.714803408,0.0666375052377725
"488",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,683327.785126659,0.0544132928226257
"488",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1177095.31869512,0.0937319301957365
"488",Böden aus Sand,1007369.11848631,0.080216657390136
"488",Böden aus Sand,7972639.32117468,0.634860117493754
"489",Böden aus Sand über Lehm mit Böden aus Torf,1484326.20491459,0.118196681285752
"489",Böden aus Sand in pleistozänen Tälern,511652.276180203,0.0407427968438249
"489",Böden aus Lehmsand über Lehm,900243.694557443,0.071686275356997
"489",Böden aus Sand mit Böden aus Sand über Lehm,282039.392021457,0.0224587560459499
"489",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,240176.930939149,0.0191252543170172
"489",Böden aus Lehmsand über Lehm,1537011.60085411,0.122392011753986
"489",Böden aus Sand mit Böden aus Sand über Lehm,590649.549845964,0.0470333383346373
"489",Böden aus Sand in pleistozänen Tälern,60967.4722307937,0.00485483100695894
"489",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,852076.124277245,0.0678506986934123
"489",Böden aus Sand mit Böden aus Torf in holozänen Tälern,5016848.69459353,0.399490936864401
"489",Böden aus Sand,1082111.96544804,0.0861684194970609
"490",Böden aus geringmächtigem Torf mit mineralischen Böden,2105930.16889062,0.167694915146187
"490",Böden aus Sand,173278.655784808,0.0137981543299634
"490",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,2356968.92338055,0.187685094903558
"490",Böden aus Lehm/Schluff/Ton über Sand,6327472.39529257,0.503855712830875
"490",Böden aus Sand,245271.237478921,0.0195309132109044
"490",Böden aus Sand in pleistozänen Tälern,515506.305284894,0.0410496926247153
"490",Böden aus Sand in pleistozänen Tälern,9481.20811005455,0.000754987232238809
"490",Böden aus Sand mit Böden aus Torf in holozänen Tälern,489586.540161625,0.0389857054720712
"490",Böden aus Sand mit Böden aus Torf in holozänen Tälern,334608.471478518,0.0266448242494881
"491",Böden aus geringmächtigem Torf mit mineralischen Böden,286026.76321978,0.0227762698384947
"491",Böden aus Sand,1606566.3486123,0.127930646270756
"491",Böden aus Sand mit Böden aus Sand über Lehm,838487.431399734,0.066768633042469
"491",Böden aus Sand mit Böden aus Sand über Lehm,880546.668565614,0.070117804022512
"491",Böden aus Sand,660923.734539808,0.0526292615106701
"491",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,81282.1319664692,0.00647248442724891
"491",Böden aus Sand mit Böden aus Sand über Lehm,2046910.51751573,0.16299518883262
"491",Böden aus Sand in pleistozänen Tälern,58375.7759977935,0.00464845461029683
"491",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2406962.26498966,0.19166605747433
"491",Böden aus Lehmsand über Lehm,2019387.11084502,0.1608035039352
"491",Böden aus Sand,1672635.15821069,0.133191696035406
"492",Böden aus Sand über Lehm mit Böden aus Torf,7348098.63593274,0.585128032943126
"492",Böden aus geringmächtigem Torf mit mineralischen Böden,1322478.65038957,0.105308783897877
"492",Böden aus Sand über Lehm mit Böden aus Torf,1204358.69977346,0.0959029092927975
"492",Böden aus Sand mit Böden aus Sand über Lehm,638258.10431766,0.0508244006501411
"492",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,559002.224972273,0.0445132664264158
"492",Böden aus Lehmsand über Lehm,106340.324795421,0.00846786470255099
"492",Böden aus Sand mit Böden aus Sand über Lehm,938296.544372083,0.0747164182909853
"492",Böden aus Sand,71780.210407896,0.00571584778609663
"492",Böden aus Sand in pleistozänen Tälern,369490.510901403,0.029422476010006
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4011644.61971949,0.319446681584368
"493",Böden aus Sand über Lehm mit Böden aus Torf,115647.170515843,0.0092089674828901
"493",Böden aus Sand,702518.192526328,0.0559414221917983
"493",Böden aus Sand mit Böden aus Sand über Lehm,588974.518509781,0.0468999558312961
"493",Böden aus Sand,524172.66641545,0.0417397937096816
"493",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2742311.93548976,0.21836990329484
"493",Böden aus Sand in pleistozänen Tälern,306997.68474533,0.0244461812903151
"493",Böden aus Sand,2532284.88233185,0.201645479390379
"493",Böden aus Sand,291233.799064714,0.0231909053506681
"493",Böden aus Sand mit Böden aus Torf in holozänen Tälern,742318.436543931,0.0591107098737566
"494",Böden aus Sand über Lehm mit Böden aus Torf,278596.741017034,0.0221846182437601
"494",Böden aus Sand über Lehm mit Böden aus Torf,3986872.71632727,0.317474098495559
"494",Böden aus Sand in pleistozänen Tälern,885257.733737242,0.0704929454616132
"494",Böden aus Lehmsand über Lehm,88084.7991167302,0.00701417982977582
"494",Böden aus Lehmsand über Lehm,7319291.91566426,0.58283415796929
"495",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,6727.57412399547,0.000535715755692609
"495",Böden aus Sand über Lehm mit Böden aus Torf,2007517.55123952,0.159858332618377
"495",Böden aus Sand über Lehm mit Böden aus Torf,2034650.59630674,0.162018933077699
"495",Böden aus Sand mit Böden aus Sand über Lehm,504386.526352378,0.0401642262345761
"495",Böden aus Sand mit Böden aus Sand über Lehm,23221.1640425053,0.00184909793839697
"495",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,589579.348392136,0.0469481183474601
"495",Böden aus Lehmsand über Lehm,1395220.04198316,0.111101170402948
"495",Böden aus Sand,137949.497965356,0.0109848985961134
"495",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1042405.8433369,0.0830066267289181
"495",Böden aus Lehmsand über Lehm,4816445.76211982,0.383532880299815
"496",Böden aus Sand über Lehm mit Böden aus Torf,1672189.07228217,0.133156174277355
"496",Böden aus Sand über Lehm mit Böden aus Torf,4630536.47730683,0.368728950804837
"496",Böden aus Lehmsand über Lehm,6255378.35627353,0.498114874917805
"497",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2888511.43226425,0.230011748104409
"497",Böden aus geringmächtigem Torf mit mineralischen Böden,331254.3517506,0.0263777361800581
"497",Böden aus Lehmsand über Lehm,1260269.55153841,0.100355082342492
"497",Böden aus Sand mit Böden aus Sand über Lehm,192640.835464375,0.0153399619009716
"497",Böden aus Lehmsand über Lehm,2081391.36496765,0.165740893734442
"497",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,5705154.4394084,0.454300623897931
"497",Böden aus Sand mit Böden aus Torf in holozänen Tälern,3151.5000363984,0.000250953492662788
"497",Böden aus Lehmsand über Lehm,95730.430432464,0.00762300034703278
"498",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,692273.856230112,0.0551256671723296
"498",Böden aus Sand über Lehm mit Böden aus Torf,8644217.37976573,0.688337781289603
"498",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,188233.033337594,0.0149889692543251
"498",Böden aus Lehmsand über Lehm,3033379.63652916,0.241547582283745
"499",Böden aus Lehmsand über Lehm,1556879.53470818,0.123974092456853
"499",Böden aus Sand mit Böden aus Sand über Lehm,1425914.09655674,0.113545333534872
"499",Böden aus Sand,15404.5429294822,0.00122666152828142
"499",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,718927.868650313,0.0572481223311659
"499",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1144516.13231786,0.091137654290594
"499",Böden aus Sand mit Böden aus Sand über Lehm,396764.02859584,0.0315942622843419
"499",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,2307357.69974019,0.18373456033144
"499",Böden aus Lehmsand über Lehm,323697.453340766,0.0257759814512805
"499",Böden aus Lehmsand über Lehm,4668642.54902317,0.37176333179117
"500",Böden aus Flugsand,878452.138302549,0.06995101688022
"500",Böden aus Sand,449232.965225048,0.0357723561289639
"500",Böden aus Sand,1285499.35345105,0.102364127824339
"500",Böden aus Flugsand,441830.80791026,0.0351829234112323
"500",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,924434.874149878,0.0736126154935156
"500",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,431546.303771745,0.0343639698322837
"500",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1006565.08439837,0.0801526322718569
"500",Böden aus Sand,7140542.37865371,0.568600358157592
"501",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1458782.32902733,0.116162626138673
"501",Böden aus Sand über Lehm mit Böden aus Torf,2188429.3899972,0.174264316205854
"501",Böden aus Sand mit Böden aus Sand über Lehm,625189.028240657,0.0497837120099633
"501",Böden aus Lehmsand über Lehm,613267.223323842,0.0488343804065474
"501",Böden aus Sand mit Böden aus Sand über Lehm,340990.076932111,0.0271529905699319
"501",Böden aus Sand,1599531.18113062,0.127370436900422
"501",Böden aus geringmächtigem Torf mit mineralischen Böden,397869.661635367,0.0316823036835702
"501",Böden aus Sand,69332.8313451886,0.00552096334485826
"501",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,774419.19888206,0.061666888941772
"501",Böden aus Lehmsand über Lehm,3695246.75117469,0.294251965015962
"501",Böden aus Sand,795046.234173424,0.0633094167824387
"502",Böden aus Sand über Lehm mit Böden aus Torf,164622.53200656,0.0131088684438826
"502",Böden aus Sand mit Böden aus Sand über Lehm,2384.19314079964,0.000189852955404089
"502",Böden aus Sand,79016.5530458306,0.00629207670506237
"502",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,5072340.90301234,0.403909773404916
"502",Böden aus Lehmsand über Lehm,898774.54085066,0.0715692868595458
"502",Böden aus Lehmsand über Lehm,6340965.18380633,0.504930141631186
"503",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,1828730.11948932,0.145621515254035
"503",Böden aus geringmächtigem Torf mit mineralischen Böden,285150.861549865,0.0227065219150437
"503",Böden aus Lehmsand über Lehm,6987118.41381864,0.556383229999938
"503",Böden aus Lehmsand über Lehm,3457104.51100476,0.275288732830986
"504",Böden aus Flugsand,836737.174549302,0.0666292603422945
"504",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,680171.438636139,0.0541619534075213
"504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,788667.017419694,0.06280144067382
"504",Böden aus Sand in holozänen Tälern,1693518.3541271,0.134854621909642
"504",Böden aus Sand in holozänen Tälern,2721260.17988768,0.216693555037182
"504",Böden aus Sand in pleistozänen Tälern,435100.818611965,0.0346470153355591
"504",Böden aus Sand in holozänen Tälern,3630654.68195519,0.289108507874367
"504",Böden aus Sand in pleistozänen Tälern,143680.045231351,0.0114412212471244
"504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1628314.19544409,0.129662424172485
"505",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,1553119.56655063,0.123674686735597
"505",Böden aus Sand in holozänen Tälern,42748.1718747807,0.00340403075139586
"505",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,3346753.20299218,0.266501474114241
