id,obj,area,area%
"5112",Geschiebemergel z.T. Hochflächensande,50223.6915967419,0.00399930530701341
"5112",Geschiebemergel,2723414.35806655,0.216865091934394
"5112",,2053999.12254499,0.163559653427148
"5112","Niedermoortorf, holozäne Sande, Hochflächensand",4260.18396060256,0.000339237833397266
"5112","Geschiebemergel, Hochflächensand",371.015159509171,2.95438835584063e-05
"5112",Hochflächensande und Geschiebemergel,3193294.23466272,0.254281558633384
"5112",Niedermoortorf,180974.110512021,0.0144109422782794
"5112",Geschiebemergel,2293964.73100646,0.182668080165793
"5112",Geschiebemergel,40890.7036283636,0.00325612082324581
"5112",Hochflächensand z.T. Talsand,197943.525112746,0.0157622143116955
"5112",Hochflächensand z.T. Geschiebemergel,851918.438231927,0.0678381421764015
"5112",Hochflächensand z.T. Geschiebemergel,859335.335435034,0.0684287486293107
"5112",Hochflächensand und Geschiebemergel,107514.455944922,0.00856136059638197
"5113",Sandersande,138582.080058276,0.0110352710167959
"5113",Geschiebemergel u.Sand der Eisrandlagen,477975.139337782,0.0380610913017407
"5113",Geschiebemergel und Kolluvium,653993.209200789,0.0520773847790415
"5113",Geschiebemergel,4097.76935114187,0.000326304781506776
"5113",,8249240.31029972,0.656885814302642
"5113","Niedermoortorf, holozäne Sande, Hochflächensand",126882.415583407,0.0101036284246839
"5113","Ober.Geschiebemergel,z.T.ü.Ober.Sand u.Ob.Sand ü. Unt.Sand",10432.1766833761,0.000830712722364561
"5113",Oberer Geschiebemergel,1026032.59706699,0.081702827493568
"5113",Geschiebemergel z.T. Hochflächensand,445579.641147046,0.0354814424603569
"5113",Niedermoortorf,57329.7974911463,0.00456516349290459
"5113",Hochflächensande und Geschiebemergel,381031.502752316,0.0303414835239926
"5113",Hochflächensande z.T. Geschiebemergel,124828.37219185,0.00994006524612172
"5113",Hochflächensand und Geschiebemergel,587435.527412695,0.0467774061925431
"5113","Holozäne Sande, Talsand, Hochflächensande",274663.367285981,0.021871404261734
"5114",,6241392.47405735,0.497001181137198
"5114",Glazifluviatile Talsande,1638294.04947929,0.130457118507713
"5114",Hochflächensand z.T. Geschiebelehmdecke,200187.482575731,0.0159409003203323
"5114","Hochflächensand, örtlich Geschiebelehm",110357.458789654,0.00878774850223488
"5114",Talsand am Oderbruchrand z.T.Hochflächen,924406.038695569,0.0736103193304544
"5114",Kalkhaltiger Humus über Sand,3443466.40226496,0.274202732202067
"5115",,515542.197481335,0.0410525507151332
"5115",Auenlehm-Schluff u. Ton über fluviatilem Sand,4262081.40685255,0.339388926768066
"5115",Auenschluff-Lehm u. Ton über fluviat. Sand,4973220.54557219,0.396016833659938
"5115",Auenlehm-Schluff u. Ton über fluviatilem Sand,1454756.23875014,0.115842029151471
"5115",Fluviatile Sedimente der Flußauen z.T. überschichtet,1352503.51720633,0.10769965970539
"5116",,1061998.06819196,0.0845667527640204
"5116",Auenlehm-Schluff u. Ton über fluviatilem Sand,1550125.65637254,0.123436282100588
"5116",Fluviatiler Sand über Auenton,1113754.62057266,0.0886881195538383
"5116",Auenschluff-Lehm u. Ton über fluviat. Sand,3103000.34133394,0.247091468950608
"5116",Auenlehm-Schluff u. Ton über fluviatilem Sand,4282331.69827259,0.34100145454868
"5116","Fluviatile Sedimente, nur selten von Auenton überlagert",181479.154264965,0.0144511588393726
"5116",Fluviatile Sedimente der Flußauen z.T. überschichtet,1265414.36685381,0.100764763242886
"5158",Geschiebelehm,541651.673983349,0.0431316445574628
"5158","Niedermoor u. Talsand, Versumpfungsmoor",628118.148577275,0.0500169574392554
"5158",,3669040.00221107,0.292165125381566
"5158",Talsand,3065421.83034501,0.244099097548792
"5158",Geschiebelehm u. Auenlehm,260771.519764214,0.0207651984502594
"5158","Torf über Talsand, Versumpfungsmoor",261472.947066642,0.0208210530050303
"5158",Talsand,3316792.06309098,0.264115672871809
"5158",Torf über Mudde,814835.720824,0.0648852507458237
"5159",Grundmoräne,1239847.78515532,0.0987289000353399
"5159",Übersandete Grundmoräne,1806690.68124762,0.143866517970455
"5159",Talsand,297576.866928603,0.0236960029284106
"5159",Uferniederung z.T. vermoort (Versumpfung),432540.586717331,0.0344431444396161
"5159",,2459614.06736709,0.195858712892067
"5159","Grundmoräne, stark übersandet",987676.99250626,0.0786485762428815
"5159",,4626094.59770276,0.368375244573596
"5159",Grundmoräne,282275.462110122,0.0224775542730098
"5159",Versumpfungsmoor,20221.5596007987,0.0016102398699981
"5159",Übersandete Grundmoräne,405565.306526619,0.0322951067746212
"5160",Übersandete Grundmoräne,2682964.58600488,0.213644082428111
"5160",Talsand,342019.453569985,0.0272349596829119
"5160",Grundmoräne,4515220.19131687,0.359546331608947
"5160","Talsand, Versumpfungsmoor",1943362.71767687,0.154749692488978
"5160",Talsand,314667.969121029,0.0250569649271759
"5160","Versumpfungsmoor, Ufersaum",164687.174079076,0.0131140158827794
"5160",Talsand,287648.259818791,0.0229053893784481
"5160",Versumpfungsmoor,47392.4079674285,0.00377385060059139
"5160",Grundmoräne,769614.19510108,0.0612842671847776
"5160",,347598.326099456,0.027679204496563
"5160",,16913.5505104659,0.00134682358397831
"5160",Talsand (humos),1126015.07459672,0.0896644177367455
"5161","Übersandete Grundmoräne, Geschiebemergel",645671.059462725,0.0514146931975379
"5161",Stark übersandete Grundmoräne,5136.97384735321,0.000409056485426522
"5161","Übersandete Grundmoräne, Geschiebemergel",92385.5597042741,0.00735664877411512
"5161",Geschiebemergel,80439.4505096569,0.00640538182456868
"5161",Talsand - Hochflächensand,3847.74224916314,0.000306395159492738
"5161","Versumpfungsmoor, Ufersaum",618386.277778795,0.0492420099733456
"5161","Niedermoor u. Talsand, Versumpfungsmoor",282951.771713138,0.0225314087090047
"5161",,137155.428216751,0.0109216669367358
"5161",Versumpfungsmoor,1055821.945341,0.0840749489935424
"5161",,233447.170886998,0.0185893644961814
"5161",Niedermoor/Auenton Überflutungsmoor,2394529.69343851,0.190676053597603
"5161",Talsand,1226438.94720643,0.097661156206383
"5161",,3257646.75786053,0.259405940759874
"5161",Versumpfungsmoor,943282.580765875,0.0751134556487877
"5161",Niedermoor - Versumpfungsmoor,698630.893330217,0.055631877118334
"5161",Versumpfungsmoor,855307.86450854,0.068108041701204
"5161",Sandüberdeckte Grundmoräne,27023.7890426912,0.00215190041787085
"5162","Vermoorte Niederung, Versumpfungsmoor",2732891.46479543,0.217619752574242
"5162",Stark übersandete Grundmoräne,1557994.26221277,0.124062858047021
"5162","Übersandete Grundmoräne, Geschiebemergel",2496623.98087927,0.198805806958944
"5162",Sand überdeckte Grundmoräne,61297.0376059761,0.00488107425017884
"5162",Stark übersandete Grundmoräne,541762.504905108,0.0431404700077529
"5162","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",523074.948500711,0.0416523825906968
"5162","Übersandete Grundmoräne, Geschiebemergel",357292.202964296,0.0284511265110253
"5162","Übersandete Grundmoräne, Geschiebemergel",736037.379020365,0.0586105501704566
"5162",Grundmoräne,393491.689120305,0.0313336863645959
"5162",,1193134.55448156,0.0950091322245362
"5162",Talsandinseln u. Versumpfungsmoor,316544.694912922,0.0252064083308904
"5162",Grundmoräne,1495044.81075999,0.119050202320913
"5162",Grundmoräne,98173.3565367467,0.00781753019983502
"5162",Endmoräne,54741.0191669815,0.00435901944890156
"5163","Vermoorte Niederung, Versumpfungsmoor",283410.650295348,0.0225679491442209
"5163",Stark übersandete Grundmoräne,354368.84725545,0.0282183401182099
"5163",Stark übersandete Grundmoräne,1317032.73178513,0.104875126186071
"5163","Übersandete Grundmoräne, Geschiebemergel",295261.320976292,0.0235116163387097
"5163",,658765.989385656,0.0524574405757322
"5163",,3685281.26111493,0.293458414482023
"5163",,5963983.10504975,0.474911113155032
"5167",Talsande u. holozäne Sande,99561.607827516,0.00792807644958545
"5167",Sandersande,548331.836545336,0.0436635849373213
"5167",Geschiebemergel,833599.136362294,0.0663793788147541
"5167",Geschiebesand und Sandersande,53932.8381699442,0.00429466411284959
"5167",,734354.946013286,0.0584765782731311
"5167","Sandersande, Sande der Grundmoräne",343163.037241795,0.0273260230855069
"5167",Geschiebemergel,292214.573894563,0.0232690043086956
"5167",,743001.230370762,0.0591650806475572
"5167",Geschiebemergel und Kolluvium,229146.470699829,0.0182469003615152
"5167",Hochflächensande,223105.059564514,0.0177658236654946
"5167",Geschiebemergel z.T. Hochflächensande,278311.44926643,0.02216190050287
"5167",Geschiebemergel und Kolluvium,86210.3433764272,0.00686491718994148
"5167","Hochflächensand, Sandersande",28785.8628390842,0.00229221409974526
"5167",Geschiebemergel,175114.678835111,0.0139443565802447
"5167",Hochflächensand z.T. Geschiebemergel,125003.443809027,0.00995400617370838
"5167",,3159924.93799457,0.25162436635991
"5167","Talsand, Kolluvium u. Niedermoortorf",470451.463253117,0.0374619820619173
"5167",Geschiebemergel,1700313.77466045,0.135395740265112
"5167",Hochflächensand z.T. Geschiebemergel,1865531.13017389,0.148551974418924
"5167",Hochflächensande z.T. Geschiebemergel,523661.674489,0.0416991034963914
"5167",Talsande u. holozäne Sande,44384.4104755793,0.00353432419482205
"5168",Geschiebemergel,66993.9801909019,0.00533472096529053
"5168",,5726123.70784271,0.455970403714334
"5168","Niedermoortorf, holozäne Sande, Hochflächensand",164782.122593947,0.0131215766193032
"5168",Geschiebemergel u. Sand auf Geschiebemergel,1005760.66988795,0.0800885768605897
"5168",Hochflächensande,248576.02865239,0.0197940732546692
"5168",Hochflächensande,710585.70845267,0.0565838373196565
"5168",Geschiebemergel und Kolluvium,396264.312757964,0.031554469984356
"5168",Hochflächensand u. Geschiebemergel,62286.4048927149,0.0049598574243073
"5168",Hochflächensand z.T. Geschiebemergel,95686.8921017539,0.00761953339604747
"5168",,2995666.88712837,0.238544521496585
"5168",Hochflächensand z.T. Geschiebemergel,7379.79910031624,0.000587652336342837
"5168",Aufgefüllter Boden,316348.003364007,0.0251907458112625
"5168",Hochflächensand z.T. Geschiebemergel,394261.060359049,0.0313949512852011
"5168",Hochflächensande z.T. Geschiebemergel,361386.821170858,0.0287771803673443
"5168","Hochflächensand, Sandersande",6001.50736704385,0.000477899164717226
"5169",Geschiebesand und Sandersande,112.587531579597,8.96532887636305e-06
"5169","Holozäne Sande, Talsand und Kolluvium",477478.068939093,0.0380215096576952
"5169","Hochflächensand, Sandersande",185391.475030176,0.0147626963767698
"5169",,5561182.19208456,0.44283613464039
"5169","Niedermoortorf, Hochflächensand",17795.023775509,0.00141701517274448
"5169",Niedermoortorf,2918553.07927792,0.232403960116578
"5169",Geschiebemergel,240954.409076627,0.0191871647887976
"5169",Geschiebemergel,2158758.91049909,0.171901660209334
"5169",Hochflächensand z.T. Talsand,6.59409943351249,5.25087185369929e-07
"5169",Niedermoortorf u. holozäne Sande,221438.009899618,0.0176330767414851
"5169",Geschiebemergel und Hochflächensand,412194.84897564,0.0328230162821963
"5169","Hochflächensand, Sandersande",364238.706673259,0.0290042755979443
"5170",Sandersande,91488.7730931107,0.00728523778580941
"5170",Geschiebesand und Sandersande,359256.532485505,0.0286075457870508
"5170","Hochflächensand, Sandersande",2086006.16617112,0.166108369687664
"5170",,1588822.48263307,0.126517704785939
"5170",Hochflächensand und Geschiebemergel,2162004.58966661,0.172160113172604
"5170","Ober.Geschiebemergel,z.T.ü.Ober.Sand u.Ob.Sand ü. Unt.Sand",317305.54585849,0.0252669947817808
"5170","Geschiebemergel, Hochflächensand",1789570.02559278,0.142503202633747
"5170","Hochflächensand,Kolluvium organ.Sediment",1831799.08304151,0.145865896378383
"5170",Geschiebemergel,1098709.94669443,0.0874901143461247
"5170","Hochflächensande, örtl.Geschiebelehm",1233140.76062593,0.0981948206408977
"5171",,2642542.58306461,0.210425284172953
"5171",Geschiebemergel,2104308.99425503,0.167565821244134
"5171",Hochflächensand z.T. Geschiebelehmdecke,3610940.33257734,0.287538657081156
"5171",Hochflächensande unterschiedl. Körnung,3483902.07648959,0.277422619099622
"5171","Hochflächensand, örtlich Geschiebelehm",427595.942217893,0.034049403112382
"5171",Geschiebemergel über Hochflächensand,288813.977258067,0.0229982152897492
"5172",,579983.085041619,0.046183969283043
"5172",Auenlehm-Schluff u. Ton über fluviatilem Sand,72299.72149743,0.00575721637911261
"5172",Geschiebemergel,725942.995007005,0.0578067358296111
"5172",Geschiebemergel über Hochflächensand,2176324.47986984,0.173300403960972
"5172",Geschiebemergel der Frankfurter Staffel,613891.628835388,0.0488841017272363
"5172",Hochflächensand z.T. Geschiebelehmdecke,3915456.36564784,0.31178722480708
"5172",Auenschluff-Lehm u. Ton über fluviat. Sand,33960.5342288079,0.00270427243502532
"5172",Geschiebemergel d.Frankfurter Staffel am Oderbruchrand,2679836.86111547,0.213395022146968
"5172",Hochflächensande unterschiedl. Körnung,780614.35297414,0.0621602081672315
"5172","Hochflächensand, örtlich Geschiebelehm",867100.859052293,0.0690471161532196
"5172",Auenlehm-Schluff u. Ton über fluviatilem Sand,18.3275426732355,1.45941957564785e-06
"5172",Niedermoor z.T. über Talsand und Mudde,106185.200732391,0.00845551219581963
"5172",Fluviatile Sedimente der Flußauen z.T. überschichtet,6489.4943176772,0.000516757495106222
"5173",,3037998.03110307,0.241915344376536
"5173",Fluviatiler Sand über Auenton,219895.141859159,0.0175102183822913
"5173",Glazifluviatile Talsande,193468.126172046,0.015405838940521
"5173",Hochflächensand z.T. Geschiebelehmdecke,1138897.75452322,0.0906902636783841
"5173",Auenschluff-Lehm u. Ton über fluviat. Sand,3248171.05299847,0.258651391750478
"5173",Geschiebemergel d.Frankfurter Staffel am Oderbruchrand,580154.282187167,0.0461976016870135
"5173","Hochflächensand, örtlich Geschiebelehm",383461.508393938,0.0305349845222196
"5173",Auenlehm-Schluff u. Ton über fluviatilem Sand,1467139.69516053,0.116828121996635
"5173",Talsand am Oderbruchrand z.T.Hochflächen,325669.722211156,0.0259330329365345
"5173",Fluviatile Sedimente der Flußauen z.T. überschichtet,785132.300532668,0.0625199716786975
"5173",Hochflächensand z.T. Geschiebelehmdecke,1178116.29072123,0.0938132300506962
"5215",Grundmoräne,737593.446057466,0.0587344595638464
"5215",Übersandete Grundmoräne,6591.52906841904,0.000524882507568829
"5215",Talsand,798390.972690037,0.0635757578273676
"5215",Auenterrasse mit Versumpfungsmooren,8630.72253149196,0.0006872631884709
"5215",Talsand,723656.934034155,0.0576246971245656
"5215","Grundmoräne, vernäßt",1589761.02119653,0.126592440476175
"5215",Grundmoräne,528791.161487923,0.0421075638051589
"5215",,4616376.61380761,0.367601402919793
"5215",Aue,667337.266087683,0.0531399701013898
"5215",Grundmoräne z.T. vernäßt,1169315.51905338,0.0931124258740605
"5215",Vermoorte Schmelzwasserrinne in kleiner Aue,133831.585961415,0.0106569898580739
"5215",Versumpfungsmoor,290777.357381502,0.0231545589653671
"5215",Talsand (humos),1287049.77650501,0.102487587788167
"5216",Versumpfungsmoor,1247854.51487038,0.0993664747659747
"5216",Talsand,177075.642916017,0.014100507866745
"5216",Talsand/Ufersaum,258406.974189101,0.0205769100276729
"5216",,7727267.78465802,0.615321217484963
"5216",Talsand (humos),471268.531069304,0.0375270450540944
"5216",Versumpfungsmoor,7125.02947368528,0.000567365067775803
"5216",Übersandete Grundmoräne,2669105.42868602,0.212540479732771
"5217",Übersandete Grundmoräne,553901.413963982,0.0441070895826401
"5217",Talsand,803235.663758315,0.0639615398773167
"5217","Versumpfungsmoor, Ufersaum",668848.295148783,0.0532602931272564
"5217",Talsand,797467.928426298,0.0635022559459802
"5217",Talmoor,2555724.73881641,0.203511991776347
"5217",,4100977.20003799,0.326560222050999
"5217",Versumpfungsmoor,2790609.6083229,0.222215840005922
"5217",Talsand (humos),287339.057387839,0.0228807676335358
"5218",Stark übersandete Grundmoräne,1602162.22183021,0.127579946291276
"5218",Stark übersandete Grundmoräne,159633.902303158,0.0127116245812105
"5218",Stark übersandete Grundmoräne,243883.446598399,0.0194204036235554
"5218","Übersandete Grundmoräne, Geschiebemergel",3155777.39012463,0.251294097722142
"5218",Grundmoräne,581133.157010066,0.0462755493477621
"5218",,1388697.83486391,0.110581807992178
"5218",Schmelzwassersand,87957.471952975,0.00700404078611847
"5218",Grundmoräne,5100613.83827293,0.406161143155678
"5218",Endmoräne,238244.64290624,0.0189713865000766
"5219","Vermoorte Niederung, Versumpfungsmoor",671744.819561775,0.0534909429478587
"5219",Stark übersandete Grundmoräne,40828.3919601629,0.00325115895410794
"5219",Auenterrasse,50292.6143610151,0.00400479361677656
"5219",Kippe über Niedermoortorf,11319.2282567033,0.000901348511013604
"5219","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",431015.275144126,0.0343216840993737
"5219","Übersandete Grundmoräne, Geschiebemergel",2445422.57808255,0.194728646650307
"5219","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",81016.6529051759,0.0064513443679467
"5219",Humoser Talsand,101117.333867107,0.00805195868939271
"5219",,165079.726451584,0.0131452747714979
"5219",,5377868.50444655,0.428238892173521
"5219",Humose Schmelzwasserrinne,694365.735585458,0.0552922432232229
"5219",Talsand,1048157.38632879,0.0834646212665488
"5219",Auenterrasse,1439875.6589117,0.114657090728443
"5220",,10649551.8784121,0.84802227774533
"5220","Vermoorte Niederung, Versumpfungsmoor",1823189.35833921,0.145180305244017
"5220",Stark übersandete Grundmoräne,85362.6691112401,0.00679741701065157
"5221","Vermoorte Niederung, Versumpfungsmoor",1106.8171962322,8.81356934557213e-05
"5221",Stark übersandete Grundmoräne,1624547.92772137,0.129362516817764
"5221",Stark übersandete Grundmoräne,3248810.13017386,0.25870228137364
"5221","Vermoorte Schmelzwasserrinne, Versumpfungsmoor",38601.5986960808,0.00307383972815038
"5221","Übersandete Grundmoräne, Geschiebemergel",220546.496222297,0.0175620856361396
"5221",,8006.52579830456,0.00063755849277269
"5221",,5936114.46512573,0.472691937383521
"5221",Verlandungsmoor,549972.488569282,0.0437942298209952
"5221",Humose Schmelzwasserrinne,252683.629832889,0.0201211609433274
"5221",Schmelzwassersand,261244.879984924,0.0208028920562575
"5221",Talsand,36.8959077103071,2.93801580134106e-06
"5221",Auenterrasse,416432.050633908,0.0331604240381785
"5225",Niedermoortorf,419132.565748038,0.033375465666626
"5225",,12138971.3401145,0.966624534333373
"5226",Niedermoortorf u. holozäne Sande,23704.3710863901,0.00188757564550203
"5226",,12474611.1601014,0.993351484715603
"5226",Holozäne Sande,59788.3746747612,0.00476093963889325
"5227",Sandersande und Hochflächensande,266250.35329138,0.0212014771726076
"5227",Niedermoortorf u. holozäne Sande,970169.334037706,0.0772544439280198
"5227",Sand-Bildung im Zuge der Endmoräne,638233.495144424,0.0508224410252311
"5227",Hochflächensande,2430731.25767875,0.19355877892872
"5227",Hochflächensande u. Geschiebemergel,1133654.53429983,0.0902727468093807
"5227",Geschiebemergel,3633754.09408668,0.289355313614686
"5227",,2803786.8679134,0.223265143283652
"5227","Talsand, Kolluvium u. Niedermoortorf",212331.282819524,0.016907909379568
"5227",Geschiebemergel,3986.6624856854,0.000317457357859914
"5227",Hochflächensand z.T. Geschiebemergel,160317.494599963,0.0127660589370598
"5227",Holozäne Sande,3384.98592546854,0.000269545940282299
"5227",Talsande u. holozäne Sande,301503.543579781,0.0240086836229336
"5228",Sandersande und Hochflächensande,87222.8519059591,0.00694554309789079
"5228",Geschiebemergel,413094.433111864,0.0328946500370185
"5228","Hochflächensand, Kolluvium u. org. Sedimente wechseln",1190484.38718294,0.0947980997853648
"5228",Hochflächensande,999377.169246876,0.0795802596266409
"5228",Hochflächensande u. Geschiebemergel,519717.197591864,0.0413850053708539
"5228",Hochflächensand z.T. Geschiebelehmdecke,109385.041407483,0.00871031504655874
"5228",Geschiebemergel und Kolluvium,1655372.10129706,0.13181704130703
"5228","Hochflächensand, örtlich Geschiebelehm",248337.986628388,0.0197751180026831
"5228",Niedermoortorf u. holozäne Sande,150767.702872245,0.0120056104012535
"5228",,2377766.55579082,0.18934120736816
"5228",Geschiebemergel u. Sand auf Geschiebemergel,1613887.87375081,0.128513658259938
"5228",Niedermoor z.T. über Talsand und Mudde,109622.401577671,0.00872921600262401
"5228","Talsand, Kolluvium u. Niedermoortorf",455681.944724227,0.0362858874349255
"5228",Geschiebemergel,1725058.49438452,0.137366158722353
"5228",Hochflächensand z.T. Geschiebemergel,902327.764389844,0.0718522295367063
"5229",,3198121.33934597,0.254665940282034
"5229",Grundwasserbeeinflußte Sande u.Niedermoor,336466.954548568,0.0267928149878975
"5229",Geschiebemergel,826095.851274614,0.0657818933070751
"5229",Hochflächensand d.Brandenburger Stadiums,133885.582767127,0.0106612896159128
"5229",Hochflächensand z.T. Geschiebelehmdecke,2794019.33923016,0.22248735638553
"5229",Hochflächensande unterschiedl. Körnung,3267155.72480612,0.260163138424177
"5229","Hochflächensand, örtlich Geschiebelehm",882043.7620904,0.0702370173636349
"5229",Hochflächensande unterschiedl. Körnung,1120315.35179966,0.0892105496337434
"5272",Übersandete Grundmoräne,2745317.39808591,0.218609227847231
"5272",Talsand,1430128.51222599,0.11388092684584
"5272","Versumpfungsmoor, Ufersaum",241837.734929474,0.0192575038988629
"5272",Humose Talsande,707819.673929628,0.0563635783901416
"5272",,4513079.26218906,0.359375849731758
"5272",Grundmoräne,2398823.24229432,0.191017948272785
"5272",Humoser Talsand,232892.507518587,0.0185451967322762
"5272",Versumpfungsmoor,35759.665368276,0.00284753698777585
"5272",Talsand (humos),252445.909321354,0.0201022312933327
"5273",Talsand,441586.544982468,0.0351634727895761
"5273",Moorerde über Sand u. Niedermoortorf,61106.2560450456,0.00486588234204043
"5273","Versumpfungsmoor, Ufersaum",7873489.03474371,0.62696479450756
"5273",Talsand,550564.852755924,0.0438413996956102
"5273",Humose Talsande,39504.9057666125,0.0031457699396937
"5273",,760124.802614885,0.0605286282318489
"5273",Vermoorte Schmelzwasserrinne in kleiner Aue,63333.8996999457,0.00504326928449598
"5273",Talsand (humos),2768393.60925408,0.220446783209183
"5274",Übersandete Grundmoräne,835492.827442795,0.0665301731619498
"5274",,5025378.98270088,0.400170202474185
"5274",,6284902.06163132,0.500465843310733
"5274",Hochflächensand u. Geschiebemergel,412330.034087546,0.0328337810531298
"5275",Stark übersandete Grundmoräne,1519054.36104448,0.120962079341876
"5275",Grundmoräne,335452.058697574,0.026711998977885
"5275","Versumpfungsmoor, Ufersaum",191364.431427475,0.0152383220318904
"5275",Talsand,236689.329426377,0.0188475371123409
"5275",,4763201.86678632,0.379293076605513
"5275",Grundmoräne,490887.85237748,0.0390893287758446
"5275",Versumpfungsmoor,498897.141303307,0.0397271072960628
"5275",,2353149.24449162,0.187380934425387
"5275","Grundmoräne, stark übersandet",865684.657841946,0.0689343442554106
"5275",Schmelzwassersand,716893.886127072,0.05708615659665
"5275",Talsand,285478.359821212,0.0227326005550839
"5275",Grundmoräne,301350.716517613,0.0239965140260491
"5276",,12558103.9058626,1
"5277","Vermoorte Niederung, Versumpfungsmoor",36525.5023324152,0.00290852047460476
"5277",Stark übersandete Grundmoräne,2677458.39389926,0.213205625146112
"5277",Talsandinsel,280791.99550827,0.0223594260417917
"5277",,9074483.34303398,0.722599797792539
"5277",Versumpfungsmoor,459251.303283162,0.036570114941378
"5277",Talsand,29593.3678054511,0.00235651560357259
"5278","Übersandete Grundmoräne, Geschiebemergel",33649.9240436051,0.0026795385908454
"5278",,11312736.6649944,0.900831586503533
"5278",Stark übersandete Grundmoräne,64345.2000045859,0.00512379898167169
"5278",Talsand d. Baruther Urstromtales,205260.668997153,0.0163448774222461
"5278",Grundmoränensediment d. Brandenburger Stadiums,123455.26507129,0.0098307249244575
"5278",Grundmoränensedimente d. Brandenburger Stadiums,818656.182751569,0.0651894735772485
"5279",Talsande u. org. Sedimente,293256.565217401,0.0233519779272171
"5279",Niedermoortorf,198944.090415397,0.0158418891822135
"5279",Organogene Sedimente d. Baruther Urstromtals,1357463.41828557,0.10809461591187
"5279",Niedermoortorf u. holozäne Sande,263028.948383614,0.0209449571651356
"5279",Geschiebemergel z.T. Hochflächensande,860768.615682599,0.0685428805283863
"5279",,7694985.95721292,0.612750620228634
"5279",Grundmoränensediment d. Brandenburger Stadiums,220036.052160388,0.0175214390492236
"5279","Talsande, holozäne Sande, z.T. Hochflächensand",308368.165747214,0.0245553124945285
"5279",Geschiebemergel z.T. Hochflächensand,886312.460688606,0.0705769332163946
"5279",Organogene Sedimente über Talsand,474939.632068834,0.0378193742963948
"5280",Grundmoränensedimente d. Brandenburger Stadiums,2427522.76865027,0.19330328741085
"5280",Talsandterrasse,181488.823375403,0.01445192878924
"5280",Tallehm (glazilimnische Sedimente?),133310.577942729,0.0106155020648058
"5280",Grundmoränensedimente d. Brandenburger Stadiums,8080494.68135684,0.643448624245303
"5280",Holozäne organ. Sedimente über Talsand,27.3148497705101,2.17507754158322e-06
"5280",Hochflächensand des Brandenburger Stadiums,954897.198684872,0.0760383259959406
"5280",,780362.541002671,0.0621401564163178
"5281",Grundmoränensedimente d. Brandenburger Stadiums,53367.1732761483,0.00424962029906717
"5281",Talsandterrasse,78540.7917613371,0.00625419190270209
"5281",,1540420.77799535,0.122663484037286
"5281",Hochflächensand des Brandenburger Stadiums,861929.977053289,0.0686353595665752
"5281",,10023845.1857764,0.798197344194365
"5282",Talsande u. holozäne Sande,158176.057740204,0.0125955366292488
"5282",Grundmoränensedimente d. Brandenburger Stadiums,48699.6586693666,0.00387794678515376
"5282",Grundmoränensedimente d. Brandenburger Stadiums,390.368565667129,3.10849924951562e-05
"5282",Talsand mit Anmoorbildungen,36735.0038351,0.00292520304900096
"5282",Talsand,3238.84760697619,0.000257908967090501
"5282",Niedermoortorf u. holozäne Sande,427047.158235927,0.0340057035231701
"5282",Niedermoortorf,837923.845492869,0.0667237547781156
"5282",,6415487.34202735,0.510864330325566
"5282",,4630405.62368903,0.368718530950154
"5283",Talsande u. holozäne Sande,527310.88249778,0.0419896894030008
"5283",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,102168.279794908,0.00813564536181395
"5283",Geschiebemergel u. Sand auf Geschiebemergel,114942.576799341,0.00915286078702391
"5283",Hochflächensande,724542.400572273,0.05769520669709
"5283",Niedermoortorf,270792.282586999,0.021563150346334
"5283",,10722610.3937795,0.853839916770697
"5283",Geschiebemergel,95737.0898317834,0.00762353063403863
"5284",Sander Endmoränensande u. Sand-Bildung im Zuge der Endmoräne,1462583.42465435,0.116465306834383
"5284",Sand-Bildung im Zuge der Endmoräne,655509.04206308,0.0521980903309031
"5284",Geschiebemergel u. Sand auf Geschiebemergel,732597.138415103,0.058336604308004
"5284",,9588227.7856134,0.76350919354452
"5284",Hochflächensand z.T. Geschiebemergel,119186.515116612,0.00949080498218937
"5285",Talsande u. holozäne Sande,73902.9520222784,0.00588488139421891
"5285",Talsande u. holozäne Sande,17213.8108071955,0.00137073326803416
"5285",Holozäne Sande ü. Niedermoortorf,542524.668754649,0.0432011610049969
"5285",Niedermoortorf u. holozäne Sande,229034.386980466,0.0182379751511329
"5285",Niedermoortorf,239274.372975952,0.0190533837567827
"5285",Holozäne Sande ü. Niedermoortorf,233640.291585517,0.0186047426695081
"5285",,10554528.3176252,0.840455565326067
"5285",Holozäne Sande,351732.878294177,0.0280084382905907
"5285",,242744.203944532,0.0193296858955922
"5285",Talsande u. holozäne Sande,73508.0228726232,0.00585343324307957
"5286",,2840984.42692561,0.226227179534591
"5286",Hochflächensande,530798.511283398,0.04226740877941
"5286",Hochflächensand d.Brandenburger Stadiums,3305886.64487274,0.263247275994383
"5286",,974809.775922686,0.0776239616450069
"5286",Hochflächensand d.Brandenburger Stadiums,4287581.63131702,0.341419505958653
"5286",Geschiebemergel u. Sand auf Geschiebemergel,100670.46452739,0.00801637454842152
"5286",Geschiebemergel,517372.451013678,0.0411982935395327
"5287",,4013212.29306011,0.319571515186031
