id,obj,area,area%
"5724",Böden aus anthropogen abgelagerten Sedimenten,464628.465068549,0.0369982975576149
"5724",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,899238.44378545,0.0716062273832321
"5724",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,900894.434999371,0.071738093724388
"5724",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,507794.677637649,0.0404356168291132
"5724",Böden aus anthropogen abgelagerten Sedimenten,1163077.55036501,0.0926156973284834
"5724",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8275459.90314529,0.658973676693503
"5725",Böden aus anthropogen abgelagerten Sedimenten,1806516.63555369,0.143852658736989
"5725",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7894148.23118569,0.628609883336005
"5725",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,746108.719584702,0.059412529564785
"5725",Böden aus organogenen Sedimenten,190108.840012309,0.0151383394688715
"5725",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1251255.91002192,0.0996373273705587
"5725",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,669965.569504255,0.0533492615227918
"5726",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,10407037.6885579,0.828710907838525
"5726",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2151066.2173047,0.171289092161477
"5727",Böden aus anthropogen abgelagerten Sedimenten,291807.373100528,0.0232365789682869
"5727",Böden aus anthropogen abgelagerten Sedimenten,11477347.1466548,0.913939495380094
"5727",Böden aus äolischen Sedimenten,28071.9325552238,0.00223536393436901
"5727",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,760877.45355201,0.0605885617172514
"5728",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,677610.051825665,0.0539579905457967
"5728",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,202594.628785032,0.0161325810252656
"5728",Böden aus äolischen Sedimenten,117798.88295082,0.00938030803327146
"5728",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1628336.52161799,0.129664202002487
"5728",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,8466370.82784371,0.674175886050068
"5728",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1465392.99283937,0.116689032343113
"5729",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,33758.3941839739,0.00268817605245441
"5729",Böden aus anthropogen abgelagerten Sedimenten,2093802.91775457,0.16672922389001
"5729",Böden aus organogenen Sedimenten,465456.387835741,0.0370642249279726
"5729",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1043255.89027379,0.0830743158437127
"5729",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,7893398.53029772,0.62855018476259
"5730",Böden aus Auensedimenten,250975.113468841,0.0199851120320542
"5730",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3448055.8084077,0.274568185950272
"5730",Böden aus Auensedimenten,860100.652671392,0.0684896907302915
"5730",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,322175.048855451,0.0256547526020268
"5730",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1550691.76852121,0.12348136152921
"5730",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1015398.78588808,0.0808560586454502
"5775",Böden aus Auensedimenten,876215.371263687,0.0697729034440175
"5775",Böden aus organogenen Sedimenten,425428.837425497,0.0338768368708027
"5775",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,8986887.38334704,0.715624544175945
"5775",Böden aus Auensedimenten,1231777.91833128,0.0980862977058379
"5775",Böden aus Auensedimenten,944986.664874956,0.0752491516202381
"5775",Böden aus Auensedimenten,52669.7974971982,0.00419408836652563
"5775",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,40137.9331229666,0.00319617781663909
"5776",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,977353.860678192,0.0778265467465936
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2862958.03006375,0.227976934378384
"5776",Böden aus Auensedimenten,2581236.21155591,0.20554346666545
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,422470.323673226,0.0336412508480681
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1542695.63766591,0.122844630784248
"5776",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1978097.76810159,0.157515639536805
"5776",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,35.5566778905301,2.83137312424458e-06
"5776",Böden aus äolischen Sedimenten,155133.252702743,0.0123532385036503
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,183825.719561911,0.0146380154950059
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,557409.240722407,0.0443864173207062
"5776",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1296888.30445903,0.103271028347966
"5777",Böden aus organogenen Sedimenten,225979.516153882,0.0179947162284895
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2619720.75063455,0.208607984953172
"5777",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,556240.802518861,0.0442933747553393
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1534694.67416045,0.122207515216051
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2656683.27827283,0.211551305689755
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,114848.70858479,0.0091453860746585
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1518102.6444482,0.120886294286791
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,116859.621767651,0.00930551480093243
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,94819.1117168673,0.00755043216935022
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1859364.94697586,0.148060962141573
"5777",Böden aus organogenen Sedimenten,323438.042431385,0.0257553245980384
"5777",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,253661.575960414,0.0201990346521975
"5777",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,683690.23223688,0.0544421544336569
"5778",Böden aus organogenen Sedimenten,698803.322611435,0.0556456076370899
"5778",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,73382.631318692,0.00584344833175289
"5778",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1034741.06924305,0.0823962818750048
"5778",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,3057250.83539112,0.243448442400917
"5778",Böden aus anthropogen abgelagerten Sedimenten,1415328.66706812,0.112702417313763
"5778",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,123476.854811909,0.00983244411238433
"5778",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,602974.972448306,0.0480148099560489
"5778",Böden aus anthropogen abgelagerten Sedimenten,2334709.08393118,0.185912547103648
"5778",Böden aus äolischen Sedimenten,129108.240265494,0.0102808705225971
"5778",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1026926.83026649,0.0817740351540714
"5778",Böden aus organogenen Sedimenten,1807423.71201326,0.143924889104437
"5778",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,253977.686493548,0.0202242064882886
"5779",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,835110.213122881,0.0664997056389239
"5779",Böden aus anthropogen abgelagerten Sedimenten,9175509.10908307,0.73064446494981
"5779",Böden aus organogenen Sedimenten,557444.145834545,0.0443891968097437
"5779",Böden aus anthropogen abgelagerten Sedimenten,1258407.17987148,0.100206781955675
"5779",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,731633.257950573,0.0582598506458464
"5780",Böden aus anthropogen abgelagerten Sedimenten,2565167.93492092,0.204263952118075
"5780",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,153682.147042746,0.0122376871695577
"5780",Böden aus anthropogen abgelagerten Sedimenten,4203073.02979358,0.334690098226647
"5780",Böden aus Auensedimenten,1016822.86508015,0.0809694578658057
"5780",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,613539.362943077,0.0488560508451164
"5780",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,422259.449088218,0.0336244589353248
"5780",Böden aus anthropogen abgelagerten Sedimenten,3556209.90182057,0.28318048078583
"5780",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,27349.215173273,0.00217781405364113
"5832",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5682332.85390566,0.452483344340936
"5832",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,631715.578472144,0.0503034202621335
"5832",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,95626.4045191852,0.00761471677858498
"5832",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2123497.34830051,0.169093787105009
"5832",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,711304.492936324,0.0566410740242612
"5832",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,324634.885919074,0.0258506290720785
"5832",Böden aus äolischen Sedimenten,142068.314430089,0.0113128793562352
"5832",Böden aus äolischen Sedimenten,56882.9828567701,0.00452958370811179
"5832",Böden aus organogenen Sedimenten,1913967.31790275,0.152408941051144
"5832",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,872355.94540434,0.0694655779203335
"5833",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1049582.66567929,0.0835781160553473
"5833",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1865894.13705848,0.148580880604708
"5833",Böden aus Auensedimenten,813341.176965238,0.064766240434238
"5833",Böden aus organogenen Sedimenten,188860.987986529,0.0150389731923114
"5833",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,625535.070928449,0.0498112673392061
"5833",Böden aus äolischen Sedimenten,83164.5324008229,0.0066223797019229
"5833",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1673969.7044845,0.133297965762414
"5833",Böden aus Auensedimenten,1499061.98391398,0.119370089238883
"5833",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4758693.6464453,0.378934087670972
"5834",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,9904736.52288094,0.788712738573302
"5834",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,848826.11199344,0.0675919006847187
"5834",Böden aus organogenen Sedimenten,161418.48520526,0.0128537306599211
"5834",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,242623.641201442,0.0193200855017752
"5834",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1124558.87486398,0.0895484607623765
"5834",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,275940.269717499,0.0219730838179067
"5835",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2212627.75639623,0.176191228626744
"5835",Böden aus anthropogen abgelagerten Sedimenten,481558.850165788,0.0383464616773062
"5835",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3284678.21434197,0.261558451734786
"5835",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1261908.76816533,0.100485612925708
"5835",Böden aus organogenen Sedimenten,66408.2516743458,0.00528807948812592
"5835",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,731429.589395489,0.058243632548225
"5835",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,311773.34783626,0.0248264666523992
"5835",Böden aus anthropogen abgelagerten Sedimenten,1284719.31687647,0.102302013624582
"5835",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1515673.71536983,0.12069287901514
"32",Böden aus Auensedimenten,1143786.48774907,0.0910795527989789
"32",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,460774.436606857,0.0366914018279265
"32",Böden aus Auensedimenten,433024.195176951,0.0344816541113981
"32",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,10841.1371804818,0.000863278187674559
"32",Böden aus Auensedimenten,2124020.63235522,0.169135456138698
"32",Böden aus Auensedimenten,5776672.46195185,0.459995593702254
"32",Böden aus organogenen Sedimenten,684445.942802632,0.0545023315568451
"32",Böden aus äolischen Sedimenten,1249536.2824966,0.0995003936791184
"32",Böden aus organogenen Sedimenten,95784.1743983403,0.00762727997127217
"32",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,579218.15514467,0.0461230580258434
"33",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1235158.43120796,0.098355487457891
"33",Böden aus organogenen Sedimenten,836204.48265371,0.0665868421635961
"33",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,824884.57369362,0.0656854394482701
"33",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,608190.611567054,0.0484301305456733
"33",Böden aus äolischen Sedimenten,308092.77641507,0.02453338328179
"33",Böden aus organogenen Sedimenten,6557893.37450161,0.522204102120875
"33",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,226786.670597604,0.0180589898202492
"33",Böden aus organogenen Sedimenten,596694.36761326,0.0475146863002704
"33",Böden aus äolischen Sedimenten,352192.588805773,0.0280450449722237
"33",Böden aus organogenen Sedimenten,302487.449010423,0.0240870318702501
"33",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,709518.579796525,0.0564988620189149
"34",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1235158.43120796,0.098355487457891
"34",Böden aus organogenen Sedimenten,836204.48265371,0.0665868421635961
"34",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,824884.57369362,0.0656854394482701
"34",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,608190.611567054,0.0484301305456733
"34",Böden aus äolischen Sedimenten,308092.77641507,0.02453338328179
"34",Böden aus organogenen Sedimenten,6557893.37450161,0.522204102120875
"34",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,226786.670597604,0.0180589898202492
"34",Böden aus organogenen Sedimenten,596694.36761326,0.0475146863002704
"34",Böden aus äolischen Sedimenten,352192.588805773,0.0280450449722237
"34",Böden aus organogenen Sedimenten,302487.449010423,0.0240870318702501
"34",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,709518.579796525,0.0564988620189149
"36",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4175637.54912957,0.33250541486444
"36",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1861322.89717006,0.14821687343271
"36",Böden aus äolischen Sedimenten,291353.886067522,0.0232004678613551
"36",Böden aus äolischen Sedimenten,2226729.86428963,0.177314177441239
"36",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1065290.27946391,0.0848289110720444
"36",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,899666.836790479,0.071640340256341
"36",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2038102.5929514,0.162293815071871
"37",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,677386.698637006,0.0539402049636473
"37",Böden aus äolischen Sedimenten,443340.648889806,0.0353031518303363
"37",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,5321155.87227643,0.42372287346598
"37",Böden aus anthropogen abgelagerten Sedimenten,1660472.00494925,0.13222314589817
"37",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,388612.335616892,0.030945144149944
"37",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,438380.640932218,0.034908187113149
"37",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3628755.70456097,0.288957292578774
"38",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,397101.310845384,0.0316211200211525
"38",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2751132.93774418,0.219072318430162
"38",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19685.1316612451,0.0015675241906587
"38",Böden aus äolischen Sedimenten,2880933.34197022,0.229408305868953
"38",Böden aus äolischen Sedimenten,1239184.71296562,0.0986760996926553
"38",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1854482.88771192,0.147672204467602
"38",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908834.723994822,0.0723703777901173
"38",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2506748.85896918,0.1996120495387
"39",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,397101.310845384,0.0316211200211525
"39",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2751132.93774418,0.219072318430162
"39",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,19685.1316612451,0.0015675241906587
"39",Böden aus äolischen Sedimenten,2880933.34197022,0.229408305868953
"39",Böden aus äolischen Sedimenten,1239184.71296562,0.0986760996926553
"39",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1854482.88771192,0.147672204467602
"39",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,908834.723994822,0.0723703777901173
"39",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2506748.85896918,0.1996120495387
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24234.3155888015,0.00192977504967832
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3278752.56049639,0.261086592775025
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,749888.945192543,0.0597135483838821
"40",Böden aus äolischen Sedimenten,2780357.92415391,0.221399499876406
"40",Böden aus äolischen Sedimenten,596331.580557437,0.04748579761942
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,0.375150452839583,2.9873176368962e-08
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1776082.77079742,0.141429214482632
"40",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,851066.430968805,0.0677702969611119
"40",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2055979.00111103,0.163717310871367
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,264616.745752044,0.0210713932402257
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3361184.94241801,0.267650671440049
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,811328.489634542,0.0646059704328283
"41",Böden aus äolischen Sedimenten,2350152.6200487,0.18714231365386
"41",Böden aus äolischen Sedimenten,442954.848513207,0.0352724306020768
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14150.0992944203,0.0011267703628264
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2036330.48701585,0.162152702532205
"41",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,803323.666785096,0.0639685475456272
"41",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2028652.00455494,0.161541266083003
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,254132.924611339,0.0202365680771841
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3318604.2313508,0.26425997556857
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,802296.108754143,0.0638867232480537
"43",Böden aus äolischen Sedimenten,2196453.27290038,0.17490325684238
"43",Böden aus äolischen Sedimenten,357803.345736171,0.0284918287361148
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,22198.2423907091,0.00176764283502593
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2058856.15044361,0.163946417857115
"43",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,827251.315020721,0.0658739027182703
"43",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2275098.31280888,0.181165750009982
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,210320.852456472,0.0167478191001658
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3421559.13765201,0.272458259885452
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,814233.635385494,0.0648373067693269
"44",Böden aus äolischen Sedimenten,2787388.70252667,0.22195935974263
"44",Böden aus äolischen Sedimenten,622257.699762858,0.0495502907467079
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1674.869373397,0.000133369606267958
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1931511.95586721,0.153806018037923
"44",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,760908.011016797,0.0605909950037584
"44",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1562839.03997578,0.124448647000459
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,293071.707162284,0.0233372577069909
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3412771.16119507,0.271758474589613
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,825108.739455431,0.0657032897355023
"45",Böden aus äolischen Sedimenten,2496210.5649927,0.198772886711614
"45",Böden aus äolischen Sedimenten,525723.48922189,0.0418632855057413
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9332.25792637311,0.000743126350628177
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2020670.42942591,0.16090569440842
"45",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,774528.640453373,0.0616756037582868
"45",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1755276.91418373,0.139772447125899
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,293071.707162284,0.0233372577069909
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,445410.00184581,0.035467934107304
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3412771.16119507,0.271758474589613
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,825108.739455431,0.0657032897355023
"46",Böden aus äolischen Sedimenten,2496210.5649927,0.198772886711614
"46",Böden aus äolischen Sedimenten,525723.48922189,0.0418632855057413
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9332.25792637311,0.000743126350628177
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2020670.42942591,0.16090569440842
"46",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,774528.640453373,0.0616756037582868
"46",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1755276.91418373,0.139772447125899
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1151093.65099607,0.0916614211528147
"47",Böden aus äolischen Sedimenten,1279794.91896994,0.101909884530617
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2319466.75982981,0.184698803037217
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,518084.647236421,0.0412550056218726
"47",Böden aus organogenen Sedimenten,1517460.50074057,0.12083516047611
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2403664.63512096,0.19140346768423
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,358979.176033748,0.0285854599328616
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,275296.625932956,0.0219218305563182
"47",Böden aus organogenen Sedimenten,985452.14272904,0.078471411776502
"47",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,984196.845024123,0.0783714526015878
"47",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,433776.121153215,0.034541529868272
"47",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,330837.882095685,0.0263445727615964
"48",Böden aus organogenen Sedimenten,1722571.38387281,0.13716811047157
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,91233.1513326192,0.00726488266194615
"48",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,369099.839212055,0.0293913668798159
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,3029467.11970654,0.241236029134325
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1255143.93407097,0.0999469301639574
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,97098.605123006,0.00773194790000718
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,461494.48718405,0.0367487393513768
"48",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,849885.861841811,0.0676762884120631
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,118550.761358709,0.00944018000228244
"48",Böden aus organogenen Sedimenten,160761.156284804,0.0128013876529366
"48",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4402797.60587521,0.350594137369721
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,285165.153191666,0.0227076599564159
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,130019.930905275,0.0103534683165487
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,4601399.68524204,0.366408792261541
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,167508.953876906,0.0133387138004733
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,925934.223303768,0.0737320084500583
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,347496.2373375,0.0276710751831952
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,75262.7324470864,0.00599316051302546
"49",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2013578.49800924,0.160340964934143
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,676412.437682507,0.053862624704573
"49",Böden aus organogenen Sedimenten,405225.80185215,0.0322680720664348
"49",Böden aus organogenen Sedimenten,156897.914867946,0.0124937582969592
"49",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2773202.33714653,0.220829701516636
"50",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,118181.646555147,0.00941078744379366
"50",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,428351.158186943,0.0341095408509062
