id,obj,area,area%
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2508657.6875,0.199764049278878
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2009507.61734655,0.160016801295014
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,142806.831022009,0.0113716873257707
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1461769.16908532,0.116400467781041
"4819",Bodenzahlen vorherrschend 30 - 50,1072329.63881757,0.0853894542405377
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,765499.442799038,0.0609566100533439
"4819",Bodenzahlen vorherrschend <30,461049.360226544,0.0367132939560494
"4819",Bodenzahlen vorherrschend <30,405956.858127069,0.0323262859720052
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,667310.125,0.0531378088604982
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,605312.322284832,0.0482009327859002
"4820",Bodenzahlen vorherrschend 30 - 50,633199.470852541,0.0504215823980355
"4820",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,383881.691747582,0.0305684436619745
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2381798.48279592,0.189662269133162
"4820",Bodenzahlen vorherrschend <30,39149.3271961354,0.00311745526949009
"4820",Bodenzahlen vorherrschend 30 - 50,407467.492847511,0.0324465775965822
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1130096.91214991,0.0899894538714829
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,4489088.9592465,0.357465505373851
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,379490.75,0.0302187936048881
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,488843.960965351,0.0389265739979378
"4820",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,236677.514110838,0.0188465962604712
"4820",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,715786.896665447,0.0569980071857259
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,578394.404494082,0.0460574628805283
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5797.67276450767,0.000461667844761271
"4821",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1012448.74675524,0.0806211474554363
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,5022856.00674256,0.399969298263069
"4821",Bodenzahlen vorherrschend 30 - 50,150678.376473016,0.0119984973529861
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,434210.391830117,0.0345761107795431
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,388612.375,0.0309451472860152
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,612620.5,0.0487828819216894
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2354504.22987262,0.187488831715547
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,465259.411506524,0.0370485397313304
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,270236.528594047,0.0215188957361542
"4821",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,540970.083440351,0.04307736960098
"4821",Bodenzahlen vorherrschend <30,605627.733856413,0.0482260489637839
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115887.444533136,0.00922810046817939
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,456965.930073689,0.0363881310028309
"4822",Bodenzahlen vorherrschend >50,1604926.97897931,0.127800103503688
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,66258.5965737714,0.00527616247408493
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,880092.817472997,0.070081663925566
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,442978.921329176,0.0352743475169351
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,613540.356841114,0.0488561299890736
"4822",Bodenzahlen vorherrschend >50,3142845.70707605,0.25026434966897
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,391194.25,0.0311507416193122
"4822",Bodenzahlen vorherrschend 30 - 50,494698.5,0.0393927700955761
"4822",Bodenzahlen vorherrschend 30 - 50,867484.96277131,0.069077702276881
"4822",Bodenzahlen vorherrschend >50,3268475.13114201,0.260268202560115
"4822",Bodenzahlen vorherrschend 30 - 50,127859.462724717,0.0101814305474115
"4822",Bodenzahlen vorherrschend >50,111924.931994033,0.00891256616707742
"4866",Bodenzahlen vorherrschend <30,1027682.95950052,0.081834245615754
"4866",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6953.86988116285,0.000553735654147322
"4866",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1240964.42201996,0.0988178176675729
"4866",Bodenzahlen vorherrschend <30,1668194.44014208,0.132838082297066
"4866",Bodenzahlen vorherrschend <30,63331.501545652,0.00504307831981599
"4866",Bodenzahlen vorherrschend <30,4930287.52247907,0.392598083232728
"4866",Bodenzahlen vorherrschend <30,1064221.06341515,0.0847437695525302
"4866",Bodenzahlen vorherrschend <30,1797041.24088008,0.143098134427854
"4866",Bodenzahlen vorherrschend <30,14603.8341105257,0.00116290120069067
"4866",Bodenzahlen vorherrschend <30,163446.143355042,0.0130151927854921
"4867",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1088122.61575227,0.0866470467125454
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302149.418505438,0.0240601145499668
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,530951.303063419,0.0422795755667822
"4867",Bodenzahlen vorherrschend <30,749765.000145319,0.0597036786576756
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,480401.391094695,0.0382542933786706
"4867",Bodenzahlen vorherrschend <30,1125761.93839659,0.0896442605376951
"4867",Bodenzahlen vorherrschend 30 - 50,1330624.28298705,0.105957419444974
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,952796.875,0.0758710775243069
"4867",Bodenzahlen vorherrschend <30,209370.253801352,0.016672123066573
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2435472.74111554,0.193936342569883
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1067777.875,0.0850269979452491
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,315679.35112004,0.0251375011296626
"4867",Bodenzahlen vorherrschend <30,691085.137782434,0.055031009694052
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,183381.687141661,0.0146026572575222
"4867",Bodenzahlen vorherrschend 30 - 50,1057609.6347192,0.0842173024404956
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37154.4002375951,0.00295859952394964
"4868",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3276213.06275457,0.260884372936675
"4868",Bodenzahlen vorherrschend <30,1035.06238397641,8.24218681208084e-05
"4868",Bodenzahlen vorherrschend <30,834378.939602608,0.0664414744341374
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1249989.54426476,0.0995364868482433
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,381981.020770507,0.0304170935066228
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,686684.769490152,0.0546806090025727
"4868",Bodenzahlen vorherrschend <30,410688.800736429,0.0327030898784573
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2846221.20524416,0.226644183435641
"4868",Bodenzahlen vorherrschend 30 - 50,26358.0829300733,0.00209889033628463
"4868",Bodenzahlen vorherrschend <30,2828531.84942097,0.225235582586676
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16021.5682643908,0.0012757951665706
"4869",Bodenzahlen vorherrschend <30,1038238.66938965,0.0826747952694482
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1103713.78576789,0.0878885693287371
"4869",Bodenzahlen vorherrschend 30 - 50,1168469.36985996,0.0930450471360151
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2166275.43024346,0.172500199590813
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3662144.53485,0.291616040311658
"4869",Bodenzahlen vorherrschend 30 - 50,61150.4019733062,0.00486939767593092
"4869",Bodenzahlen vorherrschend 30 - 50,73704.1279539715,0.00586904906237986
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1830688.0747328,0.145777426947246
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,410803.041302736,0.0327121868382502
"4869",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,474391.375,0.0377757166651996
"4869",Bodenzahlen vorherrschend 30 - 50,408231.75,0.0325074352832376
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,52566.3523528248,0.00418585104462187
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,107726.992436021,0.00857828484646719
"4870",Bodenzahlen vorherrschend 30 - 50,5532612.51842092,0.440561135653457
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1902313.05150159,0.151480913501084
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1170070.7196602,0.0931725623892926
"4870",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,685545.025817139,0.0545898513785272
"4870",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,15327.0725820811,0.00122049257570849
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,277288.804068224,0.0220804674134585
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,792604.375,0.0631149718891866
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2182342.33881237,0.173779605199283
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3295.48296864744,0.000262418832759378
"4871",Bodenzahlen vorherrschend 30 - 50,758956.353708702,0.0604355848142326
"4871",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,121045.08523917,0.00963880265257731
"4871",überwiegend versiegelt und verbreitet Bodenzahlen <30,202243.668715332,0.0161046341256117
"4871",Bodenzahlen vorherrschend 30 - 50,2087811.71237796,0.166252145071303
"4871",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,1920600.33403115,0.152937127167307
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1100334.9375,0.0876195121292415
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3465686.26512363,0.275972096671833
"4871",überwiegend versiegelt und verbreitet Bodenzahlen <30,171184.676711807,0.0136314110788565
"4871",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2544751.9179206,0.202638227633442
"4871",Bodenzahlen vorherrschend 30 - 50,182193.47156555,0.0145080398228347
"4872",Bodenzahlen vorherrschend <30,2418285.70030258,0.192567740992622
"4872",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302314.717294586,0.0240732772686691
"4872",Bodenzahlen vorherrschend <30,3004907.95980017,0.239280386778562
"4872",Bodenzahlen vorherrschend <30,1301451.32430836,0.103634380959437
"4872",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,40238.0776741295,0.00320415231278226
"4872",Bodenzahlen vorherrschend 30 - 50,1453475.16184393,0.115740017182483
"4872",Bodenzahlen vorherrschend <30,178787.622847852,0.0142368325814208
"4872",Bodenzahlen vorherrschend <30,2473124.22309506,0.196934524641138
"4872",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,263807.25,0.0210069332104224
"4872",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,116938.765698165,0.00931181702068685
"4872",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,745081.130395657,0.0593307027860971
"4872",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,19029.071870583,0.00151528224429642
"4872",Bodenzahlen vorherrschend <30,240662.900731487,0.0191639520213825
"4873",Bodenzahlen vorherrschend 30 - 50,387132.731415306,0.0308273234811012
"4873",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1337984.89880194,0.10654354421907
"4873",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3152750.71118486,0.251053083715373
"4873",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104110.918554536,0.00829033740562807
"4873",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2785170.72797677,0.221782742749609
"4873",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,720799.677707084,0.057397174215973
"4873",Bodenzahlen vorherrschend 30 - 50,1974542.55222546,0.157232538210142
"4873",Bodenzahlen vorherrschend <30,1455729.625,0.115919539757942
"4873",Bodenzahlen vorherrschend <30,451763.224472971,0.0359738403073789
"4873",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,188118.838523603,0.0149798759377825
"4874",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5354742.7736657,0.426397393571964
"4874",Bodenzahlen vorherrschend 30 - 50,1046986.54870332,0.0833713876355611
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,434633.797051201,0.0346098264761369
"4874",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,54730.5239278724,0.00435818371452734
"4874",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,7762.39575208065,0.000618118452456576
"4874",Bodenzahlen vorherrschend 30 - 50,1298178.94913057,0.103373802196726
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1549119.28367577,0.123356144788114
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,135318.864803303,0.0107754216574153
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1741844.48039419,0.13870282436356
"4874",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,934786.288758525,0.0744368971435357
"4875",Bodenzahlen vorherrschend <30,295049.122620854,0.0234947190143183
"4875",Bodenzahlen vorherrschend 30 - 50,1291071.19135486,0.102807812471765
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3944329.24255037,0.314086367824129
"4875",Bodenzahlen vorherrschend 30 - 50,1985812.34276873,0.158129950003175
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1011206.74846069,0.0805222473106487
"4875",Bodenzahlen vorherrschend <30,1275536,0.101570747428243
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,806780.179666396,0.0642437891670703
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,480210.375,0.0382390827946424
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6432.20970950721,0.000512195930032433
"4875",Bodenzahlen vorherrschend 30 - 50,737261.211163811,0.0587080037472561
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9752.4397395732,0.000776585367717846
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,422678.172120562,0.0336578017899057
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,206543.024602504,0.0164469912138633
"4875",Bodenzahlen vorherrschend <30,85441.6461047841,0.00680370593723922
"4876",Bodenzahlen vorherrschend <30,5932314.67593608,0.47238936071923
"4876",Bodenzahlen vorherrschend <30,727587.71862759,0.0579377049339373
"4876",Bodenzahlen vorherrschend <30,1654668,0.131760973822453
"4876",Bodenzahlen vorherrschend <30,338557.5625,0.0269592897970807
"4876",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30412.6872013438,0.00242175788871647
"4876",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2988282.27701488,0.237956486059957
"4876",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,361150.687829755,0.0287583771035018
"4876",Bodenzahlen vorherrschend <30,525130.296752935,0.0418160496751254
"4877",Bodenzahlen vorherrschend <30,834277.967218932,0.0664334340178108
"4877",Bodenzahlen vorherrschend <30,248.330214646877,1.97744991209181e-05
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,614018.124574482,0.0488941745646679
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,920441.731956107,0.0732946421574369
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1785696.8125,0.142194779234656
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2463159.32667587,0.196141021378712
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3259081.19654842,0.259520164905386
"4877",Bodenzahlen vorherrschend <30,23374.6262332676,0.00186131811047968
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,149901.183917398,0.011936609622048
"4877",Bodenzahlen vorherrschend <30,416265.882176034,0.0331471920678811
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,397723.605826608,0.0316706732806165
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,937607.683509008,0.0746615643999649
"4877",Bodenzahlen vorherrschend <30,493909.886743543,0.03932997293588
"4877",Bodenzahlen vorherrschend <30,262397.547768296,0.020894678825344
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1756626.49046852,0.139879913690511
"4878",Bodenzahlen vorherrschend <30,895097.47449827,0.0712764825970589
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,250622.0625,0.0199569986344038
"4878",Bodenzahlen vorherrschend <30,109013.068307867,0.00868069488236804
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,377723.673477743,0.0300780815566758
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1258370.76136674,0.100203881955403
"4878",Bodenzahlen vorherrschend <30,1293677.94523904,0.103015387907016
"4878",Bodenzahlen vorherrschend <30,2750370.5,0.219011605622727
"4878",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,681054.5625,0.0542322764332329
"4878",Bodenzahlen vorherrschend 30 - 50,1057157.01500365,0.0841812603979279
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,413263.3125,0.0329080978783011
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,876367.211476771,0.0697849944582519
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,830782.631014036,0.0661551009007178
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7977.19750992909,0.000635223085405835
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,726846.263817912,0.0578786629945461
"4879",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1788540.92499018,0.142421255501416
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1578643.059064,0.125707118757556
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,32178.1448415924,0.00256234102558831
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,246103.076268598,0.0195971524135668
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,37020.4837739053,0.00294793577529032
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,262738.962024123,0.020921865593218
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,393691.618138103,0.0313496066834034
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2113416.43695777,0.168291045590979
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,809593.013061969,0.0644677746840447
"4879",Bodenzahlen vorherrschend 30 - 50,776450.8125,0.0618286660407011
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1046004.4375,0.083293182262307
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1466180.80556736,0.116751765756843
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1057353.20274282,0.0841968827992588
"4879",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,223342.664614193,0.0177847441212784
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1416970.24960617,0.112833136294141
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,197923.063379274,0.0157605849468148
"4880",Bodenzahlen vorherrschend <30,585149.033976369,0.0465953330504935
"4880",Bodenzahlen vorherrschend >50,4265836.80478647,0.339687968563075
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2002634.53321499,0.159469498598438
"4880",Bodenzahlen vorherrschend >50,268737.412015679,0.0213995212995668
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28779.2993461903,0.00229169144975422
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,569997.33121153,0.0453888051479997
"4880",Bodenzahlen vorherrschend 30 - 50,390762.266768467,0.0311163428569854
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,1122745.375,0.0894040520301686
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,268190.785870336,0.0213559935385736
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,330677.5,0.0263318015584843
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,895229.511073976,0.0712869966505096
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,302702.513639579,0.0241041574356036
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,890089.75557758,0.0708777186627716
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,409816.398913962,0.0326336206473531
"4927",Bodenzahlen vorherrschend 30 - 50,517670.937718294,0.0412220619927047
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,708095.986869422,0.0563855811496239
"4927",Bodenzahlen vorherrschend 30 - 50,378293.662166094,0.0301234696735941
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2195552.25052224,0.174831508560562
"4927",Bodenzahlen vorherrschend 30 - 50,462300.125,0.0368128921742861
"4927",Bodenzahlen vorherrschend 30 - 50,508570.9375,0.0404974302898212
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1306561.91869675,0.104041336852357
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1405283.4375,0.111902517134292
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1719319.40811674,0.136909156111863
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,876624.466693551,0.0698054796540035
"4927",Bodenzahlen vorherrschend 30 - 50,373802.468805093,0.0297658365950124
"4927",Bodenzahlen vorherrschend 30 - 50,503277.125088376,0.0400758847721772
"4927",Bodenzahlen vorherrschend >50,142.513054860269,1.13482939724475e-05
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,79930.4016723608,0.00636484633918712
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22335.4934399276,0.00177857211624922
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,400582.563197454,0.0318983316430793
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1813944.8173992,0.144444163784343
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,807315.402641727,0.0642864088952827
"4928",Bodenzahlen vorherrschend <30,62656.2918203085,0.00498931146692124
"4928",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3343591.35958915,0.266249696980788
"4928",Bodenzahlen vorherrschend <30,758318.533688576,0.0603847952981633
"4928",Bodenzahlen vorherrschend <30,3279177.83396215,0.261120457239673
"4928",Bodenzahlen vorherrschend <30,921668.288042193,0.0733923126413954
"4928",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,126050.060762182,0.0100373481305038
"4928",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,942532.859647292,0.0750537554644125
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,338508.378006179,0.0269553732429425
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1523051.39454817,0.121280362542403
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,97850.5097536488,0.0077918219571323
"4929",Bodenzahlen vorherrschend 30 - 50,819414.231589643,0.0652498368967239
"4929",Bodenzahlen vorherrschend <30,128935.025949429,0.0102670774916298
"4929",Bodenzahlen vorherrschend 30 - 50,2307322.95151003,0.183731793334891
"4929",Bodenzahlen vorherrschend <30,505349.5,0.0402409076870343
"4929",Bodenzahlen vorherrschend 30 - 50,3251912.18090032,0.258949297224895
"4929",Bodenzahlen vorherrschend 30 - 50,1461998.16493967,0.116418702687844
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,957558.469704685,0.0762502426228265
"4929",Bodenzahlen vorherrschend 30 - 50,61766.8558402058,0.0049184858083051
"4929",Bodenzahlen vorherrschend 30 - 50,793442.435703048,0.063181706541912
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,148175.570745225,0.0117991992944135
"4929",Bodenzahlen vorherrschend 30 - 50,162818.236672292,0.0129651926670461
"4930",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,150816.591984018,0.0120095034341619
"4930",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,728886.842204391,0.0580411539566989
"4930",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,447492.06147433,0.0356337282147685
"4930",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1004546.84039266,0.0799919197932185
"4930",Bodenzahlen vorherrschend <30,505077.047623323,0.0402192123436354
"4930",Bodenzahlen vorherrschend 30 - 50,5086010.54991433,0.404998285413135
"4930",Bodenzahlen vorherrschend 30 - 50,2384658.33641357,0.189889998863629
"4930",Bodenzahlen vorherrschend 30 - 50,392377.0625,0.0312449288078294
"4930",Bodenzahlen vorherrschend 30 - 50,384669.3125,0.0306311617887174
"4930",Bodenzahlen vorherrschend 30 - 50,81537.256923126,0.00649279999069458
"4930",Bodenzahlen vorherrschend 30 - 50,845657.542571308,0.0673395879593356
"4930",Bodenzahlen vorherrschend 30 - 50,291002.892226903,0.0231725182725278
"4930",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163083.245328046,0.0129862952680231
"4930",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92288.323806539,0.00734890589362424
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105065.27920164,0.0083663330060991
"4931",Bodenzahlen vorherrschend <30,443193.08581768,0.0352914014042185
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2113983.85332893,0.168336228874651
"4931",Bodenzahlen vorherrschend 30 - 50,22575.5108033877,0.00179768466423094
"4931",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1082858.15765807,0.0862278386749579
"4931",Bodenzahlen vorherrschend 30 - 50,3152402.25083449,0.251025335868008
"4931",Bodenzahlen vorherrschend 30 - 50,3223347.02877036,0.256674658287036
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,674566.3125,0.0537156180229636
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,450374.223574069,0.0358632343664411
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,929254.363503601,0.0739963907345752
"4931",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,63959.2541880817,0.00509306617205351
"4931",Bodenzahlen vorherrschend 30 - 50,296524.585682187,0.0236122099247609
"4932",Bodenzahlen vorherrschend <30,9731666.89421599,0.774931229042699
"4932",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1940934.89496493,0.154556365317126
"4932",Bodenzahlen vorherrschend <30,180135.395805657,0.0143441555473644
"4932",Bodenzahlen vorherrschend <30,474910.316107662,0.0378170398706414
"4932",Bodenzahlen vorherrschend <30,32766.6520700397,0.00260920377117943
"4932",Bodenzahlen vorherrschend <30,197689.75269826,0.0157420064509875
"4933",Bodenzahlen vorherrschend <30,13949.953308828,0.00111083276690485
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,235983.281530464,0.0187913146203782
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,216860.39300244,0.0172685617692016
"4933",Bodenzahlen vorherrschend 30 - 50,3497871.87509306,0.278535032144473
"4933",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,454342.594751113,0.0361792351900361
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18332.4317981243,0.00145980889595651
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,2469670.625,0.196659515123702
"4933",Bodenzahlen vorherrschend 30 - 50,1059660.19463573,0.084380588230445
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3574096.35660539,0.284604776596639
