id,obj,area,area%
"3140",Bodenzahlen vorherrschend 30 - 50,425150.934198058,0.541675319631118
"3141",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,445811.280838101,0.56799820632792
"3141",Bodenzahlen vorherrschend 30 - 50,339070.21327832,0.432001793672089
"4549",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,397871.346642985,0.506919005767733
"4549",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,387010.147473424,0.493080994232261
"4595",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,107124.0383997,0.136484347258429
"4595",Bodenzahlen vorherrschend 30 - 50,283925.416008246,0.361743037817291
"4595",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,393832.039708472,0.501772614924284
"4596",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,679068.391651324,0.865185886967294
"4596",Bodenzahlen vorherrschend 30 - 50,58473.5595639681,0.0744998576247427
"4596",Bodenzahlen vorherrschend >50,47339.5429011229,0.0603142554079655
"4597",Bodenzahlen vorherrschend 30 - 50,570289.358155689,0.726592947382072
"4597",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,122112.613510125,0.155580956393417
"4597",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,92479.5224505863,0.117826096224495
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,612918.467885244,0.780905744981593
"4598",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,171963.02623117,0.219094255018408
"4642",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,516512.8563908,0.658077506302105
"4642",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150056.791550263,0.191184010166007
"4642",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,118311.846175355,0.150738483531894
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,616988.349034403,0.786091089749775
"4643",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,167893.14508201,0.213908910250225
"4644",Bodenzahlen vorherrschend <30,308376.593138795,0.392895737064042
"4644",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,476504.900977623,0.607104262935963
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,355565.295081446,0.453017809372263
"4645",Bodenzahlen vorherrschend 30 - 50,264267.4375,0.336697245993169
"4645",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,165048.761534968,0.21028494463457
"4646",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,388681.668842821,0.49521064231535
"4646",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,396199.825273603,0.504789357684662
"4647",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,324969.07849331,0.414035852455849
"4647",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,339169.011739835,0.432127670587593
"4647",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,120743.40388327,0.153836476956559
"4648",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,14644.5175571254,0.0186582530826665
"4648",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,770236.976559284,0.981341746917329
"4649",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,363851.4791223,0.463575051583945
"4649",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,421030.014994113,0.536424948416054
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29912.2551848298,0.0381105369524654
"4691",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,289501.90247532,0.368847914806845
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,219646.140055621,0.279846246474303
"4691",Bodenzahlen vorherrschend <30,46683.5357063448,0.0594784512774111
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111657.631369119,0.142260496910834
"4691",Bodenzahlen vorherrschend 30 - 50,75727.9336453751,0.0964832706759463
"4691",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,11752.0956798069,0.0149730829021991
"4692",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,734915.183297919,0.936339038194875
"4692",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,49966.3108184876,0.0636609618051162
"4693",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,107883.688433617,0.137452200417934
"4693",Bodenzahlen vorherrschend <30,68003.8365767702,0.0866421709347677
"4693",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,248734.788748656,0.316907444771227
"4693",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,317363.335641365,0.404345545181491
"4693",Bodenzahlen vorherrschend <30,42895.8447160139,0.0546526386945895
"4694",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"4695",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,784881.494116413,1
"4696",Bodenzahlen vorherrschend >50,586861.74633181,0.74770745740728
"4696",Bodenzahlen vorherrschend <30,678.952407357611,0.000865038113966424
"4696",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,6172.92865746652,0.00786479067698716
"4696",Bodenzahlen vorherrschend >50,113373.887277206,0.144447140271586
"4696",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,77793.9794425779,0.0991155735301863
"4697",Bodenzahlen vorherrschend <30,598544.037972385,0.762591604540505
"4697",Bodenzahlen vorherrschend <30,108056.073424235,0.137671832288363
"4697",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78281.3827197934,0.0997365631711311
"4698",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,327768.805583418,0.417602922276064
"4698",Bodenzahlen vorherrschend <30,227760.838370895,0.290185002549077
"4698",Bodenzahlen vorherrschend 30 - 50,6750.65005893574,0.00860085262493714
"4700",Bodenzahlen vorherrschend <30,631498.063699177,0.804577593474911
"4700",Bodenzahlen vorherrschend <30,153383.430417238,0.19542240652509
"4701",Bodenzahlen vorherrschend <30,784881.494116413,1
"4702",Bodenzahlen vorherrschend <30,474644.786353564,0.604734332394852
"4702",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,310236.707762852,0.39526566760515
"4703",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,382819.76893133,0.487742126424183
"4703",Bodenzahlen vorherrschend <30,72863.9563223105,0.0928343410674215
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195479.832303028,0.249056492946227
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,60221.7172297439,0.0767271463031995
"4703",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,73496.2193300072,0.0936398932589769
"4704",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,374206.821623987,0.476768562425151
"4704",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,67323.9329506558,0.0857759208942061
"4704",Bodenzahlen vorherrschend 30 - 50,32072.7913536783,0.0408632278810249
"4704",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,311277.948188092,0.396592288799618
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3122.65428962271,0.00397850416022111
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,244087.69275014,0.310986683441841
"4705",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,537671.147076652,0.68503481239794
"4706",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,113598.52743065,0.144733349279096
"4706",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,411490.215700133,0.524270502980034
"4706",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,243253.251047318,0.309923539885677
"4706",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,16539.4999383122,0.0210726078551918
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,380206.869978622,0.484413090165469
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,135956.72334385,0.173219427853761
"4707",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,268717.90079393,0.342367481980756
"4708",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,547318.435452388,0.697326207274814
"4708",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,237563.058664032,0.302673792725195
"4749",Bodenzahlen vorherrschend >50,102999.898201283,0.131229872246174
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,30794.7436638782,0.0392348958342376
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,345377.206810962,0.440037393415389
"4749",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,305709.645440303,0.389497838504216
"4750",Bodenzahlen vorherrschend 30 - 50,784881.494116413,1
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,244.801023862136,0.000311895522696356
"4751",Bodenzahlen vorherrschend <30,314461.198641115,0.400647997179653
"4751",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,312677.740173596,0.3983757325373
"4751",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,157497.754277833,0.200664374760341
"4752",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,634109.201067656,0.807904385338464
"4752",Bodenzahlen vorherrschend 30 - 50,150772.293048755,0.192095614661534
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,67750.8612550714,0.0863198607215762
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2893.85718409377,0.00368699887280633
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,218663.647991332,0.278594475255776
"4753",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,439990.891624994,0.560582578291411
"4753",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,55582.2360609245,0.0708160868584328
"4754",Bodenzahlen vorherrschend <30,710053.182859831,0.904662918137952
"4754",Bodenzahlen vorherrschend 30 - 50,31982.6268693274,0.0407483513231919
"4754",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,42845.6843872634,0.0545887305388659
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59949.5472682235,0.0763803806276668
"4755",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,499127.968736772,0.635927808819941
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1915.58040734943,0.00244059825809234
"4755",Bodenzahlen vorherrschend 30 - 50,112810.378359088,0.143729186131577
"4755",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,111078.019344981,0.141522026162724
"4756",Bodenzahlen vorherrschend <30,784881.494116413,1
"4757",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,784881.494116413,1
"4758",Bodenzahlen vorherrschend <30,483071.713203569,0.615470891879532
"4758",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5312.84552756176,0.00676897795066851
"4758",Bodenzahlen vorherrschend <30,296496.935385283,0.377760130169799
"4759",Bodenzahlen vorherrschend <30,126508.888637108,0.1611821524465
"4759",Bodenzahlen vorherrschend <30,165394.110616828,0.210724946194613
"4759",Bodenzahlen vorherrschend 30 - 50,145257.556184596,0.185069411463345
"4759",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163418.832843918,0.20820828885498
"4759",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184302.105833953,0.23481520104055
"4760",Bodenzahlen vorherrschend 30 - 50,250105.316173717,0.318653603185377
"4760",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,510295.99231768,0.650156738492286
"4760",Bodenzahlen vorherrschend <30,24480.1856250161,0.0311896583223368
"4761",Bodenzahlen vorherrschend <30,784881.494116413,1
"4762",Bodenzahlen vorherrschend <30,126081.335609085,0.16063741667272
"4762",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146193.264768642,0.18626157689349
"4762",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,512606.893738692,0.653101006433797
"4763",Bodenzahlen vorherrschend 30 - 50,547234.673824186,0.697219488453145
"4763",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,237646.820292231,0.30278051154686
"4764",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,125289.150649614,0.159628111490461
"4764",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,94904.0795351206,0.120915170311105
"4764",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,269398.55753205,0.343234691544521
"4764",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,295289.706399627,0.376222026653911
"4765",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,784881.494116413,1
"4766",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,145226.410166486,0.185029729016577
"4766",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,639655.083949933,0.81497027098343
"4767",Bodenzahlen vorherrschend 30 - 50,54.4404192874248,6.93613235826276e-05
"4767",Bodenzahlen vorherrschend 30 - 50,158985.814637835,0.202560279264597
"4767",Bodenzahlen vorherrschend 30 - 50,528405.435374224,0.673229575847091
"4767",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,97435.8036850659,0.124140783564728
"4806",Bodenzahlen vorherrschend <30,324669.986183425,0.413654785616935
"4806",Bodenzahlen vorherrschend <30,456200.717562879,0.581235155858084
"4806",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4010.79037011113,0.00511005852498321
"4807",Bodenzahlen vorherrschend 30 - 50,109199.891597331,0.139129145502741
"4807",Bodenzahlen vorherrschend <30,89781.8664156771,0.114389072858381
"4807",Bodenzahlen vorherrschend <30,264739.741645947,0.337298998167844
"4807",Bodenzahlen vorherrschend 30 - 50,295019.006877664,0.375877134432611
"4807",Bodenzahlen vorherrschend <30,14339.4296882607,0.0182695474358246
"4807",Bodenzahlen vorherrschend <30,11801.5578915346,0.0150361016025996
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,701902.973548462,0.894278918295348
"4808",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82978.520567953,0.105721081704655
"4809",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13260.328851349,0.0168946891355579
"4809",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,771621.165265062,0.983105310864438
"4810",Bodenzahlen vorherrschend <30,97256.5619531459,0.123912415673188
"4810",Bodenzahlen vorherrschend <30,603898.338398362,0.769413399252336
"4810",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,83726.5937649107,0.106674185074483
"4811",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76240.4271405539,0.097136227203805
"4811",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,708641.066975861,0.902863772796196
"4812",Bodenzahlen vorherrschend <30,630344.294952358,0.803107602456563
"4812",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,151232.509888291,0.192681966668792
"4812",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3304.68927576087,0.00421043087463942
"4813",Bodenzahlen vorherrschend <30,784881.494116413,1
"4814",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,81973.7381728469,0.104440910872959
"4814",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,702907.755943566,0.89555908912704
"4815",Bodenzahlen vorherrschend 30 - 50,49297.1144304492,0.0628083536176959
"4815",Bodenzahlen vorherrschend 30 - 50,148836.095238886,0.18962874823089
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,32807.318062138,0.0417990719720957
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,271800.663394903,0.3462951610305
"4815",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,282140.302990045,0.359468665148828
"4816",Bodenzahlen vorherrschend <30,19995.00004282,0.025475183441966
"4816",Bodenzahlen vorherrschend <30,754135.446376002,0.960827146555387
"4816",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,10751.0476975833,0.013697670002637
"4817",Bodenzahlen vorherrschend <30,62334.9054948732,0.0794195123240193
"4817",Bodenzahlen vorherrschend <30,448037.716193469,0.570834857939734
"4817",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49979.9020236231,0.0636782780563432
"4817",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,224528.970404454,0.286067351679911
"4818",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,219570.418338519,0.279749771123986
"4818",Bodenzahlen vorherrschend <30,524141.749192662,0.667797308411149
"4818",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,19019.8034867471,0.0242327072676861
"4818",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,16997.0624085,0.0216555779896869
"4818",Bodenzahlen vorherrschend <30,5152.46068998967,0.00656463520749727
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,511221.045306179,0.651335327865884
"4819",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,29566.2775095494,0.0376697345155702
"4819",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,244094.171300686,0.310994937618548
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,12070.4194781602,0.0153786521514927
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,163269.947592439,0.20801859747788
"4820",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,372059.79045428,0.474033077914685
"4820",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,237481.336591531,0.302569672455939
"4821",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,418145.540508259,0.532749903829736
"4821",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,366735.953608152,0.46725009617026
"4822",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1902.50717824106,0.00242394194856488
"4822",Bodenzahlen vorherrschend >50,199203.775705222,0.253801086149288
"4822",Bodenzahlen vorherrschend >50,583775.211232958,0.743774971902156
"4866",Bodenzahlen vorherrschend <30,740406.463670388,0.943335356000343
"4866",Bodenzahlen vorherrschend <30,44475.0304460141,0.0566646439996425
"4867",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,32.949277861962,4.19799397857569e-05
"4867",Bodenzahlen vorherrschend <30,173060.443684317,0.220492450110754
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,355927.384663111,0.453479139629606
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49435.7290408073,0.0629849594000939
"4867",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,206424.987450316,0.26300147091976
"4868",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,465363.732034537,0.592909548158507
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1041.5609330793,0.00132702954635444
"4868",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,318476.201148802,0.405763422295144
"4869",Bodenzahlen vorherrschend 30 - 50,37690.7497116369,0.0480209432814664
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,585210.707809809,0.74560390606306
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31075.0543928664,0.0395920334799707
"4869",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49553.5506954448,0.0631350733415241
"4869",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,79631.1887253986,0.101456320887071
"4869",Bodenzahlen vorherrschend 30 - 50,1720.24278125949,0.00219172294690942
"4870",Bodenzahlen vorherrschend 30 - 50,555261.63153462,0.707446456180891
"4870",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,229619.862581799,0.292553543819116
"4871",Bodenzahlen vorherrschend 30 - 50,7412.61748446531,0.0094442505525119
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,406825.130485662,0.51832682199196
"4871",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,94413.3160737778,0.120289899534533
"4871",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,276230.430072519,0.351939027921008
"4872",Bodenzahlen vorherrschend <30,169582.973230211,0.216061882591742
"4872",Bodenzahlen vorherrschend <30,108218.804910648,0.137879164844466
"4872",Bodenzahlen vorherrschend 30 - 50,277807.490964308,0.353948326017104
"4872",Bodenzahlen vorherrschend <30,229272.225011244,0.292110626546685
"4873",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,187455.454165414,0.238832811794656
"4873",Bodenzahlen vorherrschend 30 - 50,452106.903300482,0.576019318444302
"4873",Bodenzahlen vorherrschend <30,145319.136650515,0.185147869761038
"4874",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,487165.751393394,0.620687014594253
"4874",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,297715.742723018,0.379312985405744
"4875",Bodenzahlen vorherrschend 30 - 50,224142.944508398,0.28557552469845
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,376069.792636145,0.479142132226609
"4875",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,170096.995630854,0.21671678706394
"4875",Bodenzahlen vorherrschend 30 - 50,14571.7613410199,0.0185655560110054
"4876",Bodenzahlen vorherrschend <30,432176.805267826,0.550626825205443
"4876",Bodenzahlen vorherrschend <30,172429.068489647,0.219688029061967
"4876",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,180275.620358945,0.229685145732595
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,42837.6368972743,0.05457847741142
"4877",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,108683.991811028,0.13847184909536
"4877",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,633359.865408122,0.806949673493234
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7558.38237040804,0.00962996634150095
"4878",Bodenzahlen vorherrschend <30,125518.14063995,0.159919862528104
"4878",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,412837.27696264,0.525986763680032
"4878",Bodenzahlen vorherrschend 30 - 50,4248.85273624056,0.0054133684742099
"4878",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,234242.589171253,0.298443256628128
"4878",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,476.252235921519,0.000606782348025244
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,56698.2940730097,0.072238031471029
"4879",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,512089.923714504,0.652442346460205
"4879",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,216093.276328902,0.275319622068769
"4880",Bodenzahlen vorherrschend >50,175110.702542312,0.223104639177975
"4880",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,186740.913655064,0.23792243167268
"4880",Bodenzahlen vorherrschend 30 - 50,3004.64726827005,0.00382815404719479
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,416915.146353497,0.531182286088734
"4880",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3110.08429726563,0.00396248901341065
"4927",Bodenzahlen vorherrschend 30 - 50,55462.3807804006,0.0706633819196333
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,43269.8283451035,0.0551291228923862
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45966.1634378626,0.0585644632755794
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,246503.872794026,0.314065084527862
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,367371.147520213,0.468059382561674
"4927",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26032.0834150084,0.0331668966718527
"4927",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,276.017823806486,0.000351668151020958
"4928",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,476155.407036826,0.606658980503626
"4928",Bodenzahlen vorherrschend <30,150874.909454225,0.192226355934247
"4928",Bodenzahlen vorherrschend <30,157851.177625361,0.201114663562125
"4929",Bodenzahlen vorherrschend 30 - 50,132107.608137733,0.168315356048055
"4929",Bodenzahlen vorherrschend 30 - 50,91473.2214630618,0.11654399058808
"4929",Bodenzahlen vorherrschend 30 - 50,463874.324069821,0.591011926701152
"4929",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28549.13143834,0.0363738113999992
"4929",Bodenzahlen vorherrschend 30 - 50,68877.2090074526,0.0877549152627068
"4930",Bodenzahlen vorherrschend 30 - 50,96453.5521563782,0.122889318807244
"4930",Bodenzahlen vorherrschend 30 - 50,567999.879750714,0.72367597402732
"4930",Bodenzahlen vorherrschend 30 - 50,120428.06220931,0.153434707165421
"4931",Bodenzahlen vorherrschend 30 - 50,499072.325699702,0.635856915267873
"4931",Bodenzahlen vorherrschend 30 - 50,285809.168416707,0.364143084732121
"4932",Bodenzahlen vorherrschend <30,776481.528431821,0.989297791134636
"4932",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,8399.9656845947,0.0107022088653664
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,314451.326408896,0.400635419188845
"4933",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,470430.167707521,0.59936458081116
"4934",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,294793.842036755,0.375590256932508
"4934",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,490087.652079656,0.624409743067488
"4935",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,643588.812546473,0.819982146822047
"4935",Bodenzahlen vorherrschend <30,141292.681569938,0.180017853177949
"4936",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,50970.7074982271,0.0649406412054699
"4936",Bodenzahlen vorherrschend <30,167630.817644843,0.213574684715372
"4936",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,193300.034100044,0.246279260689734
"4936",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,372979.934873304,0.475205413389431
"4937",Bodenzahlen vorherrschend <30,222332.706108844,0.283269140342182
"4937",Bodenzahlen vorherrschend 30 - 50,222851.726901501,0.283930413154126
"4937",Bodenzahlen vorherrschend 30 - 50,155256.17539983,0.197808429124209
"4937",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,184440.885706233,0.234992017379475
"4938",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,326872.194616055,0.416460570247021
"4938",Bodenzahlen vorherrschend >50,458009.299500364,0.583539429752987
"4939",Bodenzahlen vorherrschend 30 - 50,516412.870541257,0.657950116562008
"4939",Bodenzahlen vorherrschend >50,10054.7065236208,0.0128104772491037
"4939",Bodenzahlen vorherrschend <30,258413.917051536,0.329239406188889
"4986",Bodenzahlen vorherrschend <30,198822.076123345,0.253314771228198
"4986",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,483.124195380462,0.000615537758250171
"4986",Bodenzahlen vorherrschend <30,115450.525145534,0.147092938247325
"4986",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7346.14909398037,0.00935956465918508
"4986",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,289143.760859603,0.368391614564831
"4986",Bodenzahlen vorherrschend <30,21979.0697694329,0.0280030424136525
"4986",Bodenzahlen vorherrschend <30,151656.788929141,0.193222531128562
"4987",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33951.9190134421,0.0432573825067232
"4987",Bodenzahlen vorherrschend <30,20868.9739462372,0.026588694092897
"4987",Bodenzahlen vorherrschend <30,20650.7482251854,0.0263106575705842
"4987",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,709409.85293156,0.90384326582981
"4988",Bodenzahlen vorherrschend 30 - 50,16056.6562870504,0.0204574275319439
"4988",Bodenzahlen vorherrschend 30 - 50,74995.3567935059,0.0955499108536538
"4988",Bodenzahlen vorherrschend 30 - 50,143728.545145833,0.18312133261294
"4988",Bodenzahlen vorherrschend 30 - 50,550100.935890016,0.700871329001451
"4989",Bodenzahlen vorherrschend 30 - 50,784881.494116413,1
"4990",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,214574.60551572,0.273384717469074
"4990",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,556842.884697084,0.709461095555519
"4990",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13464.0039036165,0.0171541869754155
"4991",Bodenzahlen vorherrschend 30 - 50,48901.9696068215,0.06230490841407
"4991",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,402607.894219819,0.512953735357282
"4991",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,85724.7588809345,0.109220002667332
"4991",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,247646.871408843,0.315521353561322
"4992",Bodenzahlen überwiegend <30 und verbreitet versiegelt,31837.475852256,0.0405634176508356
