id,obj,area,area%
"5051",NtoIa-sR,15927.3864077883,0.0202927276629431
"5052",m/lF-bsB,214665.031483802,0.273499927177494
"5052",,447363.74562135,0.569976167070894
"5052",sB-s/lF,122852.717011263,0.156523905751614
"5053",s/lU-s//mB,25094.3883051087,0.0319722002534394
"5053",,157141.900895089,0.200210989904906
"5053",m/lF-bsR,546268.331711157,0.695988293527194
"5053",sR-s/mF,56376.8732050566,0.0718285163144575
"5054",,629215.354153066,0.801669244172217
"5054",,155666.139963354,0.198330755827791
"5055",,1670.34832669656,0.00212815353555631
"5055",sR,46214.2929918581,0.0588805996042552
"5055",,736996.85279787,0.938991246860203
"5056",sB,85305.2566220503,0.10868552419889
"5056",s/lF,621657.990087335,0.792040575229986
"5056",lC-kS,17283.0319187613,0.0220199253623859
"5056",s/lF-sB,54905.1474580911,0.069953423376227
"5056",s/lF-sB,5730.06803018474,0.0073005518325227
"5057",ol/dG-ot/dG,397269.989006649,0.506152829420292
"5057",ot//sG,387611.505109765,0.493847170579708
"5058",sG,153041.756290159,0.194987087142941
"5058",ol/dG-sG,631839.737826244,0.805012912857045
"5100",pX,37036.6206170623,0.0471875319964787
"5100",NtoII/S-otG,413756.497723803,0.527157922342904
"5100",,192079.222105047,0.244723851364697
"5100",olG-pL,142009.15367051,0.180930694295931
"5101",,552350.019429395,0.703736836159206
"5101",sR,224608.59110377,0.286168794636476
"5101",sB-sR,7922.88358323583,0.0100943692043027
"5102",dO,1421.47500903184,0.00181106959418386
"5102",,17298.4502732237,0.0220395695438043
"5102",dM-d/lL,2496.70838446142,0.00318100044806396
"5102",s/lF-sB,199410.061404394,0.25406391015612
"5102",NtoIa-NtoII/S,564254.799045288,0.718904450257808
"5103",,585964.75788505,0.746564624440158
"5103",s/lF-sB,122743.428342709,0.156384663497371
"5103",sR,76173.3078886502,0.097050712062466
"5104",s/mF-sB,440245.246757645,0.560906646490952
"5104",m/lF-mF,45569.4153868503,0.0580589754357126
"5104",sB-s/lF,299066.831971914,0.381034378073331
"5105",m/lF-mF,283177.601365329,0.360790263865399
"5105",,208741.345989104,0.265952691653274
"5105",s/lF-sB,292962.546761979,0.373257044481325
"5106",NtoIb,4642.52096169051,0.0059149323770423
"5106",sR-sB,60698.0922793435,0.0773340851253919
"5106",,719540.880875379,0.916750982497565
"5110",m/lF-bsR,41343.8105859743,0.0526752266372613
"5110",sL-sG,146877.606712349,0.187133481695472
"5110",kmB-lP,41117.7540542291,0.0523872130537588
"5110",,71746.5032654319,0.0914106190593793
"5110",s/lU-s//mB,5042.31627253423,0.00642430266267223
"5110",m/lF-bsR,478753.503225903,0.609969156891465
"5111",,735225.596790394,0.936734529099938
"5111",NtoIa-mL,49655.8973260114,0.0632654709000521
"5112",s/lF,410470.664713293,0.522971515815115
"5112",sB-ksL,290661.203771793,0.370324954723269
"5112",s/lF-s//lB,12826.2114578341,0.0163415898501637
"5112",sR-s/lF,12177.7341621106,0.0155153793959938
"5112",s//lB-s/lF,58745.6800113989,0.0748465602154785
"5113",,644038.743757293,0.820555394139245
"5113",s/lF,139346.922368859,0.177538804792091
"5113",bsB-Nto,1495.82799026384,0.00190580106866679
"5114",,245613.736770519,0.312930982080321
"5114",sL-sR,67138.9385224472,0.0855402236206745
"5114",c/dM,472128.818823448,0.601528794299005
"5115",,27227.8089814027,0.0346903439379147
"5115",ol/dG-ot/dG,530680.741069651,0.676128492068818
"5115",ot//sG,129173.816857593,0.164577478034454
"5115",ol/dG-sG,97799.1272077672,0.124603685958815
"5116",ol/tG,31876.7242951308,0.0406134232162223
"5116",ol/dG-ot/dG,73901.9345797126,0.0941568060066295
"5116",ot//sG,272808.887379452,0.34757971671452
"5116",ol/dG-sG,406293.947862124,0.517650054062636
"5158",sL-d/lL,199990.667507005,0.254803647437434
"5158",NtoII/S-sG,262694.414596489,0.334693092607846
"5158",,60549.6736849831,0.0771449883057154
"5158",sL-mL,253769.958674734,0.323322642433324
"5158",sL-sG,7876.77965319602,0.0100356292156733
"5159",sR-sB,53957.53264179,0.0687460884812084
"5159",,37094.0214848667,0.0472606651614656
"5159",,657082.447337816,0.837174085850415
"5159",sB-s/lF,36747.4926519456,0.0468191605069175
"5160",sR-sB,68703.0186107689,0.0875329831646902
"5160",s/lF-sB,701077.167581673,0.893226777337789
"5160",sL-NtoII/S,15101.3079239753,0.0192402394975253
"5161",NtoIb/T-T/NtoII,9789.28692446387,0.0124723120596495
"5161",,775092.207191944,0.987527687940343
"5162",NtoII/S,283132.411219171,0.360732688108425
"5162",sR-sB,172964.664898022,0.220370420496075
"5162",sB-s/lF,191947.440314449,0.244555951125508
"5162",,136836.977684779,0.174340940270001
"5163",sB,48724.9123478584,0.0620793237107862
"5163",,181437.017667252,0.231164856130932
"5163",,554719.564101305,0.706755820158283
"5167",sR-s/lF,264186.967151842,0.336594720517972
"5167",,12524.686228472,0.0159574232828254
"5167",s/lF-sB,423835.020974436,0.539998743952514
"5167",sR-s/lF,84334.8197616567,0.10744911224668
"5168",,180967.910324095,0.230567176931367
"5168",s/lF-bsR,1162.0030616217,0.00148048217512102
"5168",s/lU-m/lF,110338.166602594,0.140579396290656
"5168",sR-s/lF,3064.1861564284,0.00390401121621287
"5168",,230117.659712839,0.293187776037319
"5168",sB-s/lF,259231.568258842,0.330281157349332
"5169",,293814.477418263,0.374342470322894
"5169",NtoIII/Mu-NtoIa,491067.016698146,0.625657529677099
"5170",sB-lP,389348.314086532,0.496060000146702
"5170",sB-sR,395533.180029883,0.503939999853299
"5171",,56865.9069989722,0.0724515833603511
"5171",s/lF,10603.7846846224,0.0135100454834392
"5171",sB-s/lF,622319.056626397,0.792882825358213
"5171",sB-sR,43602.9963249491,0.0555536047821276
"5171",s/lF-lP,51489.7494814895,0.0656019410158911
"5172",lP-s/lF,219892.148101204,0.280159679836444
"5172",sB-s/lF,250115.197031086,0.318666192165297
"5172",lP-lC,118285.266490493,0.150704618948435
"5172",sB-lP,298.892623605489,0.000380812423080468
"5172",sB-sR,196289.989870033,0.250088696626753
"5173",,378757.154271731,0.482566039728226
"5173",sB-s/lF,305480.095422522,0.3892053739481
"5173",sB-lP,100644.244422161,0.128228586323675
"5215",sB-s/lF,1095.30629303983,0.00139550531035628
"5215",sL-sG,116689.307959376,0.148671243791701
"5215",d/lL-sL,49541.9540350447,0.0631202982952439
"5215",,19127.2016207477,0.0243695408340341
"5215",ot/dX-lO,93954.4175010988,0.119705227101664
"5215",NtoIII/S-NtoIb,290777.357381502,0.370472943445873
"5215",dO-dM,213695.949325599,0.272265241221121
"5216",,369609.514492555,0.470911235980466
"5216",sR-sB,415271.979623855,0.529088764019529
"5217",,610565.660220961,0.777908085230509
"5217",NtoIII/S-NtoIb,174315.833895449,0.222091914769485
"5218",sB-pF,230359.52191899,0.293495927277938
"5218",,344.678820928589,0.000439147595544489
"5218",mB-pF,554177.2933765,0.706064925126524
"5219",,735704.543820694,0.937344744825357
"5219",sL-sG,49176.9502957218,0.0626552551746466
"5220",,634663.400703362,0.808610478729453
"5220",NtoII/S,150218.093413055,0.191389521270551
"5221",sR-sB,69665.338816614,0.0887590538684318
"5221",sB,426443.432510977,0.543322062894411
"5221",,233651.447455665,0.297690096157383
"5221",NtoIII/Mu,6969.70908017888,0.0088799508364318
"5221",dM-NtoIII/S,48151.5662529763,0.0613488362433406
"5225",,784881.494116413,1
"5226",,784881.494116413,1
"5227",sB-s/lF,165070.577598867,0.21031273999484
"5227",s/lF-sL,58816.703519062,0.0749370496819719
"5227",s/lF-bsR,497821.421593181,0.634263166254935
"5227",sR-s/lF,63172.7914053078,0.0804870440682578
"5228",sB-sG,25759.4578751442,0.0328195505541166
"5228",sB-s/lF,47413.8151355787,0.0604088840047824
"5228",,197063.6861562,0.251074445802861
"5228",Nto-sB,0.834513944996734,1.06323559830672e-06
"5228",s/lF-sB,317078.369937397,0.403982476735994
"5228",sR-s/lF,197565.330498135,0.251713579666629
"5229",,229144.409673118,0.291947779876093
"5229",sB-s/lF,313998.945000242,0.400059050129254
"5229",sB-lP,201297.564658037,0.25646873593911
"5229",sB-sR,40440.574785016,0.0515244340555414
"5272",sR-sB,7572.91963282564,0.00964848794320334
"5272",sB-sL,40109.6801599167,0.051102848596361
"5272",,206161.350191033,0.262665576569773
"5272",sB-mF,531037.544132633,0.676583086890656
"5273",NtoII/S-sG,784881.494116413,1
"5274",,466415.625161214,0.594249741722201
"5274",,318465.868955198,0.405750258277797
"5275",sR-sB,59987.0213164748,0.0764281254764526
"5275",sL-sG,315.661662214802,0.000402177481035097
"5275",,390028.356746186,0.496926427326795
"5275",sR-s/lF,51346.5250851834,0.0654194620080668
"5275",,8280.01368904756,0.0105493807041136
"5275",sR-s/lF,274923.915617301,0.350274427003529
"5276",,784881.494116413,1
"5277",sR-sB,56239.2885464894,0.0716532227706569
"5277",,728642.205569932,0.928346777229353
"5278",,784881.494116413,1
"5279",NtoIa,2729.25673043451,0.00347728510723392
"5279",,201559.290331031,0.256802194779656
"5279",s/lF-sB,580592.947054958,0.739720520113123
"5280",s/lF-mB,77044.2633254265,0.0981603769523955
"5280",s/lF-s//lR,434504.217491767,0.55359212919259
"5280",sR-s/lF,273333.013299227,0.348247493855023
"5281",s/lF-mB,3916.77806989766,0.00499027955080914
"5281",sR-s/lF,187854.51253602,0.239341243161172
"5281",,593110.20351049,0.755668477288012
"5282",,100700.199513007,0.128299877456496
"5282",,684181.294603396,0.871700122543491
"5283",,784881.494116413,1
"5284",sR-sB,117261.720630979,0.149400542005372
"5284",sR,89059.7393152606,0.113469026831267
"5284",s/lF-bsR,138596.173658917,0.176582292610864
"5284",,439963.860511271,0.560548138552513
"5285",moL/Nto-sG,72298.6782114693,0.0921141328384358
"5285",,630958.638305074,0.803890323615517
"5285",sG-sL,81624.1775998638,0.103995543546039
"5286",,137312.290457502,0.174946525668926
"5286",m/lF-mB,608024.82427504,0.77467086284093
"5286",sB-s/lF,39544.3793838769,0.0503826114901516
"5287",,478777.167480961,0.609999306990858
"5287",sG-omK,99373.4157662838,0.126609451886943
"5287",otX-ot/dG,206730.910869165,0.263391241122195
"5327",s/lF-sB,337951.603314104,0.43057659767422
"5327",s/lF-sB,310233.591755195,0.395261697569316
"5327",NtoII/S-sG,171.449113770501,0.000218439490618277
"5327",sB-sö/bsF,45046.0008478549,0.0573921046495889
"5327",,5600.44280609415,0.00713539922660413
"5327",sB-sR,80233.5879800017,0.102223824337106
"5327",sM,5644.81829940172,0.00719193705255647
"5328",,619946.262595981,0.789859701423958
"5328",sB,164935.231520435,0.210140298576044
"5329",NtoIa-NtoIII/S,784881.494116413,1
"5330",NtoIII/S-sO,109750.303781654,0.139830413386426
"5330",sG,260550.736840885,0.331961880607469
"5330",,139626.95843811,0.177895592499981
"5330",sM,274953.49505577,0.35031211350613
"5331",sR-sB,75548.9448836207,0.0962552250880505
"5331",sB-s/lF,69858.676912452,0.0890053816227327
"5331",,619974.806751673,0.789896068895871
"5331",sL-dO,19499.0655686639,0.0248433243933406
"5332",s/lF-lP,764122.981304233,0.973552041973484
"5332",sO,19488.050987325,0.0248292909610053
"5332",,1270.46182485678,0.00161866706551288
"5333",sO-NtoIa,28435.6595424982,0.0362292393892021
"5333",s/lF-lP,128991.539599143,0.164345242646288
"5333",s/lF-sB,254504.801005952,0.324258888652309
"5333",,251453.897075072,0.320371800023325
"5333",NtoIII/S-NtoII/Mu,121495.596893742,0.154794829288869
"5334",,245630.143746843,0.312951885842796
"5334",sG,95475.9731680972,0.121643807229243
"5334",sB-s/lU,443775.377201485,0.565404306927976
"5335",NtoIa,510578.900867296,0.65051718596332
"5335",,181167.191732173,0.23082107692719
"5335",sG,2626.06781265246,0.00334581440935714
"5335",sR-s/lF,90509.3337042998,0.115315922700141
"5336",NtoIa,16999.1370781472,0.0216582212799961
"5336",,767882.35703827,0.978341778720009
"5337",s/lF-mB,245143.050739147,0.312331291509324
"5337",sR-s/lF,319404.49057321,0.406946135139525
"5337",,216787.381418962,0.276203965877692
"5337",,3546.571385091,0.00451860747345507
"5338",,784881.494116413,1
"5339",m/lP-mB,255173.011360396,0.325110240556327
"5339",s/lF-bsR,342391.340020289,0.436233167155684
"5339",,187317.142735731,0.238656592287993
"5340",dM-sG,250044.208145318,0.318575746809787
"5340",h-d'h,94942.6716275274,0.120964339635004
"5340",sL-sG,51679.3807603021,0.0658435459973236
"5340",,388215.23358327,0.49461636755789
"5341",h/d-h/T,337580.3056747,0.430103535635954
"5341",sL-sG,11318.6061991333,0.0144207836265464
"5341",s/lF-sB,100978.010345724,0.128653830040165
"5341",,335004.571896864,0.426821850697344
"5342",sL-sG,338835.30239384,0.431702498955319
"5342",,446046.19172258,0.56829750104469
"5382",lG-NtoII/T,9414.87401362348,0.0119952809235518
"5382",m/lF-m/lU,416320.701579248,0.530424917264643
"5382",sG,242186.745142077,0.308564728506844
"5382",sB,116959.173381455,0.149015073304949
"5383",sB-sö/bsF,544350.810531771,0.693545222574751
"5383",mB-m/lF,240530.683584646,0.306454777425254
"5384",m/dG,159330.830105802,0.202999855774622
"5384",m/lF-s/lF,531827.970627496,0.677590151652391
"5384",sR-sL,92445.5280662343,0.117782784737848
"5384",,1277.16531687813,0.00162720783513429
"5385",lG-NtoII/T,163659.271345738,0.208514626185676
"5385",m/lF-s/lF,794.587937283811,0.00101236676267712
"5385",sB-sö/bsF,215306.447232383,0.274317140672002
"5385",,295048.911542663,0.375915235299077
"5385",sB,110072.276058352,0.140240631080577
"5386",sG,115901.266838983,0.147667218182358
"5386",m/dZ-sB,343962.47767102,0.438234918582504
"5386",m/dG-sZ,325017.749606406,0.414097863235134
"5387",s/lF-sB,138653.780655106,0.176655688399428
"5387",,94552.0776754287,0.120466692595258
"5387",m/dG-sZ,551675.635785876,0.702877619005311
"5388",dZ,471595.624832916,0.60084946373187
"5388",sG,25665.927933685,0.0327003861424693
"5388",sO,56740.3975496953,0.0722916745712946
"5388",,230879.543800111,0.294158475554358
"5389",mZ-dO,20435.3662749718,0.0260362442332484
"5389",,653859.805193771,0.833068189395724
"5389",sG,110586.322647668,0.140895566371025
"5390",,551764.108449825,0.702990340052516
"5390",,233117.385666593,0.297009659947489
"5391",sL,80622.4420942111,0.102719254688216
"5391",,704259.052022197,0.897280745311778
"5392",,784092.474385135,0.99899472756436
"5392",,789.019731279066,0.00100527243563987
"5393",,203044.108631005,0.258693968647564
"5393",,581837.385485402,0.741306031352427
"5394",s/lF-bsR,461518.454987261,0.588010366465346
"5394",,323363.039129154,0.411989633534655
"5395",sR-s/lF,357056.850276897,0.45491816656839
"5395",sR-s/lF,287058.687267091,0.365735068821122
"5395",,140765.956572427,0.179346764610491
"5396",sR-s/lF,181541.2219707,0.231297620509032
"5396",s/lF-sB,94103.2241004018,0.119894818269781
"5396",,509237.048045307,0.648807561221182
"5397",sR-s/lF,118137.705256912,0.150516614472999
"5397",,666743.788859502,0.849483385527001
"5440",sB-sö/bsF,711942.93580807,0.907070610206634
"5440",,72938.5583083407,0.0929293897933622
"5441",sö/dB-sö/bsF,784881.494116413,1
"5442",sB,273745.04977151,0.348772460331328
"5442",sB,266649.965093559,0.339732771243056
"5442",,244486.479251347,0.31149476842562
"5443",,784881.494116413,1
"5444",sG-sR,31197.4842605432,0.0397480186428194
"5444",sR-sL,254608.361081815,0.324390832234416
"5444",,80438.6493582346,0.102485088463946
"5444",NtoIa-NtoIb/Mu,418636.999415828,0.533376060658828
"5445",,784881.494116413,1
"5446",,784881.494116413,1
"5447",NtoIa,66890.8889738763,0.0852241892251253
"5447",,305085.02232488,0.388702020128951
"5447",sG,412905.58281766,0.526073790645926
"5448",sG,375.916016876059,0.000478946209961606
"5448",,695278.754847998,0.885839149043402
"5448",sO-sM,89226.8232515339,0.113681904746629
"5449",,268119.350160484,0.341604881973069
"5449",sR-bsR,516762.143955927,0.658395118026927
"5450",,201492.427933441,0.256717006890667
"5450",sR-bsR,381015.914026828,0.485443875136539
"5450",NtoII/S,100895.381942949,0.128548555035729
"5450",mB-sR,98223.0432318227,0.125143787906986
"5450",NtoIa+b,3254.7269813616,0.00414677503006443
"5451",,378963.789963497,0.482829309652814
"5451",sR-bsR,227563.047995914,0.289933002245256
"5451",NtoII/S,4961.81838709303,0.0063217421028366
"5451",sO-sM,173392.837769932,0.220915945999122
"5452",h-d'h,255790.023985838,0.325896362576105
"5452",s/lF-bsR,39756.3454100692,0.0506526726749052
"5452",sR-s/lF,338292.890843284,0.431011424500611
"5452",,151042.233877217,0.19243954024837
"5453",s/lF-bsR,50018.0959099347,0.0637269400347411
"5453",sR-s/lF,341746.041891175,0.435411007206761
"5453",,393117.356315314,0.500862052758511
"5454",s/lF-sB,190022.307514222,0.242103182376775
"5454",sR-s/lF,512082.540616917,0.652432939820295
"5454",,82776.6459852734,0.105463877802929
"5455",s/lF-sB,250645.556296012,0.319341911071783
"5455",sR-s/lF,131284.989471825,0.167267275959437
"5455",,402950.948348575,0.513390812968779
"5499",sB,600844.805607915,0.76552296125203
"5499",,184036.688508501,0.234477038747972
"5500",sö/bsF,783614.21044658,0.998385382150893
"5500",,1267.28366982365,0.00161461784909364
"5501",m/dB,32280.4573849074,0.041127810538134
"5501",m/dB-sB,81127.6064591759,0.10336287333479
"5501",,671473.430272333,0.855509316127079
"5502",,768677.860941938,0.979355312495019
"5502",sR,16203.6331744717,0.0206446875049757
"5503",sR,88827.4679815439,0.113173095107233
"5503",,694748.48109767,0.885163539089157
"5503",sE,1305.54503719871,0.00166336580360891
"5504",lS,171406.80862151,0.218385590571826
"5504",sG,603542.012446333,0.768959412306918
"5504",sR,9932.67304857111,0.012654997121257
"5505",,784881.494116413,1
"5506",sR-sM,775595.050385029,0.988168349233614
"5506",,9286.44373138336,0.0118316507663844
"5507",,72335.3043572956,0.0921607973936596
"5507",sR-mB,42148.1975073268,0.0537000780669131
"5507",NtoII/S,306222.55769622,0.390151328565788
"5507",mB-sR,364175.434555558,0.463987795973622
"5508",,784881.494116413,1
"5509",,784881.494116413,1
"5510",s//lS,66887.0054517126,0.0852192413161826
"5510",sE,102787.289520698,0.130958992269796
"5510",,3474.86723874403,0.00442725082040046
"5510",sG,121431.75079105,0.154713484393912
"5510",bsR,50668.8755530718,0.0645560838583826
"5510",sR,396515.042286386,0.505190968647778
"5510",NtoIa,43116.6632747525,0.0549339786935497
"5557",m/dZ-sB,254565.416440841,0.324336117425498
"5557",,222419.181337239,0.283379316501313
"5557",m/dB-sL,307896.896338329,0.392284566073183
"5558",sG,428787.482793404,0.546308565060659
"5558",sR-m/dB,61313.3294271115,0.0781179450486795
"5558",sE-sB,233695.102600041,0.297745716202833
"5558",,61085.5792958525,0.0778277736878229
"5559",,753.841339163075,0.000960452431117284
"5559",sö/dF-m/dB,784127.652777248,0.99903954756888
"5560",s/lS-sL,95585.8758325592,0.121783831761973
"5560",lS,70622.5660568469,0.0899786357383172
"5560",m/sB-mF,251079.102900724,0.319894283127899
"5560",p/dG,3825.17439691564,0.00487356935485128
"5560",,363768.774929378,0.463469680016973
"5561",,245704.988403503,0.313047243749972
"5561",sM,122293.650134668,0.155811611117601
"5561",sE,214923.79029577,0.273829606006601
"5561",s//lS,173034.362964022,0.220459221246918
"5561",sR,28924.7023184426,0.0368523178788981
"5562",lO,304635.262957463,0.3881289917536
"5562",,6402.37110818207,0.00815711818430575
"5562",mG,52958.8636845634,0.0674737066443161
"5562",sM,7747.31029493481,0.00987067519493042
"5562",NtoIa,323174.313625697,0.411749182581395
"5562",sG,89963.3724455824,0.114620325641464
"5563",sE,9520.44985757426,0.012129792750805
"5563",omG,591925.112954827,0.754158579851843
"5563",omX,183435.93130401,0.233711627397349
"5564",NtoIa,207627.691619951,0.264533809468511
"5564",sE,99831.706925791,0.127193350428242
"5564",sO,14853.4292253246,0.0189244227780474
"5564",om/dG,462568.666345343,0.589348417325196
"5565",NtoIa,65458.905096374,0.0833997305160887
"5565",omG,519475.457775352,0.661852090626949
"5565",sO,199852.87288365,0.254628086382182
"5565",sG,94.2583610398283,0.000120092474783012
"5566",,782364.732987984,0.996793450798247
"5566",sR,2516.76112843252,0.00320654920175661
"5612",sL-sE,268816.863161119,0.342493567724821
"5612",,223984.291165975,0.285373388014616
"5612",sR,106715.877384359,0.135964318415349
"5612",sG,185364.462404955,0.236168725845206
"5613",,784881.494116413,1
"5614",,784881.494116413,1
"5615",s/lS,93655.3224632635,0.11932415678713
"5615",sG-m/dG,102363.872616682,0.130419526239332
"5615",esG,34949.5795447226,0.0445284795306167
"5615",sR,41186.7719175117,0.0524751471734954
"5615",p/dG,7043.64366036689,0.00897414923547959
"5615",NtoIII/S,167437.00362887,0.213327750601845
"5615",,18327.6171144747,0.0233508080542875
"5615",sE,319917.683170519,0.407599982377809
"5616",,226505.536928414,0.288585650988503
"5616",mG,349122.745760804,0.444809501023886
"5616",s/lS,11089.8438094226,0.0141293225697811
"5616",lS,198163.367617763,0.252475525417817
"5617",NtoIb-sO,85361.7304648921,0.108757476262055
"5617",,316174.807389231,0.402831267852948
"5617",NtoIII/S,2870.86428642946,0.00365770413489155
"5617",sE,157201.908798957,0.200287444636376
"5617",sR,144126.195403969,0.183627969934774
"5617",olG,69594.1677019825,0.0886683763391933
"5617",s/lS,9551.82007095031,0.0121697608397601
"5618",s//lS,12931.6290885979,0.0164759001015252
"5618",,771949.865027816,0.983524099898475
"5619",NtoIa,2583.10096314091,0.00329107130503677
"5619",sE,212117.025885727,0.270253570094069
"5619",sE,61301.3033592638,0.0781026229039509
"5619",sR-sL,35572.2884761166,0.0453218590867177
"5619",,303863.560420902,0.387145782769384
"5619",s/lS,21796.6834941873,0.0277706681296201
"5619",s/lS,135138.653179255,0.172177142909183
"5619",,12508.878337826,0.0159372828020464
"5620",sE,2909.5094991444,0.0037069411381903
"5620",sR,131470.378976859,0.167503476591536
"5620",,518423.945441852,0.660512382223347
"5620",sG,132077.660198562,0.168277200046932
"5621",sR,107569.346168616,0.137051703951452
"5621",,388727.809781931,0.495269429456411
"5621",sG,32990.35632155,0.042032276934608
"5621",sE,87252.3648536743,0.111166291354467
"5621",s//lS,168341.616990638,0.214480298303058
"5665",sG-sE,597747.261387659,0.761576449270954
"5665",osK,2472.37103086816,0.00314999276884652
"5665",sG,85668.9695273093,0.109148922696606
"5665",s/lS,98992.8921705675,0.126124635263581
"5666",sE,171729.182119043,0.218796319452491
"5666",,613152.311997372,0.781203680547511
"5667",NtoIb-sO,79323.5467843235,0.10106436115381
"5667",esG,705557.947332087,0.898935638846186
"5668",m/lS,607730.797322029,0.774296249660195
"5668",sG,84632.8812370957,0.107828865722426
"5668",,92517.8155572793,0.117874884617368
"5669",,774388.731083049,0.986631404725402
"5669",sE,478.054880478767,0.000609079057236458
"5669",sR,10014.7081528885,0.0127595162173656
"5670",sE-s/lX,57060.0092291025,0.072698884681105
"5670",,72177.3255128167,0.0919595200726077
"5670",sG-sO,157984.128582126,0.201284053409844
"5670",mG,81434.9792005922,0.103754490086772
"5670",sE,416225.051591786,0.530303051749684
"5671",sE,122717.838947268,0.156352060619569
"5671",,662163.655169152,0.843647939380438
"5672",sR,145928.417237375,0.185924140562971
"5672",lS,393522.058608945,0.501377674921429
"5672",,182787.441973839,0.232885401610358
"5672",mG-s/lS,62643.5762962682,0.0798127829052585
"5673",sE,21456.1745513171,0.0273368332826748
"5673",s//lS,361183.846969013,0.460176280975536
"5673",,174033.34894594,0.221732006997897
"5673",sG,223685.336263656,0.284992496243616
"5673",bsR,4522.78738647055,0.00576238250025516
"5674",sM,83118.2513681555,0.10589910959963
"5674",,27068.7772189511,0.0344877251175656
"5674",sE,510096.019622813,0.649901957743389
"5674",s//lS,164598.445906485,0.209711207539405
"5720",sG-sE,117425.624574648,0.149609368363107
"5720",,522502.258236704,0.665708469563185
"5720",esG-p/dG,144953.611305065,0.184682162073713
"5721",,784881.494116413,1
"5722",sG-sO,364480.813470556,0.464376872435848
"5722",xs-Kp,4180.14902102414,0.0053258346035155
"5722",sG,63023.0585844088,0.0802962728218704
"5722",sR,57652.4979631115,0.0734537613579669
"5722",,295544.975077306,0.37654725878079
"5723",sO,2449.54392053558,0.00312090925687218
"5723",sR,306105.913456174,0.390002714742021
"5723",,476326.036739704,0.606876376001108
"5724",sE-s/lX,434231.661680126,0.553244871914028
"5724",sE,1036.48077763761,0.00132055703365059
"5724",sG,33688.3782207324,0.042921611062645
"5724",,315924.973437931,0.402512959989694
"5725",,436357.09260366,0.555952836032773
"5725",sE,3684.00168948428,0.00469370435804653
"5725",sR,344840.399823255,0.439353459609163
"5726",,150199.745562679,0.191366144683749
"5726",sR,634681.748553734,0.80863385531625
"5727",bsR,122168.061090281,0.15565160091819
"5727",,662713.433026139,0.844348399081817
"5728",bsR,112167.150425794,0.142909663772958
"5728",,586714.698556733,0.747520107117867
"5728",sE,20651.968225631,0.0263122119459321
"5728",s/lS,65347.6769082706,0.0832580171632614
"5729",,782528.125194978,0.997001625163701
"5729",sG,2353.36892143365,0.00299837483629675
"5730",,452339.390610495,0.576315525338917
"5775",,146532.909956807,0.186694311249838
"5775",p/dG,5700.93601752797,0.00726343538516708
"5775",m/lM,24452.6575644468,0.0311545854345496
"5775",esG-p/dG,160265.40710866,0.204190579482423
"5775",m/sB-mF,447929.583468984,0.570697088448039
"5776",,139137.55988975,0.177272060728589
"5776",sE,73522.6180370921,0.0936735272626867
"5776",sG,230329.445032962,0.293457606988501
"5776",omG,341891.871156612,0.435596805020227
"5777",,385149.994473053,0.490711014796748
"5777",sB,98297.1254067223,0.125238174353163
"5777",sE,194873.869704987,0.248284449519819
"5777",sR,106560.504531646,0.135766361330264
"5778",sG,63868.3893351022,0.0813732898709792
"5778",sM,2260.54211776849,0.00288010627682503
"5778",,555239.240521169,0.707417928290225
"5778",sO,163513.322142368,0.208328675561964
"5779",,784881.494116413,1
"5780",xs-Kp,26229.6270621676,0.033418582625261
"5780",,557287.915382471,0.7100280992226
"5780",s-Kp,201363.951671767,0.25655331815213
"5832",,460018.373017185,0.586099145495912
"5832",sR,324863.121099213,0.413900854504068
"5833",s/lM,23908.7323496112,0.0304615824539558
"5833",sG-sE,523956.877578453,0.667561767612194
"5833",sM,147030.163909752,0.187327851416948
"5833",,5277.71089963714,0.00672421370512571
"5833",sE,84708.0093789525,0.107924584811766
"5834",esG,1213.65217215215,0.00154628715449385
"5834",,274068.269334345,0.349184267164918
"5834",sE,385868.881705452,0.491626932980305
"5834",sO,123730.690904465,0.157642512700285
"5835",xs-Kp,66600.2484213056,0.0848538905816366
"5835",,580356.334635233,0.739419057508259
"5835",sE,137924.911059883,0.175727051910115
"32",NtoII/S-sG,72473.1283006601,0.0923363958048817
"32",,492829.257308179,0.627902761120627
"32",otX,209717.51465858,0.267196406375553
"32",sL-sG,9861.59384901015,0.0125644366989591
"33",NtoIb-NtoIII/S,657743.547338856,0.8380163786118
"33",NtoIa-NtoII/S,127137.946777555,0.161983621388196
"34",NtoIb-NtoIII/S,657743.547338856,0.8380163786118
"34",NtoIa-NtoII/S,127137.946777555,0.161983621388196
"36",m/dB,324889.153487778,0.413934021789525
"36",s/lF,150379.294363149,0.191594903804478
"36",sö/bsF-sB,144540.999761294,0.184156462911656
"36",l/dG-mol/Nto,165072.046504185,0.210314611494333
"37",m/dB,71787.5107645929,0.0914628657991335
"37",sB,27335.1609985183,0.0348271187477685
"37",s/lF,350858.694480255,0.447021234556227
"37",,11435.9486242497,0.0145702869923362
"37",m/dB-sL,308669.573002153,0.393269016171212
"37",m/dZ-NtoIa,14794.6062466427,0.0188494777333205
"38",m/dB,431034.199183124,0.549171056285846
"38",m/dB-sB,176939.816827055,0.225435072878418
"38",sö/bsF,5533.67868634362,0.00705033655121809
"38",m/dZ-NtoIa,171373.799419893,0.21834353428452
