id,obj,area,area%
"5336",,767882.35703827,0.978341778720009
"5337",2-,245143.050739147,0.312331291509324
"5337","-1",319404.49057321,0.406946135139525
"5337",,216787.381418962,0.276203965877692
"5337",,3546.571385091,0.00451860747345507
"5338",,784881.494116413,1
"5339",2-,255173.011360396,0.325110240556327
"5339",2-,342391.340020289,0.436233167155684
"5339",,187317.142735731,0.238656592287993
"5340",1-,250044.208145318,0.318575746809787
"5340",0-,94942.6716275274,0.120964339635004
"5340","-1",51679.3807603021,0.0658435459973236
"5340",,388215.23358327,0.49461636755789
"5341",1-,337580.3056747,0.430103535635954
"5341",1-,11318.6061991333,0.0144207836265464
"5341",2-,100978.010345724,0.128653830040165
"5341",,335004.571896864,0.426821850697344
"5342",1-,338835.30239384,0.431702498955319
"5342",,446046.19172258,0.56829750104469
"5382",--,9414.87401362348,0.0119952809235518
"5382",2-,416320.701579248,0.530424917264643
"5382",1-,242186.745142077,0.308564728506844
"5382",1-,116959.173381455,0.149015073304949
"5383",1-,544350.810531771,0.693545222574751
"5383",2-,240530.683584646,0.306454777425254
"5384",--,159330.830105802,0.202999855774622
"5384","12",531827.970627496,0.677590151652391
"5384",--,92445.5280662343,0.117782784737848
"5384",,1277.16531687813,0.00162720783513429
"5385",--,163659.271345738,0.208514626185676
"5385","12",794.587937283811,0.00101236676267712
"5385",1-,215306.447232383,0.274317140672002
"5385",,295048.911542663,0.375915235299077
"5385",1-,110072.276058352,0.140240631080577
"5386",1-,115901.266838983,0.147667218182358
"5386",1-,343962.47767102,0.438234918582504
"5386",--,325017.749606406,0.414097863235134
"5387",2-,138653.780655106,0.176655688399428
"5387",,94552.0776754287,0.120466692595258
"5387",--,551675.635785876,0.702877619005311
"5388",1-,471595.624832916,0.60084946373187
"5388",1-,25665.927933685,0.0327003861424693
"5388",1-,56740.3975496953,0.0722916745712946
"5388",,230879.543800111,0.294158475554358
"5389","-1",20435.3662749718,0.0260362442332484
"5389",,653859.805193771,0.833068189395724
"5389","-1",110586.322647668,0.140895566371025
"5390",,551764.108449825,0.702990340052516
"5390",,233117.385666593,0.297009659947489
"5391","-1",80622.4420942111,0.102719254688216
"5391",,704259.052022197,0.897280745311778
"5392",,784092.474385135,0.99899472756436
"5392",,789.019731279066,0.00100527243563987
"5393",,203044.108631005,0.258693968647564
"5393",,581837.385485402,0.741306031352427
"5394",2-,461518.454987261,0.588010366465346
"5394",,323363.039129154,0.411989633534655
"5395","-1",357056.850276897,0.45491816656839
"5395","12",287058.687267091,0.365735068821122
"5395",,140765.956572427,0.179346764610491
"5396",2-,181541.2219707,0.231297620509032
"5396",2-,94103.2241004018,0.119894818269781
"5396",,509237.048045307,0.648807561221182
"5397",1-,118137.705256912,0.150516614472999
"5397",,666743.788859502,0.849483385527001
"5440",1-,711942.93580807,0.907070610206634
"5440",,72938.5583083407,0.0929293897933622
"5441",2-,784881.494116413,1
"5442","23",273745.04977151,0.348772460331328
"5442",2-,266649.965093559,0.339732771243056
"5442",,244486.479251347,0.31149476842562
"5443",,784881.494116413,1
"5444","-2",31197.4842605432,0.0397480186428194
"5444","12",254608.361081815,0.324390832234416
"5444",,80438.6493582346,0.102485088463946
"5444",--,418636.999415828,0.533376060658828
"5445",,784881.494116413,1
"5446",,784881.494116413,1
"5447",1-,66890.8889738763,0.0852241892251253
"5447",,305085.02232488,0.388702020128951
"5447","-1",412905.58281766,0.526073790645926
"5448",1-,375.916016876059,0.000478946209961606
"5448",,695278.754847998,0.885839149043402
"5448","-1",89226.8232515339,0.113681904746629
"5449",,268119.350160484,0.341604881973069
"5449","-2",516762.143955927,0.658395118026927
"5450",,201492.427933441,0.256717006890667
"5450","-2",381015.914026828,0.485443875136539
"5450",--,100895.381942949,0.128548555035729
"5450",2-,98223.0432318227,0.125143787906986
"5450",--,3254.7269813616,0.00414677503006443
"5451",,378963.789963497,0.482829309652814
"5451","-2",227563.047995914,0.289933002245256
"5451",--,4961.81838709303,0.0063217421028366
"5451","-1",173392.837769932,0.220915945999122
"5452",0-,255790.023985838,0.325896362576105
"5452",2-,39756.3454100692,0.0506526726749052
"5452","12",338292.890843284,0.431011424500611
"5452",,151042.233877217,0.19243954024837
"5453",2-,50018.0959099347,0.0637269400347411
"5453","12",341746.041891175,0.435411007206761
"5453",,393117.356315314,0.500862052758511
"5454",1-,190022.307514222,0.242103182376775
"5454",1-,512082.540616917,0.652432939820295
"5454",,82776.6459852734,0.105463877802929
"5455",1-,250645.556296012,0.319341911071783
"5455",1-,131284.989471825,0.167267275959437
"5455",,402950.948348575,0.513390812968779
"5499",2-,600844.805607915,0.76552296125203
"5499",,184036.688508501,0.234477038747972
"5500","12",783614.21044658,0.998385382150893
"5500",,1267.28366982365,0.00161461784909364
"5501","12",32280.4573849074,0.041127810538134
"5501","21",81127.6064591759,0.10336287333479
"5501",,671473.430272333,0.855509316127079
"5502",,768677.860941938,0.979355312495019
"5502",--,16203.6331744717,0.0206446875049757
"5503","01",88827.4679815439,0.113173095107233
"5503",,694748.48109767,0.885163539089157
"5503",--,1305.54503719871,0.00166336580360891
"5504",1-,171406.80862151,0.218385590571826
"5504",1-,603542.012446333,0.768959412306918
"5504","01",9932.67304857111,0.012654997121257
"5505",,784881.494116413,1
"5506","-1",775595.050385029,0.988168349233614
"5506",,9286.44373138336,0.0118316507663844
"5507",,72335.3043572956,0.0921607973936596
"5507","-2",42148.1975073268,0.0537000780669131
"5507",--,306222.55769622,0.390151328565788
"5507",2-,364175.434555558,0.463987795973622
"5508",,784881.494116413,1
"5509",,784881.494116413,1
"5510",1-,66887.0054517126,0.0852192413161826
"5510",--,102787.289520698,0.130958992269796
"5510",,3474.86723874403,0.00442725082040046
"5510",--,121431.75079105,0.154713484393912
"5510",1-,50668.8755530718,0.0645560838583826
"5510",1-,396515.042286386,0.505190968647778
"5510",--,43116.6632747525,0.0549339786935497
"5557",1-,254565.416440841,0.324336117425498
"5557",,222419.181337239,0.283379316501313
"5557",1-,307896.896338329,0.392284566073183
"5558",1-,428787.482793404,0.546308565060659
"5558",1-,61313.3294271115,0.0781179450486795
"5558","21",233695.102600041,0.297745716202833
"5558",,61085.5792958525,0.0778277736878229
"5559",,753.841339163075,0.000960452431117284
"5559","-1",784127.652777248,0.99903954756888
"5560",1-,95585.8758325592,0.121783831761973
"5560",1-,70622.5660568469,0.0899786357383172
"5560",1-,251079.102900724,0.319894283127899
"5560",1-,3825.17439691564,0.00487356935485128
"5560",,363768.774929378,0.463469680016973
"5561",,245704.988403503,0.313047243749972
"5561",--,122293.650134668,0.155811611117601
"5561",--,214923.79029577,0.273829606006601
"5561",1-,173034.362964022,0.220459221246918
"5561",1-,28924.7023184426,0.0368523178788981
"5562",--,304635.262957463,0.3881289917536
"5562",,6402.37110818207,0.00815711818430575
"5562",1-,52958.8636845634,0.0674737066443161
"5562",--,7747.31029493481,0.00987067519493042
"5562",--,323174.313625697,0.411749182581395
"5562",--,89963.3724455824,0.114620325641464
"5563",--,9520.44985757426,0.012129792750805
"5563",--,591925.112954827,0.754158579851843
"5563",--,183435.93130401,0.233711627397349
"5564",--,207627.691619951,0.264533809468511
"5564",--,99831.706925791,0.127193350428242
"5564",--,14853.4292253246,0.0189244227780474
"5564",--,462568.666345343,0.589348417325196
"5565",--,65458.905096374,0.0833997305160887
"5565",--,519475.457775352,0.661852090626949
"5565",--,199852.87288365,0.254628086382182
"5565",--,94.2583610398283,0.000120092474783012
"5566",,782364.732987984,0.996793450798247
"5566",1-,2516.76112843252,0.00320654920175661
"5612",--,268816.863161119,0.342493567724821
"5612",,223984.291165975,0.285373388014616
"5612",1-,106715.877384359,0.135964318415349
"5612",--,185364.462404955,0.236168725845206
"5613",,784881.494116413,1
"5614",,784881.494116413,1
"5615",1-,93655.3224632635,0.11932415678713
"5615","-1",102363.872616682,0.130419526239332
"5615",--,34949.5795447226,0.0445284795306167
"5615","01",41186.7719175117,0.0524751471734954
"5615",1-,7043.64366036689,0.00897414923547959
"5615",--,167437.00362887,0.213327750601845
"5615",,18327.6171144747,0.0233508080542875
"5615",--,319917.683170519,0.407599982377809
"5616",,226505.536928414,0.288585650988503
"5616",1-,349122.745760804,0.444809501023886
"5616",1-,11089.8438094226,0.0141293225697811
"5616",1-,198163.367617763,0.252475525417817
"5617","-1",85361.7304648921,0.108757476262055
"5617",,316174.807389231,0.402831267852948
"5617",--,2870.86428642946,0.00365770413489155
"5617",--,157201.908798957,0.200287444636376
"5617",1-,144126.195403969,0.183627969934774
"5617",--,69594.1677019825,0.0886683763391933
"5617",1-,9551.82007095031,0.0121697608397601
"5618",1-,12931.6290885979,0.0164759001015252
"5618",,771949.865027816,0.983524099898475
"5619",--,2583.10096314091,0.00329107130503677
"5619",--,212117.025885727,0.270253570094069
"5619",--,61301.3033592638,0.0781026229039509
"5619",1-,35572.2884761166,0.0453218590867177
"5619",,303863.560420902,0.387145782769384
"5619",1-,21796.6834941873,0.0277706681296201
"5619",1-,135138.653179255,0.172177142909183
"5619",,12508.878337826,0.0159372828020464
"5620",--,2909.5094991444,0.0037069411381903
"5620",1-,131470.378976859,0.167503476591536
"5620",,518423.945441852,0.660512382223347
"5620",--,132077.660198562,0.168277200046932
"5621",1-,107569.346168616,0.137051703951452
"5621",,388727.809781931,0.495269429456411
"5621",--,32990.35632155,0.042032276934608
"5621",--,87252.3648536743,0.111166291354467
"5621",1-,168341.616990638,0.214480298303058
"5665",--,597747.261387659,0.761576449270954
"5665","-1",2472.37103086816,0.00314999276884652
"5665",--,85668.9695273093,0.109148922696606
"5665",1-,98992.8921705675,0.126124635263581
"5666",--,171729.182119043,0.218796319452491
"5666",,613152.311997372,0.781203680547511
"5667","-1",79323.5467843235,0.10106436115381
"5667",--,705557.947332087,0.898935638846186
"5668",1-,607730.797322029,0.774296249660195
"5668",--,84632.8812370957,0.107828865722426
"5668",,92517.8155572793,0.117874884617368
"5669",,774388.731083049,0.986631404725402
"5669",--,478.054880478767,0.000609079057236458
"5669",1-,10014.7081528885,0.0127595162173656
"5670","-2",57060.0092291025,0.072698884681105
"5670",,72177.3255128167,0.0919595200726077
"5670",--,157984.128582126,0.201284053409844
"5670",1-,81434.9792005922,0.103754490086772
"5670",--,416225.051591786,0.530303051749684
"5671",--,122717.838947268,0.156352060619569
"5671",,662163.655169152,0.843647939380438
"5672",1-,145928.417237375,0.185924140562971
"5672",1-,393522.058608945,0.501377674921429
"5672",,182787.441973839,0.232885401610358
"5672",1-,62643.5762962682,0.0798127829052585
"5673",--,21456.1745513171,0.0273368332826748
"5673",1-,361183.846969013,0.460176280975536
"5673",,174033.34894594,0.221732006997897
"5673",--,223685.336263656,0.284992496243616
"5673",1-,4522.78738647055,0.00576238250025516
"5674",--,83118.2513681555,0.10589910959963
"5674",,27068.7772189511,0.0344877251175656
"5674",--,510096.019622813,0.649901957743389
"5674",1-,164598.445906485,0.209711207539405
"5720",--,117425.624574648,0.149609368363107
"5720",,522502.258236704,0.665708469563185
"5720","-1",144953.611305065,0.184682162073713
"5721",,784881.494116413,1
"5722",--,364480.813470556,0.464376872435848
"5722",--,4180.14902102414,0.0053258346035155
"5722",--,63023.0585844088,0.0802962728218704
"5722",1-,57652.4979631115,0.0734537613579669
"5722",,295544.975077306,0.37654725878079
"5723",--,2449.54392053558,0.00312090925687218
"5723",1-,306105.913456174,0.390002714742021
"5723",,476326.036739704,0.606876376001108
"5724","-2",434231.661680126,0.553244871914028
"5724",--,1036.48077763761,0.00132055703365059
"5724",--,33688.3782207324,0.042921611062645
"5724",,315924.973437931,0.402512959989694
"5725",,436357.09260366,0.555952836032773
"5725",--,3684.00168948428,0.00469370435804653
"5725",1-,344840.399823255,0.439353459609163
"5726",,150199.745562679,0.191366144683749
"5726",1-,634681.748553734,0.80863385531625
"5727",1-,122168.061090281,0.15565160091819
"5727",,662713.433026139,0.844348399081817
"5728",1-,112167.150425794,0.142909663772958
"5728",,586714.698556733,0.747520107117867
"5728",--,20651.968225631,0.0263122119459321
"5728",1-,65347.6769082706,0.0832580171632614
"5729",,782528.125194978,0.997001625163701
"5729",--,2353.36892143365,0.00299837483629675
"5730",,452339.390610495,0.576315525338917
"5775",,146532.909956807,0.186694311249838
"5775",1-,5700.93601752797,0.00726343538516708
"5775",--,24452.6575644468,0.0311545854345496
"5775","-1",160265.40710866,0.204190579482423
"5775",1-,447929.583468984,0.570697088448039
"5776",,139137.55988975,0.177272060728589
"5776",--,73522.6180370921,0.0936735272626867
"5776",--,230329.445032962,0.293457606988501
"5776",--,341891.871156612,0.435596805020227
"5777",,385149.994473053,0.490711014796748
"5777",1-,98297.1254067223,0.125238174353163
"5777",--,194873.869704987,0.248284449519819
"5777",1-,106560.504531646,0.135766361330264
"5778",--,63868.3893351022,0.0813732898709792
"5778",--,2260.54211776849,0.00288010627682503
"5778",,555239.240521169,0.707417928290225
"5778",--,163513.322142368,0.208328675561964
"5779",,784881.494116413,1
"5780",--,26229.6270621676,0.033418582625261
"5780",,557287.915382471,0.7100280992226
"5780",--,201363.951671767,0.25655331815213
"5832",,460018.373017185,0.586099145495912
"5832",1-,324863.121099213,0.413900854504068
"5833",1-,23908.7323496112,0.0304615824539558
"5833",--,523956.877578453,0.667561767612194
"5833",--,147030.163909752,0.187327851416948
"5833",,5277.71089963714,0.00672421370512571
"5833",--,84708.0093789525,0.107924584811766
"5834",--,1213.65217215215,0.00154628715449385
"5834",,274068.269334345,0.349184267164918
"5834",--,385868.881705452,0.491626932980305
"5834",--,123730.690904465,0.157642512700285
"5835",--,66600.2484213056,0.0848538905816366
"5835",,580356.334635233,0.739419057508259
"5835",--,137924.911059883,0.175727051910115
"32",0-,72473.1283006601,0.0923363958048817
"32",,492829.257308179,0.627902761120627
"32",--,209717.51465858,0.267196406375553
"32",1-,9861.59384901015,0.0125644366989591
"33",--,657743.547338856,0.8380163786118
"33",--,127137.946777555,0.161983621388196
"34",--,657743.547338856,0.8380163786118
"34",--,127137.946777555,0.161983621388196
"36","12",324889.153487778,0.413934021789525
"36","12",150379.294363149,0.191594903804478
"36","12",144540.999761294,0.184156462911656
"36",1-,165072.046504185,0.210314611494333
"37","12",71787.5107645929,0.0914628657991335
"37",2-,27335.1609985183,0.0348271187477685
"37","12",350858.694480255,0.447021234556227
"37",,11435.9486242497,0.0145702869923362
"37",1-,308669.573002153,0.393269016171212
"37",--,14794.6062466427,0.0188494777333205
"38","12",431034.199183124,0.549171056285846
"38","21",176939.816827055,0.225435072878418
"38","12",5533.67868634362,0.00705033655121809
"38",--,171373.799419893,0.21834353428452
"39","12",431034.199183124,0.549171056285846
"39","21",176939.816827055,0.225435072878418
"39","12",5533.67868634362,0.00705033655121809
"39",--,171373.799419893,0.21834353428452
"40","12",515900.535824204,0.657297362329817
"40","21",204079.035491217,0.260012545869693
"40",1-,64901.9228009917,0.0826900918004897
"41","12",455087.416547177,0.579816723873068
"41","21",195194.174965257,0.248692543305532
"41",--,6825.38827700972,0.00869607492108532
"41",1-,127774.51432696,0.162794657900303
"43","12",395247.324797644,0.503575798079679
"43","21",262495.71881286,0.334439938743066
"43",--,10998.5847653911,0.01401305145788
"43",1-,116139.865740525,0.147971211719382
"44","12",555112.547316516,0.707256511304854
"44","21",78623.0884884217,0.100171922867072
"44",1-,151145.858311474,0.192571565828072
"45","12",513326.976596812,0.65401844793741
"45","21",125239.504553687,0.159564858507304
"45",--,3496.44179885862,0.00445473848608797
"45",1-,142818.571167059,0.181961955069201
"46","12",513326.976596812,0.65401844793741
"46","21",125239.504553687,0.159564858507304
"46",--,3496.44179885862,0.00445473848608797
"46",1-,142818.571167059,0.181961955069201
"47",--,90322.3732608701,0.115077720570481
"47",,178441.544631033,0.227348390768106
"47","-1",40108.5900171748,0.051101459669816
"47",,203599.118652614,0.259401094533153
"47",2-,272409.867554726,0.34707133445845
"48",1-,482464.158167876,0.614696819563842
"48","23",56579.1485185953,0.0720862307784307
"48",,12499.2927302085,0.0159250699932475
"48",--,34612.6627649875,0.0440992213785763
"48","12",198726.23193475,0.253192658285908
"49",1-,226272.20127058,0.288288363232857
"49","12",419204.154262227,0.534098659994716
"49",1-,4039.37052163291,0.00514647185837942
"49","-1",30220.8124969855,0.0385036629395967
"49",,105144.955564993,0.133962841974458
"50","-1",309060.346773014,0.393766892314032
"50",1-,23110.1624192339,0.0294441423227214
"50",1-,298926.872565647,0.380856058916469
"50","-1",74864.9347508686,0.0953837430390029
"50",,78919.1776076559,0.100549163407783
"53",1-,381629.734089415,0.486225929583214
"53",1-,342332.925278516,0.436158742236495
"53","21",8849.58254610297,0.0112750556771191
"53",1-,6067.73326140717,0.00773076356990423
"53",,46001.5189409741,0.0586095089332698
"54",--,2143.84280186186,0.00273142228213102
"54",1-,31143.8525267573,0.0396796876473916
"54",1-,344559.163980725,0.438995143296907
"54",1-,6346.85626424259,0.00808638796024565
"54",,400687.778542815,0.51050735881331
"55","-1",23036.6960544164,0.0293505404664307
"55","-1",146320.377389093,0.186423528247171
"55","-1",615524.420672906,0.784225931286401
"56","-1",23036.6960544164,0.0293505404664307
"56","-1",146320.377389093,0.186423528247171
"56","-1",615524.420672906,0.784225931286401
"57","-1",868.526816568174,0.00110657063910766
"57","-1",383186.520026613,0.488209395812024
"57",,140750.907973506,0.179327591526358
"57","-1",260075.539299728,0.331356442022512
"58","-1",194269.870376672,0.247514907451567
"58",,175690.078815732,0.223842809561355
"58",--,161744.709008409,0.206075325027881
"58","-1",253176.835915609,0.322566957959207
"59","-1",194269.870376672,0.247514907451567
"59",,175690.078815732,0.223842809561355
"59",--,161744.709008409,0.206075325027881
"59","-1",253176.835915609,0.322566957959207
"60",--,784881.494116413,1
"61",--,784881.494116413,1
"64",,26659.8430760241,0.0339667112498768
"64",1-,284230.580860775,0.362131841547302
"64",1-,473991.070179608,0.603901447202813
"65",1-,784881.494116413,1
"66",1-,231325.620211617,0.294726811557754
"66",1-,99553.3468267488,0.126838698036602
"66",1-,118348.810745036,0.1507855792654
"66",1-,176521.616091802,0.224902252652195
"66",--,159132.10024122,0.202746658488062
"67",1-,225045.882002376,0.286725937213901
"67","-1",1319.01819561543,0.00168053165414522
"67",,22365.379365653,0.028495230851163
"67",1-,141675.127849674,0.180505119450122
"67","-3",9345.75237677824,0.0119072145882345
"67",--,350957.186332263,0.447146720827398
"67",1-,6197.10444301228,0.00789559250596004
"67","-1",27976.0435510416,0.035643652909075
"68",1-,312297.104240988,0.39789077278801
"68","-1",4824.74075858215,0.00614709455471828
"68",,20109.7191043237,0.0256213444387071
"68",1-,114016.34373552,0.145265679711145
"68","-3",111.755969655217,0.000142385787527106
"68",--,275090.236086779,0.350486332202882
"68",1-,3069.15676848474,0.00391034416213351
"68","-1",55362.437452069,0.0705360463548624
"69","12",179183.248712718,0.228293379390267
"69",1-,10002.2110578376,0.0127435939473865
"69","12",558787.176721233,0.711938274643986
"69","12",398.489288088202,0.000507706311176064
"69",--,28927.861988185,0.0368563435436209
"69","12",7582.50634835382,0.0096607021635666
"70",--,179779.792556029,0.229053422591416
"70",,150775.487431862,0.192099684553779
"70",--,112.362248731552,0.000143158234171446
"70",1-,454213.851879791,0.578703734620633
"72",,235211.62712735,0.299677886267584
"72",1-,549669.866989059,0.70032211373241
"73",,235211.62712735,0.299677886267584
"73",1-,549669.866989059,0.70032211373241
"74",2-,416414.717309569,0.530544700609041
"74",2-,83872.4996640078,0.106860080525185
"74",2-,284594.277142832,0.362595218865768
"75",2-,559967.645518897,0.713442283601406
"75",2-,90275.376225298,0.115017842696019
"75",2-,134638.472372214,0.17153987370257
"76",--,183113.279323907,0.233300543708256
"76","12",451126.207148038,0.574769835356989
"76",,150642.007644467,0.191929620934754
"77",0-,1022.91492147582,0.00130327307898547
"77",--,307729.171451696,0.392070871537269
"77","-1",74922.7338069129,0.0954573835267422
"77",,401206.673936323,0.511168471856996
"79",--,618955.041882669,0.788596809228459
"79",--,92890.3328804608,0.118349500627522
"79",--,10188.0404483621,0.0129803550277757
"79",--,62848.0789049208,0.0800733351162426
"80",,69.1409511116211,8.80909431932232e-05
"80",2-,151086.597754149,0.192496063274158
"80",3-,548631.046634545,0.69899857589606
"80","23",50288.600929082,0.0640715844443432
"80","32",34806.1078475288,0.0443456854422489
"81",1-,4198.81228299256,0.00534961304918955
"81",,780163.345970005,0.993988712714243
"82",--,187045.628117361,0.238310661570546
"82",,319325.119011094,0.406845009603108
"82",--,278510.746987967,0.354844328826358
"83",,368552.365154535,0.469564345595172
"83",2-,280107.260662305,0.356878411278683
"83",2-,136221.868299576,0.173557243126147
"84",,8264.45742640135,0.0105295608169551
"84",2-,599771.552176143,0.764155553000189
"84","32",49553.614576842,0.063135154731387
"84",--,127291.869937031,0.162179731451474
"86",1-,251662.408923934,0.320637460317809
"86",--,132577.127511517,0.168913560206648
"86",,12645.7888424134,0.0161117174213025
"86",--,161682.693356538,0.205996312269477
"86",--,226313.475482005,0.288340949784756
"90",,472511.745335756,0.602016672424784
"90",--,174737.242075419,0.22262882152946
"90",--,8262.20523894878,0.0105266913551708
"90",--,129370.301466287,0.164827814690582
"91",,472511.745335756,0.602016672424784
"91",--,174737.242075419,0.22262882152946
"91",--,8262.20523894878,0.0105266913551708
"91",--,129370.301466287,0.164827814690582
"92",,533910.206790869,0.680243082290943
"92",--,112582.61262415,0.14343899489042
"92",--,13934.8312899369,0.017754057643599
"92",--,124453.843411461,0.158563865175042
"230",2-,151667.969187484,0.193236775646272
"230",--,407228.767218253,0.518841086547331
"230",,188484.614243583,0.240144041688447
"230",--,11644.584001271,0.0148361046712918
"230",--,25855.5594658252,0.0329419914466608
"232",,784881.494116413,1
"233",,784881.494116413,1
"234",,784881.494116413,1
"240",--,658023.563083204,0.838373140424185
"240",--,126857.931033211,0.161626859575817
"241",0-,1309.73017655558,0.00166869799628799
"241",--,304598.612459372,0.3880822961717
"241","-1",76229.1493658587,0.0971218584426866
"241",,402744.002114628,0.513127147389327
"245",--,32053.5028955383,0.0408386528868575
"245",1-,286538.133415064,0.365071842772439
"245",--,96135.6571318032,0.122484295849055
"245",,212203.678633171,0.270363972426259
"245",--,157950.52204084,0.201241236065393
"250",,647739.400420153,0.825270318227276
"250",--,137142.093696265,0.174729681772729
"251",--,130515.530619342,0.166286925603045
"251",3-,200769.12342554,0.255795460754948
"251",--,34499.6766488364,0.0439552682888449
"251",,419097.163422691,0.533962345353158
"252",3-,61643.0317991983,0.0785380114848974
"252",--,169934.822699963,0.216510166150965
"252",,553303.63961726,0.704951822364147
"253",1-,80946.4479810717,0.103132063359702
"253",--,151856.144973083,0.193476526216275
"253",2-,6120.7160950316,0.00779826781611413
"253","-1",545958.185067218,0.695593142607897
"254",,39391.5220623399,0.0501878593872126
"254","24",32915.8601929394,0.0419373630792439
"254",--,123324.539560434,0.157125044334581
"254","13",297832.798917535,0.379462124091514
"254","12",247165.519549637,0.314908073897048
"254","12",44251.2538335341,0.0563795352104082
"255",,784881.494116413,1
"256","10",176459.83705088,0.224823541354521
"256","10",121094.422555525,0.15428370201523
"256","10",396215.875877781,0.504809807401337
"257",1-,346972.298077593,0.442069663609791
"257",2-,11359.4662887645,0.0144728425551076
"257",--,414926.855191353,0.528649048680222
"257",1-,11622.8745587001,0.014808445154876
"258",1-,9266.5642398213,0.0118063227497206
"258",,205528.747071708,0.261859591049581
"258",1-,570086.182804885,0.726334086200699
"259",,784881.494116413,1
"260",--,657766.453291432,0.838045562574918
"260",--,127115.040824987,0.161954437425089
"261",--,186087.083528609,0.237089401296304
"261","-1",13144.0029897641,0.016746480950683
"261","-2",80138.8869770975,0.1021031679022
"261",,505499.693724774,0.644045881466277
"261",2-,11.8268961577768,1.50683845222915e-05
"262",2-,368403.819288954,0.469375086622073
"262",,416477.674827457,0.530624913377923
"263",--,670702.43407297,0.854527007071327
"263",--,16689.8640436474,0.0212641834069946
"263",--,97489.195999799,0.124208809521682
"264",--,125768.046061332,0.160238261449795
"264",,176847.900570066,0.22531796442615
"264",1-,43249.494560137,0.0551032160706318
"264",1-,439016.052924883,0.559340558053428
"265",,784881.494116413,1
"266",,766319.013455061,0.976349957540725
"266",,18562.4806613415,0.0236500424592612
"267",,415955.129692134,0.529959150279621
"267","12",240084.874715479,0.305886782291583
"267",--,128841.489708788,0.16415406742878
"268",1-,43454.7451587575,0.0553647212789455
"268",--,230993.822892308,0.294304075996022
"268",,330994.47506298,0.421712675791394
"268",1-,179438.451002375,0.228618526933647
"269",1-,35101.1315577373,0.0447215685690904
"269",--,101.167059059736,0.000128894692788782
"269",--,207077.391863616,0.263832684826815
"269",,387775.915080746,0.494056641655551
"269",1-,154825.888555256,0.197260210255757
"270",--,163842.646450409,0.208748260315217
"270",,621038.847665996,0.791251739684773
"271",2-,162414.940974807,0.206929252622585
"271",,529312.111510249,0.674384751682961
"271",1-,93154.4416313615,0.118685995694459
"272",--,37335.1066681467,0.0475678264145812
"272",2-,421836.067014253,0.537451921310922
"272",,325710.320434006,0.414980252274487
"273",,173441.125914436,0.220977468846668
"273",2-,74795.7658759104,0.0952956165186597
"273","-2",149118.518124942,0.189988576928818
"273",1-,6419.2162184658,0.00817858016348352
"273",1-,381106.867982666,0.48555975754238
"274",2-,25635.391499286,0.0326614803527063
"274",,271683.928838307,0.34614643213643
"274",,487562.17377882,0.621192087510862
"275",2-,407017.717068037,0.518572192259725
"275",--,113176.409867387,0.144195538709696
"275",1-,128161.701054984,0.163287963871874
"275",,136525.666126004,0.173944305158703
"276",--,17854.8248258111,0.0227484339478678
"276",,123815.823992869,0.157750978868798
"276",1-,236376.180293625,0.301161617474148
"276",--,266939.304312373,0.340101411886239
"276",1-,139895.360691719,0.178237557822926
"277",--,14885.965568052,0.0189658766063913
"277",--,58624.4532309062,0.0746921078791686
"277",,97334.9781946755,0.12401232405696
"277",1-,138838.889274577,0.176891531161498
"277",--,244426.38498976,0.311418203667707
"277",1-,230770.822858425,0.294019956628252
"278",--,14885.965568052,0.0189658766063913
"278",--,58624.4532309062,0.0746921078791686
"278",,97334.9781946755,0.12401232405696
"278",1-,138838.889274577,0.176891531161498
"278",--,244426.38498976,0.311418203667707
"278",1-,230770.822858425,0.294019956628252
"281",--,146066.810850131,0.186100464777255
"281",--,59034.6997072606,0.0752147937615975
"281",--,63293.2685010837,0.0806405412479964
"281",1-,141988.514267655,0.180904398093243
"281",1-,374498.200790289,0.477139802119915
"282","10",641220.639312503,0.81696491014145
"282","10",75994.7826785223,0.096823257075355
"282","10",67666.0721253859,0.0862118327831917
"283",,138552.867824256,0.176527117613129
"283",--,274072.655646838,0.3491898556678
"283",1-,260599.516084392,0.332024029153298
"283",--,111656.454560941,0.142258997565791
"284",1-,730302.673632669,0.930462342541039
"284",,54578.8204837476,0.0695376574589647
"285",1-,433744.812972464,0.552624588837778
"285",--,108931.158190476,0.138786758264834
"285",1-,36795.7814765024,0.0468806842209034
"285",--,205409.741476978,0.261707968676494
"286",1-,500393.501745226,0.637540196190443
"286",--,19016.2197791596,0.0242281413458057
"286","-2",23941.9794857975,0.0305039418883871
"286",1-,241529.79310622,0.307727720575352
"287",,235211.627127615,0.299677886267922
"287",1-,549669.866988798,0.700322113732078
"288",--,246622.60602107,0.314216359883357
"288",--,199568.081981551,0.254265240647846
"288",--,217556.236759581,0.277183547313084
"288",--,2283.71708103892,0.00290963298046647
"288",2-,16170.1308479563,0.0206020029382396
"288",,102680.72142522,0.130823216237011
"289",--,59258.5357004631,0.0754999782064856
"289",2-,188731.231556234,0.240458251304167
"289",--,277557.744221441,0.353630129264169
"289",,121018.776090577,0.154187322542003
"289","-2",12524.2251347699,0.0159568358136271
"289",--,125790.98141292,0.160267482869539
"290",--,57885.474550335,0.0737505916297594
"290",--,93748.9437328967,0.119443437557966
"290",2-,34358.3368911722,0.0437751904570656
