id,obj,area,area%
"5382",Humusboden  Niedermoortorf über Sandlöß,9414.87401362348,0.0119952809235518
"5382",Humusboden u. Niedermoortorf über Ton u. Mudde,416320.701579248,0.530424917264643
"5382",Talsand,242186.745142077,0.308564728506844
"5382","Hochflächensand, Treibsand",116959.173381455,0.149015073304949
"5383","Hochflächensand, lehmiger Sand mit Sanduntergrund",544350.810531771,0.693545222574751
"5383","Sand, lehmig über Geschiebemergel, Hochflächensand",240530.683584646,0.306454777425254
"5384",Humoser Talsand,159330.830105802,0.202999855774622
"5384","Hochflächensand u. Geschiebemergel, Hochflächensand",531827.970627496,0.677590151652391
"5384",Talsand (trocken),92445.5280662343,0.117782784737848
"5384",,1277.16531687813,0.00162720783513429
"5385",Humusboden  Niedermoortorf über Sandlöß,163659.271345738,0.208514626185676
"5385","Hochflächensand u. Geschiebemergel, Hochflächensand",794.587937283811,0.00101236676267712
"5385","Hochflächensand, lehmiger Sand mit Sanduntergrund",215306.447232383,0.274317140672002
"5385",,295048.911542663,0.375915235299077
"5385","Hochflächensand, Treibsand",110072.276058352,0.140240631080577
"5386",Talsand mit eisenhaltigem Sanduntergrund,115901.266838983,0.147667218182358
"5386",Humoser Talsand,343962.47767102,0.438234918582504
"5386","Moorerde auf Sand und Talsand, Eisenstein",325017.749606406,0.414097863235134
"5387",Geschiebesand und Hochflächensand über Geschiebemergel,138653.780655106,0.176655688399428
"5387",,94552.0776754287,0.120466692595258
"5387","Moorerde auf Sand und Talsand, Eisenstein",551675.635785876,0.702877619005311
"5388",Humoser Talsand,471595.624832916,0.60084946373187
"5388",Talsand mit eisenhaltigem Sanduntergrund,25665.927933685,0.0327003861424693
"5388",Eisenhaltiges Flachmoortorf m.eisenhalt. Sanduntergrund (Raseneisenst. mögl.),56740.3975496953,0.0722916745712946
"5388",,230879.543800111,0.294158475554358
"5389",Talsande u. org. Sedimente,20435.3662749718,0.0260362442332484
"5389",,653859.805193771,0.833068189395724
"5389",Talsand d. Baruther Urstromtales,110586.322647668,0.140895566371025
"5390",,551764.108449825,0.702990340052516
"5390",,233117.385666593,0.297009659947489
"5391",Talsandterrasse,80622.4420942111,0.102719254688216
"5391",,704259.052022197,0.897280745311778
"5392",,784092.474385135,0.99899472756436
"5392",,789.019731279066,0.00100527243563987
"5393",,203044.108631005,0.258693968647564
"5393",,581837.385485402,0.741306031352427
"5394",Hochflächensand d.Brandenburger Stadiums,461518.454987261,0.588010366465346
"5394",,323363.039129154,0.411989633534655
"5395",Hochflächensand d.Brandenburger Stadiums,357056.850276897,0.45491816656839
"5395",Grundmoränensedimente d. Brandenburger Stadiums,287058.687267091,0.365735068821122
"5395",,140765.956572427,0.179346764610491
"5396",Hochflächensand d.Brandenburger Stadiums,181541.2219707,0.231297620509032
"5396",Hochflächensand d.Brandenburger Stadiums,94103.2241004018,0.119894818269781
"5396",,509237.048045307,0.648807561221182
"5397",Hochflächensand d.Brandenburger Stadiums,118137.705256912,0.150516614472999
"5397",,666743.788859502,0.849483385527001
"5440","Hochflächensand, lehmiger Sand mit Sanduntergrund",711942.93580807,0.907070610206634
"5440",,72938.5583083407,0.0929293897933622
"5441",Sandlöß,784881.494116413,1
"5442",Geschiebesand - Talsand,273745.04977151,0.348772460331328
"5442",Geschiebesand - Dünensand - Treibsand,266649.965093559,0.339732771243056
"5442",,244486.479251347,0.31149476842562
"5443",,784881.494116413,1
"5444",Talsand und Geschiebesand,31197.4842605432,0.0397480186428194
"5444",Geschiebesand - Talsand - Dünensand,254608.361081815,0.324390832234416
"5444",,80438.6493582346,0.102485088463946
"5444",Niedermoortorf,418636.999415828,0.533376060658828
"5445",,784881.494116413,1
"5446",,784881.494116413,1
"5447",Organogene Sedimente d. Baruther Urstromtals,66890.8889738763,0.0852241892251253
"5447",,305085.02232488,0.388702020128951
"5447",Talsand d. Baruther Urstromtales,412905.58281766,0.526073790645926
"5448",Talsand mit eisenhaltigem Sanduntergrund,375.916016876059,0.000478946209961606
"5448",,695278.754847998,0.885839149043402
"5448",Holozäne Niederungen,89226.8232515339,0.113681904746629
"5449",,268119.350160484,0.341604881973069
"5449","Hochflächensande, Sander, Beckensande",516762.143955927,0.658395118026927
"5450",,201492.427933441,0.256717006890667
"5450","Hochflächensande, Sander, Beckensande",381015.914026828,0.485443875136539
"5450",Holozäne Niederungen,100895.381942949,0.128548555035729
"5450","Hochflächenbildungen, Grund- bzw. Endmoränen",98223.0432318227,0.125143787906986
"5450",Holozäne Niederungen,3254.7269813616,0.00414677503006443
"5451",,378963.789963497,0.482829309652814
"5451","Hochflächensande, Sander, Beckensande",227563.047995914,0.289933002245256
"5451",Holozäne Niederungen,4961.81838709303,0.0063217421028366
"5451",Holozäne Niederungen,173392.837769932,0.220915945999122
"5452",Holoz.organog.Sedimente mit Talsand,255790.023985838,0.325896362576105
"5452",Hochflächensand d.Brandenburger Stadiums,39756.3454100692,0.0506526726749052
"5452",Grundmoränensedimente d. Brandenburger Stadiums,338292.890843284,0.431011424500611
"5452",,151042.233877217,0.19243954024837
"5453",Hochflächensand d.Brandenburger Stadiums,50018.0959099347,0.0637269400347411
"5453",Grundmoränensedimente d. Brandenburger Stadiums,341746.041891175,0.435411007206761
"5453",,393117.356315314,0.500862052758511
"5454",Hochflächensand d.Brandenburger Stadiums,190022.307514222,0.242103182376775
"5454",Hochflächensand d.Brandenburger Stadiums,512082.540616917,0.652432939820295
"5454",,82776.6459852734,0.105463877802929
"5455",Hochflächensand d.Brandenburger Stadiums,250645.556296012,0.319341911071783
"5455",Hochflächensand d.Brandenburger Stadiums,131284.989471825,0.167267275959437
"5455",,402950.948348575,0.513390812968779
"5499",Geschiebesand - Dünensand - Treibsand,600844.805607915,0.76552296125203
"5499",,184036.688508501,0.234477038747972
"5500",Sandlöß über Schmelzwassersand,783614.21044658,0.998385382150893
"5500",,1267.28366982365,0.00161461784909364
"5501",Treibsand - Geschiebesand,32280.4573849074,0.041127810538134
"5501",Ebene Platte,81127.6064591759,0.10336287333479
"5501",,671473.430272333,0.855509316127079
"5502",,768677.860941938,0.979355312495019
"5502","Dünensand, Talsand (meist ohne nahes Grundwasser)",16203.6331744717,0.0206446875049757
"5503",Geschiebedecksand,88827.4679815439,0.113173095107233
"5503",,694748.48109767,0.885163539089157
"5503",Talsand,1305.54503719871,0.00166336580360891
"5504",Grundmoräne,171406.80862151,0.218385590571826
"5504",Talsand,603542.012446333,0.768959412306918
"5504",Geschiebedecksand,9932.67304857111,0.012654997121257
"5505",,784881.494116413,1
"5506","Talsand, Sander, holozäne Niederungen",775595.050385029,0.988168349233614
"5506",,9286.44373138336,0.0118316507663844
"5507",,72335.3043572956,0.0921607973936596
"5507","Hochflächenbildungen, z.T.sandige Grund-bzw. Endmoränen",42148.1975073268,0.0537000780669131
"5507",Holozäne Niederungen,306222.55769622,0.390151328565788
"5507","Hochflächenbildungen, Grund- bzw. Endmoränen",364175.434555558,0.463987795973622
"5508",,784881.494116413,1
"5509",,784881.494116413,1
"5510",Talsand über Geschiebemergel,66887.0054517126,0.0852192413161826
"5510",Talsand,102787.289520698,0.130958992269796
"5510",,3474.86723874403,0.00442725082040046
"5510",Talsand,121431.75079105,0.154713484393912
"5510",Geschiebedecksand über Sand und Kies,50668.8755530718,0.0645560838583826
"5510",Geschiebedecksand über Sand und Kies,396515.042286386,0.505190968647778
"5510",Niedermoor,43116.6632747525,0.0549339786935497
"5557",Humoser Talsand,254565.416440841,0.324336117425498
"5557",,222419.181337239,0.283379316501313
"5557",Humoser Talsand,307896.896338329,0.392284566073183
"5558",Talsand,428787.482793404,0.546308565060659
"5558",Geschiebedecksand,61313.3294271115,0.0781179450486795
"5558",Talsand und Hochflächensand,233695.102600041,0.297745716202833
"5558",,61085.5792958525,0.0778277736878229
"5559",,753.841339163075,0.000960452431117284
"5559",Decksandlöß z.T. Geschiebedecksand,784127.652777248,0.99903954756888
"5560",Geschiebesand über Grundmoräne,95585.8758325592,0.121783831761973
"5560",Grundmoräne,70622.5660568469,0.0899786357383172
"5560",Geschiebedecksand (lehm. Sand),251079.102900724,0.319894283127899
"5560",Tallehm über Talsand,3825.17439691564,0.00487356935485128
"5560",,363768.774929378,0.463469680016973
"5561",,245704.988403503,0.313047243749972
"5561","Talsand, humos",122293.650134668,0.155811611117601
"5561",Talsand,214923.79029577,0.273829606006601
"5561",Talsand über Geschiebemergel,173034.362964022,0.220459221246918
"5561",Geschiebedecksand über Sand,28924.7023184426,0.0368523178788981
"5562","Tallehm, humusreich",304635.262957463,0.3881289917536
"5562",,6402.37110818207,0.00815711818430575
"5562",Talsand,52958.8636845634,0.0674737066443161
"5562","Talsand, humos",7747.31029493481,0.00987067519493042
"5562",Niedermoor,323174.313625697,0.411749182581395
"5562",Talsand,89963.3724455824,0.114620325641464
"5563",Talsand,9520.44985757426,0.012129792750805
"5563",Auenlehmsand,591925.112954827,0.754158579851843
"5563","Auensalm u. -sand, z.T. über Lehm",183435.93130401,0.233711627397349
"5564","Niedermoor, mächtig",207627.691619951,0.264533809468511
"5564",Talsand,99831.706925791,0.127193350428242
"5564","Talsand, humos",14853.4292253246,0.0189244227780474
"5564",Auenlehmsand über Sand,462568.666345343,0.589348417325196
"5565","Niedermoor, mächtig",65458.905096374,0.0833997305160887
"5565",Auenlehmsand,519475.457775352,0.661852090626949
"5565","Talsand, humos",199852.87288365,0.254628086382182
"5565",Talsand,94.2583610398283,0.000120092474783012
"5566",,782364.732987984,0.996793450798247
"5566",Geschiebedecksand über Sand und Kies,2516.76112843252,0.00320654920175661
"5612",Talsand,268816.863161119,0.342493567724821
"5612",,223984.291165975,0.285373388014616
"5612",Geschiebedecksand,106715.877384359,0.135964318415349
"5612",Talsand,185364.462404955,0.236168725845206
"5613",,784881.494116413,1
"5614",,784881.494116413,1
"5615",Geschiebesand über Grundmoräne,93655.3224632635,0.11932415678713
"5615",Talsand,102363.872616682,0.130419526239332
"5615",Talsand,34949.5795447226,0.0445284795306167
"5615",Geschiebedecksand,41186.7719175117,0.0524751471734954
"5615",Tallehm über Talsand,7043.64366036689,0.00897414923547959
"5615",Niedermoor über Sand,167437.00362887,0.213327750601845
"5615",,18327.6171144747,0.0233508080542875
"5615",Talsand,319917.683170519,0.407599982377809
"5616",,226505.536928414,0.288585650988503
"5616",Talsand,349122.745760804,0.444809501023886
"5616",Geschiebesand über Grundmoräne,11089.8438094226,0.0141293225697811
"5616",Grundmoräne,198163.367617763,0.252475525417817
"5617",Niedermoor und Schmelzwassersand,85361.7304648921,0.108757476262055
"5617",,316174.807389231,0.402831267852948
"5617",Niedermoor über Sand,2870.86428642946,0.00365770413489155
"5617",Talsand,157201.908798957,0.200287444636376
"5617",Geschiebedecksand über Sand,144126.195403969,0.183627969934774
"5617",Auenlehm,69594.1677019825,0.0886683763391933
"5617",Geschiebesand über Grundmoräne,9551.82007095031,0.0121697608397601
"5618",Talsand über Geschiebemergel,12931.6290885979,0.0164759001015252
"5618",,771949.865027816,0.983524099898475
"5619","Niedermoor, mächtig",2583.10096314091,0.00329107130503677
"5619",Talsand,212117.025885727,0.270253570094069
"5619",Talsand,61301.3033592638,0.0781026229039509
"5619",Talsand,35572.2884761166,0.0453218590867177
"5619",,303863.560420902,0.387145782769384
"5619",Geschiebesand über Grundmoräne,21796.6834941873,0.0277706681296201
"5619",Geschiebesand über Grundmoräne,135138.653179255,0.172177142909183
"5619",,12508.878337826,0.0159372828020464
"5620",Talsand,2909.5094991444,0.0037069411381903
"5620",Geschiebelehm über Sand,131470.378976859,0.167503476591536
"5620",,518423.945441852,0.660512382223347
"5620",Talsand,132077.660198562,0.168277200046932
"5621",Geschiebedecksand über Sand,107569.346168616,0.137051703951452
"5621",,388727.809781931,0.495269429456411
"5621",Talsand,32990.35632155,0.042032276934608
"5621",Talsand,87252.3648536743,0.111166291354467
"5621",Talsand über Geschiebemergel,168341.616990638,0.214480298303058
"5665",Talsand,597747.261387659,0.761576449270954
"5665",Auensand,2472.37103086816,0.00314999276884652
"5665",Talsand,85668.9695273093,0.109148922696606
"5665",Geschiebesand über Grundmoräne,98992.8921705675,0.126124635263581
"5666",Talsand,171729.182119043,0.218796319452491
"5666",,613152.311997372,0.781203680547511
"5667",Niedermoor und Schmelzwassersand,79323.5467843235,0.10106436115381
"5667",Talsand,705557.947332087,0.898935638846186
"5668",Geschiebesand über Grundmoräne,607730.797322029,0.774296249660195
"5668",Talsand,84632.8812370957,0.107828865722426
"5668",,92517.8155572793,0.117874884617368
"5669",,774388.731083049,0.986631404725402
"5669",Talsand,478.054880478767,0.000609079057236458
"5669",Geschiebedecksand über Sand,10014.7081528885,0.0127595162173656
"5670",Talsand und Talsand über Grundmoräne,57060.0092291025,0.072698884681105
"5670",,72177.3255128167,0.0919595200726077
"5670","Talsand, humos und Niedermoor",157984.128582126,0.201284053409844
"5670",Talsand,81434.9792005922,0.103754490086772
"5670",Talsand,416225.051591786,0.530303051749684
"5671",Talsand,122717.838947268,0.156352060619569
"5671",,662163.655169152,0.843647939380438
"5672",Geschiebelehm über Sand,145928.417237375,0.185924140562971
"5672",Grundmoräne,393522.058608945,0.501377674921429
"5672",,182787.441973839,0.232885401610358
"5672","Talsand, z.T. über Geschiebemergel",62643.5762962682,0.0798127829052585
"5673",Talsand,21456.1745513171,0.0273368332826748
"5673",Talsand über Geschiebemergel,361183.846969013,0.460176280975536
"5673",,174033.34894594,0.221732006997897
"5673",Talsand,223685.336263656,0.284992496243616
"5673",Geschiebedecksand über Sand,4522.78738647055,0.00576238250025516
"5674","Talsand, humos",83118.2513681555,0.10589910959963
"5674",,27068.7772189511,0.0344877251175656
"5674",Talsand,510096.019622813,0.649901957743389
"5674",Talsand über Geschiebemergel,164598.445906485,0.209711207539405
"5720",Talsand,117425.624574648,0.149609368363107
"5720",,522502.258236704,0.665708469563185
"5720",Kolluvialsand u. Tallehm,144953.611305065,0.184682162073713
"5721",,784881.494116413,1
"5722","Talsand, humos",364480.813470556,0.464376872435848
"5722","Kippsubstrate, sandig mit Kohle",4180.14902102414,0.0053258346035155
"5722",Talsand,63023.0585844088,0.0802962728218704
"5722",Geschiebedecksand über Sand,57652.4979631115,0.0734537613579669
"5722",,295544.975077306,0.37654725878079
"5723","Talsand, humos",2449.54392053558,0.00312090925687218
"5723",Geschiebedecksand über Sand,306105.913456174,0.390002714742021
"5723",,476326.036739704,0.606876376001108
"5724",Talsand und Talsand über Grundmoräne,434231.661680126,0.553244871914028
"5724",Talsand,1036.48077763761,0.00132055703365059
"5724",Talsand,33688.3782207324,0.042921611062645
"5724",,315924.973437931,0.402512959989694
"5725",,436357.09260366,0.555952836032773
"5725",Talsand,3684.00168948428,0.00469370435804653
"5725",Geschiebedecksand über Sand,344840.399823255,0.439353459609163
"5726",,150199.745562679,0.191366144683749
"5726",Geschiebedecksand über Sand,634681.748553734,0.80863385531625
"5727",Geschiebedecksand über Sand,122168.061090281,0.15565160091819
"5727",,662713.433026139,0.844348399081817
"5728",Geschiebedecksand über Sand,112167.150425794,0.142909663772958
"5728",,586714.698556733,0.747520107117867
"5728",Talsand,20651.968225631,0.0263122119459321
"5728",Geschiebesand über Grundmoräne,65347.6769082706,0.0832580171632614
"5729",,782528.125194978,0.997001625163701
"5729",Talsand,2353.36892143365,0.00299837483629675
"5730",,452339.390610495,0.576315525338917
"5775",,146532.909956807,0.186694311249838
"5775",Tallehm über Talsand,5700.93601752797,0.00726343538516708
"5775",Humusreicher Sand (fluvial) über Lehm,24452.6575644468,0.0311545854345496
"5775",Kolluvialsand u. Tallehm,160265.40710866,0.204190579482423
"5775",Geschiebedecksand,447929.583468984,0.570697088448039
"5776",,139137.55988975,0.177272060728589
"5776",Talsand,73522.6180370921,0.0936735272626867
"5776",Talsand,230329.445032962,0.293457606988501
"5776",Auenlehmsand,341891.871156612,0.435596805020227
"5777",,385149.994473053,0.490711014796748
"5777",Geschiebedecksand über Sand,98297.1254067223,0.125238174353163
"5777",Talsand,194873.869704987,0.248284449519819
"5777",Geschiebedecksand über Sand,106560.504531646,0.135766361330264
"5778",Talsand,63868.3893351022,0.0813732898709792
"5778","Talsand, humos",2260.54211776849,0.00288010627682503
"5778",,555239.240521169,0.707417928290225
"5778","Talsand, humos",163513.322142368,0.208328675561964
"5779",,784881.494116413,1
"5780","Kippsubstrate, sandig, kohlehaltig",26229.6270621676,0.033418582625261
"5780",,557287.915382471,0.7100280992226
"5780","Kippsubstrate, sandig",201363.951671767,0.25655331815213
"5832",,460018.373017185,0.586099145495912
"5832",Geschiebedecksand über Sand,324863.121099213,0.413900854504068
"5833",Schmelzwassersand über Tallehm,23908.7323496112,0.0304615824539558
"5833",Talsand,523956.877578453,0.667561767612194
"5833","Talsand, humos",147030.163909752,0.187327851416948
"5833",,5277.71089963714,0.00672421370512571
"5833",Talsand,84708.0093789525,0.107924584811766
"5834",Talsand,1213.65217215215,0.00154628715449385
"5834",,274068.269334345,0.349184267164918
"5834",Talsand,385868.881705452,0.491626932980305
"5834","Talsand, humos",123730.690904465,0.157642512700285
"5835","Kippsubstrate, sandig, kohlehaltig",66600.2484213056,0.0848538905816366
"5835",,580356.334635233,0.739419057508259
"5835",Talsand,137924.911059883,0.175727051910115
"32","Niedermoor u. Talsand, Versumpfungsmoor",72473.1283006601,0.0923363958048817
"32",,492829.257308179,0.627902761120627
"32",Auenton,209717.51465858,0.267196406375553
"32",Talsand,9861.59384901015,0.0125644366989591
"33",Niedermoor - Versumpfungsmoor,657743.547338856,0.8380163786118
"33",Niedermoortorf,127137.946777555,0.161983621388196
"34",Niedermoor - Versumpfungsmoor,657743.547338856,0.8380163786118
"34",Niedermoortorf,127137.946777555,0.161983621388196
"36",Treibsand - Geschiebesand,324889.153487778,0.413934021789525
"36",Geschiebemergel und Sandlöß,150379.294363149,0.191594903804478
"36",Sandlöß über Schmelzwassersand,144540.999761294,0.184156462911656
"36",Abschlämmassen und Niedermoortorf mit Mineralauflage,165072.046504185,0.210314611494333
"37",Treibsand - Geschiebesand,71787.5107645929,0.0914628657991335
"37",Geschiebesand - Dünensand - Treibsand,27335.1609985183,0.0348271187477685
"37",Geschiebemergel und Sandlöß,350858.694480255,0.447021234556227
"37",,11435.9486242497,0.0145702869923362
"37",Humoser Talsand,308669.573002153,0.393269016171212
"37",Humoser Talsand und Niedermoortorf,14794.6062466427,0.0188494777333205
"38",Treibsand - Geschiebesand,431034.199183124,0.549171056285846
"38",Ebene Platte,176939.816827055,0.225435072878418
"38",Sandlöß über Schmelzwassersand,5533.67868634362,0.00705033655121809
"38",Humoser Talsand und Niedermoortorf,171373.799419893,0.21834353428452
"39",Treibsand - Geschiebesand,431034.199183124,0.549171056285846
"39",Ebene Platte,176939.816827055,0.225435072878418
"39",Sandlöß über Schmelzwassersand,5533.67868634362,0.00705033655121809
"39",Humoser Talsand und Niedermoortorf,171373.799419893,0.21834353428452
"40",Treibsand - Geschiebesand,515900.535824204,0.657297362329817
"40",Ebene Platte,204079.035491217,0.260012545869693
"40",Abschlämmassen und Niedermoortorf mit Mineralauflage,64901.9228009917,0.0826900918004897
"41",Treibsand - Geschiebesand,455087.416547177,0.579816723873068
"41",Ebene Platte,195194.174965257,0.248692543305532
"41",Niedermoortorf,6825.38827700972,0.00869607492108532
"41",Abschlämmassen und Niedermoortorf mit Mineralauflage,127774.51432696,0.162794657900303
"43",Treibsand - Geschiebesand,395247.324797644,0.503575798079679
"43",Ebene Platte,262495.71881286,0.334439938743066
"43",Niedermoortorf,10998.5847653911,0.01401305145788
"43",Abschlämmassen und Niedermoortorf mit Mineralauflage,116139.865740525,0.147971211719382
"44",Treibsand - Geschiebesand,555112.547316516,0.707256511304854
"44",Ebene Platte,78623.0884884217,0.100171922867072
"44",Abschlämmassen und Niedermoortorf mit Mineralauflage,151145.858311474,0.192571565828072
"45",Treibsand - Geschiebesand,513326.976596812,0.65401844793741
"45",Ebene Platte,125239.504553687,0.159564858507304
"45",Niedermoortorf,3496.44179885862,0.00445473848608797
"45",Abschlämmassen und Niedermoortorf mit Mineralauflage,142818.571167059,0.181961955069201
"46",Treibsand - Geschiebesand,513326.976596812,0.65401844793741
"46",Ebene Platte,125239.504553687,0.159564858507304
"46",Niedermoortorf,3496.44179885862,0.00445473848608797
"46",Abschlämmassen und Niedermoortorf mit Mineralauflage,142818.571167059,0.181961955069201
"47",Talsandterrasse,90322.3732608701,0.115077720570481
"47",,178441.544631033,0.227348390768106
"47",Talsand d. Baruther Urstromtales,40108.5900171748,0.051101459669816
"47",,203599.118652614,0.259401094533153
"47",Endmoräne,272409.867554726,0.34707133445845
"48",Organogene Sedimente d. Baruther Urstromtals,482464.158167876,0.614696819563842
"48",Geschiebemergel z.T. Hochflächensande,56579.1485185953,0.0720862307784307
"48",,12499.2927302085,0.0159250699932475
"48","Talsande, holozäne Sande, z.T. Hochflächensand",34612.6627649875,0.0440992213785763
"48",Geschiebemergel,198726.23193475,0.253192658285908
"49",Talsand,226272.20127058,0.288288363232857
"49",Grundmoränensedimente d. Brandenburger Stadiums,419204.154262227,0.534098659994716
"49",Holozäne organ. Sedimente über Talsand,4039.37052163291,0.00514647185837942
"49",Hochflächensand des Brandenburger Stadiums,30220.8124969855,0.0385036629395967
"49",,105144.955564993,0.133962841974458
"50",Talsandterrasse,309060.346773014,0.393766892314032
"50",Talsand,23110.1624192339,0.0294441423227214
"50",Holozäne organ. Sedimente über Talsand,298926.872565647,0.380856058916469
"50",Hochflächensand des Brandenburger Stadiums,74864.9347508686,0.0953837430390029
"50",,78919.1776076559,0.100549163407783
"53",Grundmoräne,381629.734089415,0.486225929583214
"53",Geschiebesand über Grundmoräne,342332.925278516,0.436158742236495
"53",Talsand und Hochflächensand,8849.58254610297,0.0112750556771191
"53",Geschiebedecksand,6067.73326140717,0.00773076356990423
"53",,46001.5189409741,0.0586095089332698
"54",Niedermoor über Sand,2143.84280186186,0.00273142228213102
"54",Talsand,31143.8525267573,0.0396796876473916
"54",Geschiebedecksand,344559.163980725,0.438995143296907
"54",Geschiebedecksand (lehm. Sand),6346.85626424259,0.00808638796024565
"54",,400687.778542815,0.51050735881331
"55","Talsand, Sander, holozäne Niederungen",23036.6960544164,0.0293505404664307
"55","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",146320.377389093,0.186423528247171
"55",Holozäne Niederungen,615524.420672906,0.784225931286401
"56","Talsand, Sander, holozäne Niederungen",23036.6960544164,0.0293505404664307
"56","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",146320.377389093,0.186423528247171
"56",Holozäne Niederungen,615524.420672906,0.784225931286401
"57","Talsand, Sander, holozäne Niederungen",868.526816568174,0.00110657063910766
"57","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",383186.520026613,0.488209395812024
"57",,140750.907973506,0.179327591526358
"57",Holozäne Niederungen,260075.539299728,0.331356442022512
"58","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",194269.870376672,0.247514907451567
"58",,175690.078815732,0.223842809561355
"58",Holozäne Niederungen,161744.709008409,0.206075325027881
"58",Holozäne Niederungen,253176.835915609,0.322566957959207
"59","Talsand, Übergangsbereiche Talsand-Sander-Hochfläche",194269.870376672,0.247514907451567
"59",,175690.078815732,0.223842809561355
"59",Holozäne Niederungen,161744.709008409,0.206075325027881
"59",Holozäne Niederungen,253176.835915609,0.322566957959207
"60",Holozäne Niederungen (Spreewald),784881.494116413,1
"61",Holozäne Niederungen (Spreewald),784881.494116413,1
"64",,26659.8430760241,0.0339667112498768
"64",Geschiebemergel-Kolluvium u.Niedermoortorf,284230.580860775,0.362131841547302
"64",Geschiebemergel,473991.070179608,0.603901447202813
"65",Geschiebemergel-Kolluvium u.Niedermoortorf,784881.494116413,1
"66",Oberer Sand und Geschiebemergel,231325.620211617,0.294726811557754
"66",Sand auf Lehm u. Mergel,99553.3468267488,0.126838698036602
"66",Talsand innerhalb der Hochfläche,118348.810745036,0.1507855792654
"66",Beckenton und Schluff,176521.616091802,0.224902252652195
"66",Niedermoortorf,159132.10024122,0.202746658488062
"67",Oberer Sand und Geschiebemergel,225045.882002376,0.286725937213901
"67",Spatsand und Geschiebemergel,1319.01819561543,0.00168053165414522
"67",,22365.379365653,0.028495230851163
"67",Oberer Sand,141675.127849674,0.180505119450122
"67",Oberer Geschiebemergel,9345.75237677824,0.0119072145882345
"67",Niedermoortorf,350957.186332263,0.447146720827398
"67",Lehmiger Sand über Geschiebemergel,6197.10444301228,0.00789559250596004
"67",Hochflächensande,27976.0435510416,0.035643652909075
"68",Oberer Sand und Geschiebemergel,312297.104240988,0.39789077278801
"68",Spatsand und Geschiebemergel,4824.74075858215,0.00614709455471828
"68",,20109.7191043237,0.0256213444387071
"68",Oberer Sand,114016.34373552,0.145265679711145
"68",Oberer Geschiebemergel,111.755969655217,0.000142385787527106
"68",Niedermoortorf,275090.236086779,0.350486332202882
"68",Lehmiger Sand über Geschiebemergel,3069.15676848474,0.00391034416213351
"68",Hochflächensande,55362.437452069,0.0705360463548624
"69",Geschiebemergel,179183.248712718,0.228293379390267
"69",Oberer Geschiebemergel,10002.2110578376,0.0127435939473865
"69",Geschiebemergel,558787.176721233,0.711938274643986
"69",Geschiebemergel,398.489288088202,0.000507706311176064
"69",Niedermoortorf u. Geschiebemergel,28927.861988185,0.0368563435436209
"69",Geschiebemergel,7582.50634835382,0.0096607021635666
"70",Niedermoortorf,179779.792556029,0.229053422591416
"70",,150775.487431862,0.192099684553779
"70",Niedermoortorf - Mudde unterlagert,112.362248731552,0.000143158234171446
"70",Lehmiger Sand über Geschiebemergel,454213.851879791,0.578703734620633
"72",,235211.62712735,0.299677886267584
"72",Oberer Geschiebemergel,549669.866989059,0.70032211373241
"73",,235211.62712735,0.299677886267584
"73",Oberer Geschiebemergel,549669.866989059,0.70032211373241
"74",Geschiebemergel,416414.717309569,0.530544700609041
"74",Hochflächensande z.T. über Geschiebemergel,83872.4996640078,0.106860080525185
"74",Hochflächensande z.T. über Geschiebemergel,284594.277142832,0.362595218865768
"75",Geschiebemergel,559967.645518897,0.713442283601406
"75",Hochflächensande z.T. über Geschiebemergel,90275.376225298,0.115017842696019
"75",Hochflächensande z.T. über Geschiebemergel,134638.472372214,0.17153987370257
"76",Talsand,183113.279323907,0.233300543708256
"76",Grundmoränensedimente d. Brandenburger Stadiums,451126.207148038,0.574769835356989
"76",,150642.007644467,0.191929620934754
"77",Holoz.organog.Sedimente mit Talsand,1022.91492147582,0.00130327307898547
"77",Talsand,307729.171451696,0.392070871537269
"77",Hochflächensand d.Brandenburger Stadiums,74922.7338069129,0.0954573835267422
"77",,401206.673936323,0.511168471856996
"79",Auenlehm-Schluff u. Ton über fluviatilem Sand,618955.041882669,0.788596809228459
"79",Auenschluff-Lehm u. Ton über fluviat. Sand,92890.3328804608,0.118349500627522
"79","Fluviatile Sedimente, nur selten von Auenton überlagert",10188.0404483621,0.0129803550277757
"79",Fluviatile Sedimente der Flußauen z.T. überschichtet,62848.0789049208,0.0800733351162426
"80",,69.1409511116211,8.80909431932232e-05
"80",Hochflächensand z.T. Geschiebelehmdecke,151086.597754149,0.192496063274158
"80",Geschiebemergel d.Frankfurter Staffel am Oderbruchrand,548631.046634545,0.69899857589606
"80","Hochflächensand, örtlich Geschiebelehm",50288.600929082,0.0640715844443432
"80",Hochflächensand z.T. Geschiebelehmdecke,34806.1078475288,0.0443456854422489
"81",Oberer Sand und Geschiebemergel,4198.81228299256,0.00534961304918955
"81",,780163.345970005,0.993988712714243
"82","Talsand, humos",187045.628117361,0.238310661570546
"82",,319325.119011094,0.406845009603108
"82",Talsand,278510.746987967,0.354844328826358
"83",,368552.365154535,0.469564345595172
"83",Geschiebemergel,280107.260662305,0.356878411278683
"83",Hochflächensand z.T. Geschiebelehmdecke,136221.868299576,0.173557243126147
