id,obj,area,area%
"262",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,73810.4537680976,0.0940402523455981
"262","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",38364.2178303401,0.0488789939856193
"262",Böden aus Sand,101784.357108781,0.129681178460407
"263",Böden aus Sand mit Böden aus Torf in holozänen Tälern,47607.0375752605,0.0606550644041551
"263",Böden aus Sand in holozänen Tälern,5514.68378897855,0.00702613557628435
"263",Böden aus Sand mit Böden aus Torf in holozänen Tälern,89530.3336275091,0.114068600544976
"263",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,642229.43912466,0.818250199474578
"264",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,563860.791170413,0.718402453615222
"264",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,221020.702945996,0.281597546384772
"265",Böden aus Sand in holozänen Tälern,28670.2459808569,0.0365281207364083
"265",Böden aus anthropogen abgelagerten natürlichen Substraten,1367.82818127006,0.00174271936785807
"265",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,206613.574685888,0.263241745708994
"265",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,518858.421031296,0.661065937878182
"265",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,29371.4242371141,0.0374214763085721
"266",Böden aus Sand mit Böden aus Sand über Lehm,313065.042581596,0.398869185894147
"266",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,455696.101174475,0.580592235376219
"266","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",16120.3503603332,0.0205385787296218
"267",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,517679.614452446,0.659564046716667
"267",Böden aus Lehmsand über Lehm,267201.879663973,0.34043595328334
"268",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1098.80647321627,0.00139996481182584
"268",Böden aus Sand mit Böden aus Sand über Lehm,114531.77437961,0.1459223783949
"268",Böden aus Sand mit Böden aus Torf in holozänen Tälern,402046.570372881,0.512238565167711
"268",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,267204.342890689,0.340439091625541
"269",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,65187.0287089822,0.0830533388768033
"269",Böden aus Sand mit Böden aus Sand über Lehm,147843.432605991,0.188364018917821
"269",Böden aus Sand mit Böden aus Torf in holozänen Tälern,402018.009241333,0.512202176067239
"269",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,169833.023560114,0.216380466138147
"270",Böden aus Sand mit Böden aus Sand über Lehm,25814.7040951463,0.0328899385304115
"270",Böden aus Sand mit Böden aus Torf in holozänen Tälern,651401.431859692,0.82993603078005
"270",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,107665.358161578,0.137174030689541
"271",Böden aus Lehmsand über Lehm,5599.99183582934,0.00713482465545142
"271",Böden aus Sand mit Böden aus Sand über Lehm,439417.236694172,0.559851697342985
"271",Böden aus Sand in pleistozänen Tälern,135924.268070569,0.17317807731419
"271",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,203939.997515841,0.259835400687371
"272",Böden aus Sand mit Böden aus Sand über Lehm,425401.187894616,0.54199416228244
"272",Böden aus Sand in pleistozänen Tälern,248848.141450003,0.317051864918978
"272",Böden aus Sand mit Böden aus Torf in holozänen Tälern,110632.164771798,0.140953972798585
"273",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,63027.4774896502,0.0803019028504473
"273",Böden aus Sand in pleistozänen Tälern,136478.414663391,0.173884103124424
"273",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,477470.080915341,0.608333977160281
"273",Böden aus Sand mit Böden aus Torf in holozänen Tälern,107905.521048025,0.13748001686484
"274",Böden aus Sand in pleistozänen Tälern,607018.834761049,0.773389154045995
"274",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,158758.699992918,0.202270917562711
"274",Böden aus Sand mit Böden aus Torf in holozänen Tälern,19103.95936245,0.0243399283912999
"275",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,436085.000119938,0.555606169069974
"275",Böden aus geringmächtigem Torf mit mineralischen Böden,90382.5782479314,0.11515442640125
"275",Böden aus Sand in holozänen Tälern,258413.915748543,0.329239404528774
"276",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,486748.274699128,0.620155116852499
"276",Böden aus Sand mit Böden aus Torf in holozänen Tälern,20025.8183530013,0.0255144483633743
"276",Böden aus Sand in holozänen Tälern,278107.401064297,0.354330434784143
"277",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,430678.287763882,0.548717597487404
"277",Böden aus Sand mit Böden aus Torf in holozänen Tälern,69044.8824736249,0.0879685442849595
"277",Böden aus Sand in holozänen Tälern,285158.323878919,0.363313858227653
"278",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,430678.287763882,0.548717597487404
"278",Böden aus Sand mit Böden aus Torf in holozänen Tälern,69044.8824736249,0.0879685442849595
"278",Böden aus Sand in holozänen Tälern,285158.323878919,0.363313858227653
"281",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,276907.882461166,0.352802154894602
"281",Böden aus Sand über Lehm mit Böden aus Torf,204673.677568062,0.260770166072619
"281",Böden aus Sand mit Böden aus Sand über Lehm,192238.239038632,0.244926451291919
"281",Böden aus Sand in holozänen Tälern,33550.8531603466,0.0427463934515576
"281",Böden aus Sand in pleistozänen Tälern,22102.2164903482,0.0281599409032187
"281",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,55408.6253978553,0.0705948933860799
"282",Böden aus Sand über Lehm mit Böden aus Torf,776862.795926666,0.989783555543281
"282",Böden aus Sand mit Böden aus Sand über Lehm,8018.69818975209,0.0102164444567255
"283",Böden aus Lehm/Schluff/Ton über Sand,405728.678055127,0.516929856413393
"283",Böden aus Sand/Lehmsand über Sand,8763.53399132733,0.0111654231333266
"283",Böden aus Sand in pleistozänen Tälern,370389.282069952,0.471904720453271
"284",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,575231.017606491,0.73288900543395
"284",Böden aus Sand,209650.476509928,0.267110994566057
"285",Böden aus Sand/Lehmsand über Sand,141080.529494226,0.179747554951654
"285",Böden aus Lehm/Schluff/Ton über Sand,52584.0382862771,0.0669961499671667
"285",Böden aus Sand in pleistozänen Tälern,109073.840869035,0.138968547082162
"285",Böden aus Lehm/Schluff/Ton über Sand,482143.085466883,0.614287747999026
"286",Böden aus Sand in holozänen Tälern,232433.484975981,0.29613831733623
"286",Böden aus Sand in holozänen Tälern,528581.461645459,0.673453846991913
"286",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,23866.5474949675,0.0304078356718493
"287",Böden aus Lehmsand über Lehm,784881.494116413,1
"288",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,17842.8268033991,0.0227331475352032
"288",Böden aus Sand mit Böden aus Sand über Lehm,115622.269550782,0.147311753962227
"288",Böden aus Sand mit Böden aus Torf in holozänen Tälern,303936.699512066,0.387238967653614
"288",Böden aus teilweise bedecktem geringmächtigem Torf,34903.5772809009,0.0444698690726475
"288",Böden aus Sand mit Böden aus Torf in holozänen Tälern,312576.120969268,0.398246261776312
"289",Böden aus Sand in pleistozänen Tälern,39435.3089954865,0.0502436473417953
"289",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,338865.967543599,0.431741568738451
"289",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,120005.360173757,0.152896151932916
"289",Böden aus Sand mit Böden aus Torf in holozänen Tälern,272579.101199827,0.347286951269866
"289",Böden aus Sand,13995.7562037397,0.0178316807169667
"290",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,137010.904914567,0.174562537072948
"290",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,137331.424619746,0.174970904078135
"290",Böden aus Sand,510539.164582096,0.650466558848912
"291",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,639605.855177687,0.814907549703065
"291",Böden aus Sand mit Böden aus Sand über Lehm,25177.0584826337,0.0320775284821526
"291",Böden aus Sand mit Böden aus Torf in holozänen Tälern,120098.5804561,0.153014921814792
"292",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,479325.915753001,0.610698454921027
"292",Böden aus Sand mit Böden aus Sand über Lehm,268271.078667558,0.341798195878686
"292",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,16272.4079595701,0.0207323119242209
"292",Böden aus Sand,21012.0917362906,0.0267710372760733
"293",Böden aus Sand über Lehm mit Böden aus Torf,16207.6298776424,0.0206497796153142
"293",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,85944.5141404965,0.109499987940535
"293",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,572407.631005095,0.729291791558275
"293",Böden aus Sand mit Böden aus Torf in holozänen Tälern,110321.719093179,0.140558440885875
"294",Böden aus Lehmsand über Beckenbildungen,106364.542512494,0.135516690493811
"294",Böden aus Sand mit Böden aus Sand über Lehm,233226.376691635,0.297148522980773
"294",Böden aus Sand mit Böden aus Torf in holozänen Tälern,103804.737708943,0.132255300305942
"294",Böden aus Sand in pleistozänen Tälern,131428.601749022,0.16745024915765
"294",Böden aus Sand in pleistozänen Tälern,200222.919444457,0.255099554449121
"294",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,9834.31600987537,0.012529682612719
"295",Böden aus Sand mit Böden aus Torf in holozänen Tälern,265302.951162839,0.338016570847432
"295","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",232505.322717896,0.296229844200417
"295",Böden aus Sand in pleistozänen Tälern,287073.220235694,0.36575358495217
"296",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,81622.4486940207,0.103993340785679
"296",Böden aus Sand in pleistozänen Tälern,261438.502464481,0.33309296298137
"296",Böden aus Sand mit Böden aus Torf in holozänen Tälern,441820.542957906,0.562913696232945
"297",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,185606.913621614,0.236477627530972
"297",Böden aus Sand mit Böden aus Sand über Lehm,48646.9073090452,0.0619799392312209
"297",Böden aus Sand mit Böden aus Torf in holozänen Tälern,387875.09154881,0.494183000180764
"297",Böden aus teilweise bedecktem geringmächtigem Torf,67935.215728721,0.0865547426432822
"297",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,53290.0266318999,0.0678956339668723
"297",Böden aus Sand mit Böden aus Torf in holozänen Tälern,41527.3392763402,0.0529090564469097
"298",Böden aus geringmächtigem Torf mit mineralischen Böden,111669.38851081,0.142275476422747
"298",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,242452.622771616,0.308903477262588
"298",Böden aus Sand in pleistozänen Tälern,342897.794205693,0.436878429133703
"298",Böden aus Sand mit Böden aus Torf in holozänen Tälern,87861.688628287,0.111942617180952
"299",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,743630.855473679,0.947443481656841
"299",Böden aus Sand,41250.638642737,0.0525565183431611
"300",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,710878.649072187,0.905714626221968
"300",Böden aus Sand,74002.8450442278,0.0942853737780339
"301",Böden aus Sand mit Böden aus Sand über Lehm,544458.04614036,0.693681849071099
"301",Böden aus Sand mit Böden aus Sand über Lehm,9257.17709999276,0.0117943628043035
"301",Böden aus Sand mit Böden aus Torf in holozänen Tälern,231166.270876057,0.294523788124594
"302",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,309066.676948475,0.393774957449353
"302",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,475814.817167936,0.606225042550644
"303",Böden aus Lehmsand über Lehm,678312.371621371,0.864222658714851
"304",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,244855.678377829,0.311965156795393
"304",Böden aus Sand mit Böden aus Torf in holozänen Tälern,155107.789763351,0.197619374295434
"304",Böden aus geringmächtigem Torf mit mineralischen Böden,78293.9356841173,0.0997525566229044
"304",Böden aus Sand in holozänen Tälern,270822.498377454,0.345048902805811
"304",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,35801.5919136625,0.0456140094804584
"305",Böden aus Sand mit Böden aus Sand über Lehm,30891.9381836981,0.039358729203413
"305",Böden aus Sand in pleistozänen Tälern,753989.555932714,0.960641270796585
"306",Böden aus Sand in pleistozänen Tälern,486874.550558155,0.620316002107118
"306",Böden aus geringmächtigem Torf mit mineralischen Böden,298006.94355826,0.379683997892884
"307",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,38680.3620231298,0.0492817862480941
"307",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,74503.0869404484,0.0949227208170079
"307",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,2747.85072618141,0.00350097530236055
"307",Böden aus Sand in pleistozänen Tälern,394384.877893606,0.502476973721476
"307",Böden aus Sand mit Böden aus Torf in holozänen Tälern,274565.316533056,0.349817543911072
"308",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,2244.52599876287,0.00285970049693892
"308",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,277519.568860071,0.353581490887985
"308",Böden aus Sand in pleistozänen Tälern,389589.214222048,0.49636692563459
"308",Böden aus Sand mit Böden aus Sand über Lehm,115528.18503553,0.147191882980483
"309",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,174940.946726158,0.22288835708007
"309",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,363409.860265131,0.463012394851075
"309",Böden aus Sand in pleistozänen Tälern,223462.950875853,0.284709159982703
"309",Böden aus Sand mit Böden aus Sand über Lehm,23067.7362492793,0.0293900880861613
"310",Böden aus Sand in pleistozänen Tälern,22004.045581865,0.0280348635390317
"310",Böden aus Sand in pleistozänen Tälern,363053.476777428,0.46255833460074
"310",Böden aus Sand mit Böden aus Torf in holozänen Tälern,399823.971757122,0.509406801860231
"311",Böden aus Sand mit Böden aus Torf in holozänen Tälern,294537.41864216,0.37526355360657
"311",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,225375.250087424,0.287145577742462
"311",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,155543.180304412,0.198174095669712
"311",Böden aus Sand mit Böden aus Torf in holozänen Tälern,109425.645082423,0.139416772981264
"312",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,500776.041719352,0.638027581836548
"312",Böden aus Sand in holozänen Tälern,5905.71981806951,0.00752434585646323
"312",Böden aus Sand in holozänen Tälern,266323.326304744,0.339316608049932
"312",Böden aus Sand in pleistozänen Tälern,11876.4062742457,0.0151314642570541
"313",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,195435.029045422,0.248999410115325
"313",Böden aus Sand,445215.017365474,0.567238520340804
"313",Böden aus Sand,30803.895439808,0.0392465559077626
"313",Böden aus Sand mit Böden aus Torf in holozänen Tälern,113427.552265713,0.144515513636113
"314",Böden aus Sand in pleistozänen Tälern,37179.5429797677,0.0473696261900313
"314",Böden aus Sand in pleistozänen Tälern,41328.2573705323,0.0526554106324776
