id,obj,area,area%
"4878",SEEN25,1524.78010003988,0.00194268830577592
"4879",bb_admin3,784881.494116413,1
"4879",SEEN25,291232.700133142,0.37105308548649
"4880",bb_admin3,784881.494116413,1
"4880",SEEN25,3469.72189410509,0.00442069525159483
"4880",SEEN25,694.027150011834,0.000884244507246461
"4880",SEEN25,728.053500007504,0.000927596720606995
"4880",SEEN25,20325.1081407142,0.0258957668043827
"4880",SEEN25,252.665599992704,0.000321915603676125
"4927",bb_admin3,784881.494116413,1
"4928",bb_admin3,784881.494116413,1
"4929",bb_admin3,784881.494116413,1
"4929",SEEN25,138.900900000318,0.000176970537643631
"4929",SEEN25,318.99905001011,0.000406429572363947
"4929",SEEN25,177.77340000403,0.000226497122605954
"4930",bb_admin3,784881.494116413,1
"4931",bb_admin3,784881.494116413,1
"4932",bb_admin3,784881.494116413,1
"4933",bb_admin3,784881.494116413,1
"4934",bb_admin3,784881.494116413,1
"4935",bb_admin3,784881.494116413,1
"4936",bb_admin3,784881.494116413,1
"4936",SEEN25,8033.17840011594,0.0102348933696791
"4936",SEEN25,27730.713355412,0.0353310831804362
"4937",bb_admin3,784881.494116413,1
"4938",bb_admin3,784881.494116413,1
"4938",SEEN25,7056.00261960116,0.00898989550969667
"4939",bb_admin3,714021.39971517,0.909718734697631
"4939",SEEN25,502.276078278548,0.000639938744948993
"4939",SEEN25,536.390500005957,0.000683403168537949
"4939",SEEN25,311.499499995938,0.000396874563014906
"4939",SEEN25,796.62710000433,0.00101496481440315
"4939",SEEN25,20174.6606499297,0.0257040850130394
"4986",bb_admin3,784881.494116413,1
"4987",bb_admin3,784881.494116413,1
"4987",SEEN25,1229.44545001014,0.00156640901744561
"4987",SEEN25,1440.60480000463,0.00183544243405356
"4988",bb_admin3,784881.494116413,1
"4989",bb_admin3,784881.494116413,1
"4990",bb_admin3,717904.242501728,0.914665778061074
"4990",bb_admin3,66977.2516146891,0.0853342219389301
"4991",bb_admin3,784881.494116413,1
"4992",bb_admin3,784881.494116413,1
"4993",bb_admin3,784881.494116413,1
"4994",bb_admin3,784881.494116413,1
"4994",SEEN25,186261.92158052,0.237312158557395
"4994",SEEN25,46223.7365000074,0.0588926313672921
"4995",bb_admin3,784881.494116413,1
"4995",SEEN25,179.374200003733,0.000228536666169796
"4995",SEEN25,780.97884999044,0.0009950277281918
"4996",bb_admin3,775844.836694514,0.988486596397495
"4996",bb_admin3,9036.6574218933,0.0115134036024972
"4997",bb_admin3,784881.494116413,1
"4998",bb_admin3,784881.494116413,1
"4999",bb_admin3,784881.494116413,1
"4999",SEEN25,402.715100003404,0.000513090323854258
"4999",SEEN25,1372.14354998229,0.00174821748285324
"5044",bb_admin3,784881.494116413,1
"5045",bb_admin3,784881.494116413,1
"5046",bb_admin3,784881.494116413,1
"5047",bb_admin3,784881.494116413,1
"5048",bb_admin3,784881.494116413,1
"5049",bb_admin3,784881.494116413,1
"5050",bb_admin3,784881.494116413,1
"5051",bb_admin3,784881.494116413,1
"5051",SEEN25,287.538299987345,0.000366346132687258
"5051",SEEN25,2067.09045000896,0.00263363382307287
"5051",SEEN25,739.180950003347,0.000941773956379856
"5052",bb_admin3,784881.494116413,1
"5052",SEEN25,876.65209998921,0.00111692288142952
"5052",SEEN25,374.599000021856,0.000477268228171903
"5053",bb_admin3,784881.494116413,1
"5054",bb_admin3,784881.494116413,1
"5055",bb_admin3,784881.494116413,1
"5056",bb_admin3,784881.494116413,1
"5057",bb_admin3,784881.494116413,1
"5057",SEEN25,992.564300009093,0.00126460402933373
"5058",bb_admin3,784881.494116413,1
"5100",bb_admin3,784881.494116413,1
"5100",SEEN25,10963.1418000124,0.0139678943664664
"5101",bb_admin3,784881.494116413,1
"5102",bb_admin3,784881.494116413,1
"5103",bb_admin3,784881.494116413,1
"5104",bb_admin3,784881.494116413,1
"5104",SEEN25,7087.43068982116,0.00902993731276578
"5105",bb_admin3,784881.494116413,1
"5106",bb_admin3,784881.494116413,1
"5110",bb_admin3,681088.838708038,0.86776009348364
"5110",bb_admin3,103792.655408377,0.132239906516362
"5110",SEEN25,3028.65412812159,0.00385874065170962
"5110",SEEN25,11528.1803383362,0.0146877973614528
"5110",SEEN25,287.026449998743,0.000365693996036772
"5110",SEEN25,4236.29149995394,0.00539736448331348
"5111",bb_admin3,784881.494116413,1
"5111",SEEN25,276394.89857451,0.352148573569904
"5112",bb_admin3,784881.494116413,1
"5112",SEEN25,1473.2683499423,0.00187705833426592
"5113",bb_admin3,784881.494116413,1
"5114",bb_admin3,784881.494116413,1
"5115",bb_admin3,784881.494116413,1
"5116",bb_admin3,784881.494116413,1
"5116",SEEN25,649.090882994085,0.000826992212021516
"5116",SEEN25,40.0698705452171,5.10521280544728e-05
"5116",SEEN25,498.567879547739,0.00063521421168046
"5158",bb_admin3,784881.494116413,1
"5159",bb_admin3,526165.762716164,0.670376058883258
"5159",bb_admin3,258715.73140025,0.329623941116744
"5159",SEEN25,77015.8211811909,0.0981241394510035
"5160",bb_admin3,784881.494116413,1
"5160",SEEN25,328.900349997852,0.000419044597768372
"5161",bb_admin3,784881.494116413,1
"5161",SEEN25,728163.180088113,0.927736461550605
"5162",bb_admin3,784881.494116413,1
"5162",SEEN25,4397.65050001878,0.00560294838518198
"5162",SEEN25,3477.65459496061,0.00443080212876672
"5162",SEEN25,2303.13038544574,0.00293436703847695
"5163",bb_admin3,784881.494116413,1
"5167",bb_admin3,206498.866547375,0.263095598628992
"5167",bb_admin3,578382.627569042,0.736904401371013
"5167",SEEN25,277.151849994096,0.000353112988485099
"5167",SEEN25,383.862558827611,0.000489070721765134
"5167",SEEN25,514.02355002162,0.000654905936596564
"5167",SEEN25,5454.83149303096,0.00694987910139451
"5168",bb_admin3,784881.494116413,1
"5169",bb_admin3,784881.494116413,1
"5170",bb_admin3,784881.494116413,1
"5170",SEEN25,5724.09495003164,0.00729294166436627
"5171",bb_admin3,784881.494116413,1
"5171",SEEN25,306.340289676291,0.000390301328254854
"5171",SEEN25,651.944700039329,0.000830628196646757
"5172",bb_admin3,784881.494116413,1
"5173",bb_admin3,784881.494116413,1
"5215",bb_admin3,784881.494116413,1
"5215",SEEN25,9057.12189317901,0.0115394769287753
"5215",SEEN25,317.434349998762,0.000404436022989836
"5216",bb_admin3,784881.494116413,1
"5216",SEEN25,176.720983730603,0.000225156262512658
"5217",bb_admin3,784881.494116413,1
"5217",SEEN25,620829.606044872,0.790985149603731
"5218",bb_admin3,784881.494116413,1
"5218",SEEN25,723.676849986455,0.000922020528463523
"5219",bb_admin3,784881.494116413,1
"5219",SEEN25,564668.67392091,0.71943175900279
"5220",bb_admin3,784881.494116413,1
"5220",SEEN25,505.598600008077,0.000644171895755114
"5220",SEEN25,678.259850036095,0.000864155742134871
"5221",bb_admin3,784881.494116413,1
"5221",SEEN25,228.607800010389,0.00029126409747722
"5221",SEEN25,1119.33920002082,0.00142612510093759
"5225",bb_admin3,784881.494116413,1
"5226",bb_admin3,784881.494116413,1
"5227",bb_admin3,784881.494116413,1
"5228",bb_admin3,784881.494116413,1
"5228",SEEN25,112.127399995855,0.000142859018637054
"5228",SEEN25,3811.58794999462,0.00485625916595925
"5228",SEEN25,3833.13915001467,0.0048837170690715
"5229",bb_admin3,784881.494116413,1
"5229",SEEN25,728.860000012964,0.000928624264269963
"5272",bb_admin3,784881.494116413,1
"5273",bb_admin3,784881.494116413,1
"5274",bb_admin3,784881.494116413,1
"5275",bb_admin3,784881.494116413,1
"5276",bb_admin3,784881.494116413,1
"5276",SEEN25,400.782350010689,0.000510627850210525
"5277",bb_admin3,784881.494116413,1
"5278",bb_admin3,784881.494116413,1
"5279",bb_admin3,784881.494116413,1
"5280",bb_admin3,784881.494116413,1
"5281",bb_admin3,784881.494116413,1
"5282",bb_admin3,784881.494116413,1
"5283",bb_admin3,784881.494116413,1
"5284",bb_admin3,784881.494116413,1
"5284",SEEN25,903.695000004508,0.00115137763697926
"5285",bb_admin3,784881.494116413,1
"5286",bb_admin3,784881.494116413,1
"5286",SEEN25,292.55499999051,0.000372737798232657
"5286",SEEN25,328.560000006212,0.000418610965437643
"5287",bb_admin3,784881.494116413,1
"5287",SEEN25,6517.57961521057,0.00830390277266988
"5287",SEEN25,769.564999999143,0.000980485596574661
"5287",SEEN25,568.997858646788,0.000724947476672694
"5287",SEEN25,317.678296898307,0.000404746830291796
"5327",bb_admin3,784881.494116413,1
"5328",bb_admin3,784881.494116413,1
"5329",bb_admin3,784881.494116413,1
"5330",bb_admin3,784881.494116413,1
"5331",bb_admin3,784881.494116413,1
"5332",bb_admin3,47696.7490464023,0.0607693637879655
"5332",bb_admin3,737184.745070015,0.939230636212039
"5332",SEEN25,617.52218860571,0.000786771242836971
"5332",SEEN25,454.98805000412,0.000579690123177546
"5333",bb_admin3,784881.494116413,1
"5333",SEEN25,12707.0145719106,0.016189723757235
"5333",SEEN25,10696.6017212524,0.0136283015989493
"5333",SEEN25,29382.8845175144,0.0374360775961375
"5334",bb_admin3,784881.494116413,1
"5335",bb_admin3,784881.494116413,1
"5335",SEEN25,8950.68499996202,0.0114038680578631
"5336",bb_admin3,784881.494116413,1
"5337",bb_admin3,784881.494116413,1
"5338",bb_admin3,784881.494116413,1
"5339",bb_admin3,784881.494116413,1
"5339",SEEN25,138.028049998946,0.000175858458931221
"5339",SEEN25,354.78210000325,0.00045201995799716
"5340",bb_admin3,784881.494116413,1
"5340",SEEN25,1947.65684412813,0.00248146613052805
"5340",SEEN25,1913.56891616198,0.0024380354620492
"5341",bb_admin3,784881.494116413,1
"5341",SEEN25,230908.260071647,0.294195062315227
"5342",bb_admin3,784881.494116413,1
"5382",bb_admin3,784881.494116413,1
"5383",bb_admin3,784881.494116413,1
"5384",bb_admin3,784881.494116413,1
"5385",bb_admin3,784881.494116413,1
"5385",SEEN25,1582.64814998047,0.00201641669709916
"5386",bb_admin3,784881.494116413,1
"5387",bb_admin3,784881.494116413,1
"5388",bb_admin3,784881.494116413,1
"5389",bb_admin3,784881.494116413,1
"5390",bb_admin3,784881.494116413,1
"5391",bb_admin3,784881.494116413,1
"5392",bb_admin3,784881.494116413,1
"5393",bb_admin3,733929.841012277,0.935083635572914
"5393",bb_admin3,50951.6531041338,0.0649163644270821
"5394",bb_admin3,784881.494116413,1
"5395",bb_admin3,784881.494116413,1
"5396",bb_admin3,784881.494116413,1
"5397",bb_admin3,784881.494116413,1
"5440",bb_admin3,784881.494116413,1
"5440",SEEN25,301.25550000306,0.000383822911179988
"5441",bb_admin3,784881.494116413,1
"5442",bb_admin3,784881.494116413,1
"5443",bb_admin3,270730.732944582,0.344931986515186
"5443",bb_admin3,514150.761171837,0.655068013484821
"5444",bb_admin3,784881.494116413,1
"5445",bb_admin3,784881.494116413,1
"5446",bb_admin3,784881.494116413,1
"5447",bb_admin3,784881.494116413,1
"5448",bb_admin3,784881.494116413,1
"5449",bb_admin3,784881.494116413,1
"5450",bb_admin3,784881.494116413,1
"5451",bb_admin3,784881.494116413,1
"5451",SEEN25,944.705999996114,0.00120362883706364
"5452",bb_admin3,48223.9426724749,0.0614410494246184
"5452",bb_admin3,736657.551443938,0.93855895057538
"5453",bb_admin3,784881.494116413,1
"5453",SEEN25,2288.92195002397,0.00291626438791341
"5453",SEEN25,2089.84740004418,0.00266262794537772
"5454",bb_admin3,784881.494116413,1
"5454",SEEN25,363.286499998876,0.000462855224288156
"5454",SEEN25,243.856499995709,0.00031069212591161
"5454",SEEN25,249.456450009234,0.000317826897282197
"5454",SEEN25,147.559300003184,0.000188002011907925
"5455",bb_admin3,784881.494116413,1
"5499",bb_admin3,553210.290072401,0.704832887791783
"5500",bb_admin3,784881.494116413,1
"5501",bb_admin3,784881.494116413,1
"5502",bb_admin3,784881.494116413,1
"5503",bb_admin3,784881.494116413,1
"5504",bb_admin3,784881.494116413,1
"5505",bb_admin3,784881.494116413,1
"5506",bb_admin3,784881.494116413,1
"5507",bb_admin3,784881.494116413,1
"5508",bb_admin3,784881.494116413,1
"5509",bb_admin3,784881.494116413,1
"5510",bb_admin3,784881.494116413,1
"5557",bb_admin3,784881.494116413,1
"5557",SEEN25,305.08275000147,0.000388699125012393
"5557",SEEN25,126.687249993203,0.000161409398670843
"5558",bb_admin3,784881.494116413,1
"5558",SEEN25,144.531700004585,0.000184144614299122
"5559",bb_admin3,91984.7389712642,0.117195703632708
"5559",bb_admin3,692896.755145151,0.882804296367294
"5560",bb_admin3,784881.494116413,1
"5560",SEEN25,131.242699997951,0.000167213395884303
"5561",bb_admin3,376529.908354748,0.479728355397944
"5561",bb_admin3,408351.585761664,0.520271644602054
"5561",SEEN25,232.676000009394,0.000296447300329499
"5562",bb_admin3,784881.494116413,1
"5562",SEEN25,342.52965000769,0.000436409384824769
"5563",bb_admin3,784881.494116413,1
"5564",bb_admin3,784881.494116413,1
"5565",bb_admin3,784881.494116413,1
"5566",bb_admin3,784881.494116413,1
"5566",SEEN25,195.600000005215,0.000249209595934497
"5612",bb_admin3,784881.494116413,1
"5612",SEEN25,1296.66624998973,0.00165205353892241
"5613",bb_admin3,784881.494116413,1
"5613",SEEN25,178.062300003827,0.000226865203649988
"5614",bb_admin3,633548.767456908,0.807190349378961
"5614",bb_admin3,151332.726659512,0.192809650621049
"5615",bb_admin3,784881.494116413,1
"5615",SEEN25,123.697200003273,0.000157599842690298
"5616",bb_admin3,60201.4760628613,0.0767013574840793
"5616",bb_admin3,724680.018053545,0.923298642515912
"5617",bb_admin3,784881.494116413,1
"5618",bb_admin3,784881.494116413,1
"5619",bb_admin3,784881.494116413,1
"5620",bb_admin3,784881.494116413,1
"5620",SEEN25,19139.8840894118,0.024385699284398
"5621",bb_admin3,784881.494116413,1
"5621",SEEN25,252.070149997786,0.000321156954122808
"5665",bb_admin3,784881.494116413,1
"5666",bb_admin3,784881.494116413,1
"5667",bb_admin3,784881.494116413,1
"5668",bb_admin3,784881.494116413,1
"5669",bb_admin3,511743.336265755,0.652000767124538
"5669",bb_admin3,273138.157850658,0.347999232875461
"5670",bb_admin3,784881.494116413,1
"5671",bb_admin3,784881.494116413,1
"5671",SEEN25,167.980949995888,0.000214020780531962
"5672",bb_admin3,784881.494116413,1
"5673",bb_admin3,784881.494116413,1
"5674",bb_admin3,784881.494116413,1
"5720",bb_admin3,784881.494116413,1
"5720",SEEN25,696.015299998129,0.000886777564785973
"5720",SEEN25,5489.5586999911,0.00699412426097651
"5721",bb_admin3,784881.494116413,1
"5722",bb_admin3,784881.494116413,1
"5723",bb_admin3,784881.494116413,1
"5723",SEEN25,238.161808211181,0.000303436646164392
"5723",SEEN25,260.923250004441,0.000332436491317938
"5724",bb_admin3,784881.494116413,1
"5724",SEEN25,2007.18526945918,0.0025573099690913
"5725",bb_admin3,784881.494116413,1
"5726",bb_admin3,784881.494116413,1
"5727",bb_admin3,784881.494116413,1
"5728",bb_admin3,784881.494116413,1
"5729",bb_admin3,784881.494116413,1
"5729",SEEN25,127369.020949878,0.162278027835609
"5729",SEEN25,1549.38063842207,0.00197403130286094
"5730",bb_admin3,490539.579929562,0.624985534257998
"5775",bb_admin3,784881.494116413,1
"5776",bb_admin3,784881.494116413,1
"5776",SEEN25,503.835837563412,0.000641925999453725
"5776",SEEN25,68.1977369044938,8.688921501617e-05
"5776",SEEN25,5896.34124588265,0.00751239682688723
"5776",SEEN25,1460.65678449721,0.00186099022011158
"5776",SEEN25,1339.85380000158,0.00170707783282613
"5777",bb_admin3,784881.494116413,1
"5778",bb_admin3,784881.494116413,1
"5779",bb_admin3,784881.494116413,1
"5779",SEEN25,170.889600017974,0.000217726626629609
"5779",SEEN25,204.632800001076,0.00026071808487655
"5780",bb_admin3,784881.494116413,1
"5780",SEEN25,2590.12213978109,0.00330001682954309
"5780",SEEN25,457921.032673995,0.583426970958849
"5780",SEEN25,5917.2852100325,0.00753908106432542
"5832",bb_admin3,784881.494116413,1
"5833",bb_admin3,318776.354790075,0.4061458413527
"5833",bb_admin3,466105.13932634,0.593854158647302
"5834",bb_admin3,784881.494116413,1
"5835",bb_admin3,784881.494116413,1
"32",bb_admin3,784881.494116413,1
"33",bb_admin3,92139.1121389315,0.117392387041381
"33",bb_admin3,692742.38197748,0.882607612958616
"34",bb_admin3,92139.1121389315,0.117392387041381
"34",bb_admin3,692742.38197748,0.882607612958616
"36",bb_admin3,784881.494116413,1
"37",bb_admin3,784881.494116413,1
"37",SEEN25,1917.90765350117,0.0024435633504906
"37",SEEN25,112.177768467505,0.000142923191983002
"38",bb_admin3,784881.494116413,1
"39",bb_admin3,784881.494116413,1
"40",bb_admin3,784881.494116413,1
"41",bb_admin3,784881.494116413,1
"43",bb_admin3,784881.494116413,1
"44",bb_admin3,784881.494116413,1
"45",bb_admin3,784881.494116413,1
"46",bb_admin3,784881.494116413,1
"47",bb_admin3,616214.777579722,0.785105499618679
"47",bb_admin3,168666.716536687,0.214894500381316
"47",SEEN25,138663.037973853,0.1766674829427
"47",SEEN25,160.119050001882,0.00020400410915808
"47",SEEN25,36043.7520772605,0.0459225403420131
"48",bb_admin3,784881.494116413,1
"48",SEEN25,562.812650009092,0.000717067040346878
"48",SEEN25,2850.18699800887,0.00363135966305014
"48",SEEN25,551.736050010184,0.000702954591420587
"48",SEEN25,1583.76335905985,0.00201783756010554
"48",SEEN25,3433.88110866263,0.0043750313065138
"48",SEEN25,1262.57910005169,0.00160862386171182
"49",bb_admin3,784881.494116413,1
"49",SEEN25,932.480918087674,0.00118805313296044
"50",bb_admin3,784881.494116413,1
"50",SEEN25,254.539999987502,0.00032430373488937
"53",bb_admin3,784881.494116413,1
"54",bb_admin3,784881.494116413,1
"54",SEEN25,130.751149998654,0.000166587122997273
"54",SEEN25,112.615049997236,0.000143480322623753
"55",bb_admin3,784881.494116413,1
"56",bb_admin3,784881.494116413,1
"57",bb_admin3,784881.494116413,1
"58",bb_admin3,784881.494116413,1
"58",SEEN25,668.493450016936,0.000851712589770635
"58",SEEN25,4432.53818106805,0.00564739800122057
"59",bb_admin3,784881.494116413,1
"59",SEEN25,668.493450016936,0.000851712589770635
"59",SEEN25,4432.53818106805,0.00564739800122057
"60",bb_admin3,761221.492564116,0.969855319905417
"60",bb_admin3,23660.0015523011,0.0301446800945875
"60",SEEN25,509.073300019564,0.000648598933514998
"61",bb_admin3,761221.492564116,0.969855319905417
"61",bb_admin3,23660.0015523011,0.0301446800945875
"61",SEEN25,509.073300019564,0.000648598933514998
"64",bb_admin3,784881.494116413,1
"64",SEEN25,670.695350009954,0.000854517981424692
"64",SEEN25,893.626077539456,0.00113854904751635
"65",bb_admin3,784881.494116413,1
"66",bb_admin3,784881.494116413,1
"66",SEEN25,743.318522256464,0.00094704554487332
"67",bb_admin3,784881.494116413,1
"67",SEEN25,17486.6975300367,0.0222794111736862
"67",SEEN25,3308.0900500434,0.00421476372527741
"67",SEEN25,672.925200020466,0.00085735898357244
"68",bb_admin3,784881.494116413,1
"68",SEEN25,20270.7401211723,0.0258264977237006
"68",SEEN25,3308.0900500434,0.00421476372527741
"68",SEEN25,672.925200020466,0.00085735898357244
"69",bb_admin3,784881.494116413,1
"69",SEEN25,1653.86435001304,0.00210715166864125
"69",SEEN25,17618.3536051831,0.0224471512416241
"69",SEEN25,178.114300000567,0.000226931455685651
"69",SEEN25,464.039350009291,0.000591222182568704
"69",SEEN25,965.357750002853,0.00122994077098175
"69",SEEN25,262.02264999427,0.000333837212316038
"69",SEEN25,8173.48474997675,0.0104136545596327
"69",SEEN25,561.54894998306,0.000715456988338383
"70",bb_admin3,784881.494116413,1
"70",SEEN25,803.727649986964,0.00102401146671418
"72",bb_admin3,784881.494116413,1
"72",SEEN25,85703.0993196682,0.109192406703574
"72",SEEN25,5068.27500001944,0.00645737609819058
"72",SEEN25,9229.00715001295,0.0117584720995398
"72",SEEN25,5527.36439995552,0.00704229165981037
"72",SEEN25,7559.5849999845,0.0096314985850122
"73",bb_admin3,784881.494116413,1
"73",SEEN25,85703.0993196682,0.109192406703574
"73",SEEN25,5068.27500001944,0.00645737609819058
"73",SEEN25,9229.00715001295,0.0117584720995398
"73",SEEN25,5527.36439995552,0.00704229165981037
"73",SEEN25,7559.5849999845,0.0096314985850122
"74",bb_admin3,784881.494116413,1
"74",SEEN25,2107.01744995039,0.00268450392287867
"74",SEEN25,2083.65920000704,0.00265474369777662
"75",bb_admin3,784881.494116413,1
"75",SEEN25,2107.01744995039,0.00268450392287867
"75",SEEN25,2083.65920000704,0.00265474369777662
"76",bb_admin3,784881.494116413,1
"76",SEEN25,222.955250009609,0.000284062309636441
"76",SEEN25,359.879999988135,0.000458515078627599
"76",SEEN25,139.225000001024,0.000177383466223469
"76",SEEN25,234.750000005914,0.000299089737451621
"77",bb_admin3,784881.494116413,1
"77",SEEN25,77994.949683186,0.0993716252298564
"77",SEEN25,62.4695273731628,7.95910310555715e-05
"77",SEEN25,311.54220000569,0.000396928966144642
"77",SEEN25,279618.501470475,0.356255694097181
"79",bb_admin3,784881.494116413,1
"80",bb_admin3,784881.494116413,1
"81",bb_admin3,492881.365977423,0.627969151613503
"81",SEEN25,22994.9690576761,0.0292973770308636
"81",SEEN25,836.768800006759,0.00106610845876645
"82",bb_admin3,196759.266419113,0.250686591407811
"82",bb_admin3,588122.227697296,0.749313408592184
"82",SEEN25,587419.324536757,0.748417855357959
"83",bb_admin3,784881.494116413,1
"83",SEEN25,1052.09795002698,0.00134045452455392
"83",SEEN25,313234.590040192,0.399085202528336
"84",bb_admin3,784881.494116413,1
"84",SEEN25,9858.08091723416,0.0125599609509611
"84",SEEN25,13696.8760577479,0.0174508841913355
"84",SEEN25,2023.07956941301,0.00257756054204146
"84",SEEN25,37805.036681737,0.0481665537601907
"86",bb_admin3,784881.494116413,1
"90",bb_admin3,784881.494116413,1
"91",bb_admin3,784881.494116413,1
"92",bb_admin3,784881.494116413,1
"230",bb_admin3,684429.527908148,0.87201639105869
"230",bb_admin3,100451.966208258,0.1279836089413
"230",SEEN25,251.769600008134,0.000320774030086626
"230",SEEN25,8926.25857894302,0.0113727468998257
"230",SEEN25,211400.786888243,0.26934102596753
"232",bb_admin3,784881.494116413,1
"232",SEEN25,791.464999971902,0.00100838789792451
"232",SEEN25,6543.88031768215,0.0083374119108885
"233",bb_admin3,784881.494116413,1
"233",SEEN25,300.480411548214,0.000382835388272828
"233",SEEN25,791.464999971902,0.00100838789792451
"233",SEEN25,6187.9953626477,0.00788398682990211
"233",SEEN25,894.147316334252,0.00113921314623534
"234",bb_admin3,784881.494116413,1
"234",SEEN25,984.604999998519,0.00125446326277185
"234",SEEN25,585.877453635408,0.000746453392043552
"240",bb_admin3,92353.3630484927,0.117665359345057
"240",bb_admin3,692528.131067915,0.882334640654936
"241",bb_admin3,784881.494116413,1
"241",SEEN25,78385.5507105103,0.0998692812839898
"241",SEEN25,81.329333205011,0.000103619888880892
"241",SEEN25,311.54220000569,0.000396928966144642
"241",SEEN25,280812.98279815,0.357777556106451
"245",bb_admin3,784881.494116413,1
"245",SEEN25,405.179699995799,0.000516230415716367
"250",bb_admin3,784881.494116413,1
"250",SEEN25,210549.309800588,0.26825617800763
"251",bb_admin3,784881.494116413,1
"252",bb_admin3,784881.494116413,1
"252",SEEN25,242.518741217184,0.000308987717298905
"252",SEEN25,143.67025000668,0.00018304706007678
"253",bb_admin3,784881.494116413,1
"254",bb_admin3,784881.494116413,1
"254",SEEN25,3990.46335817836,0.00508416033259983
"254",SEEN25,717.364050011218,0.000913977530861263
"254",SEEN25,1247.75409998642,0.00158973565989232
"255",bb_admin3,784881.494116413,1
"255",SEEN25,825.985023295363,0.00105236908945754
"256",bb_admin3,568890.194848633,0.724810304629575
"257",bb_admin3,784881.494116413,1
"258",bb_admin3,784881.494116413,1
"258",SEEN25,68564.8853870829,0.0873569907063109
"258",SEEN25,5068.27500001944,0.00645737609819058
"258",SEEN25,9229.00715001295,0.0117584720995398
"258",SEEN25,5527.36439995552,0.00704229165981037
"258",SEEN25,7559.5849999845,0.0096314985850122
"259",bb_admin3,784881.494116413,1
"260",bb_admin3,92159.4440267649,0.117418291446041
"260",bb_admin3,692722.050089652,0.882581708553964
"261",bb_admin3,784881.494116413,1
"261",SEEN25,128013.60027247,0.163099271969181
"261",SEEN25,1102.06305001948,0.00140411394367265
"261",SEEN25,36058.9202931214,0.0459418658274202
"262",bb_admin3,784881.494116413,1
"262",SEEN25,132069.629395987,0.168266968180548
"262",SEEN25,53911.7539690988,0.06868776289571
"262",SEEN25,214611.333341954,0.273431511573036
"263",bb_admin3,784881.494116413,1
"264",bb_admin3,784881.494116413,1
"264",SEEN25,7738.50737796458,0.00985945959482235
"264",SEEN25,100.180699998129,0.000127637994715251
"264",SEEN25,3237.34610001689,0.00412463043693157
"264",SEEN25,1303.8442499909,0.00166119886857406
"264",SEEN25,766.115249995025,0.000976090347062502
"264",SEEN25,719.339999996955,0.00091649504465226
"264",SEEN25,66192.4807046493,0.0843343628316349
"265",bb_admin3,784881.494116413,1
"265",SEEN25,2508.01369997369,0.00319540429832291
"265",SEEN25,99773.7960904387,0.12711956752498
"265",SEEN25,30153.8376636362,0.0384183317987158
"266",bb_admin3,784881.494116413,1
"267",bb_admin3,784881.494116413,1
"267",SEEN25,221.575050007993,0.00028230382760831
"267",SEEN25,232.223149981824,0.000295870334213003
"267",SEEN25,337312.996174416,0.42976296256564
"268",bb_admin3,784881.494116413,1
"268",SEEN25,699.382999995777,0.000891068276215524
"268",SEEN25,1017.53380001906,0.00129641711219673
"268",SEEN25,1499.37279999675,0.0019103174316585
"268",SEEN25,406.31840000498,0.000517681207992292
"268",SEEN25,214.517950003035,0.000273312533944414
"268",SEEN25,126.907149984565,0.000161689568343603
"268",SEEN25,161.374350001705,0.000205603458880597
"269",bb_admin3,784881.494116413,1
"269",SEEN25,699.382999995777,0.000891068276215524
"269",SEEN25,1017.53380001906,0.00129641711219673
"269",SEEN25,1499.37279999675,0.0019103174316585
"269",SEEN25,406.31840000498,0.000517681207992292
"269",SEEN25,214.517950003035,0.000273312533944414
"269",SEEN25,126.907149984565,0.000161689568343603
"269",SEEN25,161.374350001705,0.000205603458880597
"270",bb_admin3,784881.494116413,1
"270",SEEN25,419.424300001838,0.000534379142769837
"270",SEEN25,372.332400005844,0.000474380403662084
"270",SEEN25,230.426349987232,0.00029358107142867
"271",bb_admin3,784881.494116413,1
"271",SEEN25,901.812250001888,0.00114897886720735
"272",bb_admin3,784881.494116413,1
"272",SEEN25,901.812250001888,0.00114897886720735
"273",bb_admin3,29443.5514647708,0.037513372000084
"273",bb_admin3,755437.942651647,0.962486627999921
"273",SEEN25,141896.780536705,0.180787522193329
"274",bb_admin3,417547.418558582,0.531987849998476
"274",SEEN25,479485.591586632,0.610901894338095
"275",bb_admin3,784881.494116413,1
"276",bb_admin3,784881.494116413,1
"276",SEEN25,202.958200001934,0.00025858451437999
"277",bb_admin3,784881.494116413,1
"277",SEEN25,969.453599998354,0.00123515920207766
"277",SEEN25,11.7464066377209,1.49658346206067e-05
"278",bb_admin3,784881.494116413,1
"278",SEEN25,969.453599998354,0.00123515920207766
"278",SEEN25,11.7464066377209,1.49658346206067e-05
"281",bb_admin3,784881.494116413,1
"282",bb_admin3,784881.494116413,1
"283",bb_admin3,784881.494116413,1
"284",bb_admin3,784881.494116413,1
"284",SEEN25,1812.96599999971,0.00230985953113938
"285",bb_admin3,784881.494116413,1
"286",bb_admin3,67291.7810338971,0.085734956854412
"286",bb_admin3,717589.713082519,0.914265043145591
"287",bb_admin3,784881.494116413,1
"287",SEEN25,85703.0993202091,0.109192406704263
"287",SEEN25,5068.27500001944,0.00645737609819058
"287",SEEN25,9229.00715001295,0.0117584720995398
"287",SEEN25,5527.36439995552,0.00704229165981037
"287",SEEN25,7559.5849999845,0.0096314985850122
