id,obj,area,area%
"284",,3981.80742594689,0.0202925280098732
"285",Ls,137571.079234682,0.701104970704201
"285",Ls,23766.0167296503,0.121119006666893
"285",Ls,34883.2775647568,0.177776022628888
"286",Ls,128842.276063098,0.656620277221086
"286",Ll,67378.0974659932,0.343379722778906
"287",,109713.956776048,0.559136417910145
"287",Lm,86506.4167530463,0.440863582089861
"288",Lh,108782.336186067,0.554388589877686
"288",Ls,34948.1316190372,0.178106539043234
"288",Lh,48549.5754857262,0.247423723706896
"288",,3940.33023826219,0.0200811473721814
"289",Ls,9726.72465575721,0.0495704114757231
"289",Lh,109481.590083173,0.557952205034106
"289",,1127.09929733549,0.00574404827115661
"289",Ls,75884.959492827,0.386733335219015
"290",Lh,3874.48892373844,0.0197455995728394
"290",Lm,127724.427139022,0.65092337172666
"290",Ls,64621.4574663302,0.329331028700489
"291",Ll,95876.3528131906,0.48861568800844
"291",Ls,100344.020715905,0.511384311991576
"292",Lm,108946.649468899,0.555225981428201
"292",Ls,87273.7240601929,0.444774018571793
"293",,75096.4903424781,0.382715051407972
"293",Ls,121123.883186614,0.617284948592025
"294",Ls,97550.8814285035,0.4971496062005
"294",Ls,98669.4921005874,0.50285039379949
"295",Ls,44.2644898832531,0.000225585595864184
"295",,196176.109039205,0.999774414404114
"296",Ls,27427.652376494,0.13977983979542
"296",,168792.721152598,0.860220160204576
"297",Lh,11001.6709162704,0.0560679338154414
"297",Ls,1644.47070808213,0.00838073375616276
"297",Ll,3976.79054529349,0.0202669604270419
"297",Lh,20928.9292271411,0.106660327114494
"297",,158668.512132305,0.808624044886858
"298",,196220.373529093,1
"299",,196220.373529093,1
"300",,196220.373529093,1
"301",su,119908.581001746,0.6110913909965
"301",sö,6774.81582660101,0.0345265667614099
"301",Lu,69536.9767007472,0.354382042242098
"302",Lh,28963.5781462349,0.147607394814895
"302",,25729.9116815672,0.131127625632373
"302",Ls,141526.883701292,0.721264979552741
"303",Lm,196220.373529093,1
"304",Ll,30997.3986864327,0.157972376307993
"304",Lh,58209.4765081293,0.296653581181257
"304",Ls,7096.72767220308,0.0361671295623687
"304",Ls,99916.770662325,0.509206912948368
"305",,196220.373529093,1
"306",,174158.878921749,0.887567767757445
"306",Ls,22061.4946073418,0.112432232242545
"307",Lh,189.896527576226,0.000967771715856359
"307",,63602.9878021047,0.32414059079688
"307",Ls,132427.489199416,0.674891637487286
"308",,196220.373529093,1
"309",,196220.373529093,1
"310",Lh,57058.1157304073,0.290785888866671
"310",,139162.25779869,0.709214111133351
"311",Ls,144035.40028163,0.734049159580644
"311",Ls,18065.7854107417,0.0920688564893754
"311",Lh,33815.8869499125,0.172336268358488
"311",,303.300886806031,0.0015457155714825
"312",Ls,99391.2715626787,0.506528806235008
"312",Lh,96829.1019664133,0.493471193764988
"313",,196220.373529093,1
"314",,25021.5603452949,0.127517647098888
"314",Ls,56449.0776203631,0.287682041396143
"314",,114749.735563434,0.584800311504966
"315",,20416.2498205665,0.104047553540812
"315",Ls,115608.809481427,0.589178419152718
"315",Ls,39579.6197189118,0.201710041659071
"315",,20615.6945081912,0.105063985647416
"316",Ls,166705.316295761,0.84958209638228
"316",,29515.0572333293,0.150417903617706
"317",Ls,98773.1101356462,0.50337846350599
"317",Ls,11883.2696941426,0.0605608351488572
"317",Ll,85563.9936993057,0.436060701345162
"318",Ls,25788.2902628872,0.131425141024225
"318",Lh,18449.8067431308,0.0940259485358454
"318",Ls,78369.453823305,0.399395090396592
"318",,73612.8226997683,0.37515382004333
"319",Ls,9745.48128279475,0.0496660010758253
"319",Ll,9.65206090989711,4.91899018246749e-05
"319",Ls,83305.1140336685,0.424548748610537
"319",Lh,55091.8209905873,0.280765039836289
"319",,48068.3051611286,0.244971020575505
"321",Ls,194481.034509787,0.991135787849024
"321",Ls,1739.33901929953,0.00886421215094489
"322",Ls,115387.575668702,0.588050942893522
"322",Lh,5.17783880612638,2.6387875596204e-05
"322",Ls,80827.6200215842,0.41192266923088
"323",,8659.48297575181,0.0441314162235448
"323",Ls,99327.8596161444,0.506205639249879
"323",Ls,88233.0309371958,0.449662944526573
"324",,196220.373529093,1
"325",Ls,25378.4077744863,0.129336252490232
"325",Lh,38327.9038688402,0.195330908709933
"325",Ls,132514.061885766,0.675332838799836
"326",Lh,190224.016447193,0.969440700911667
"326",,5996.35708190164,0.0305592990883416
"327",Ls,79123.1188075997,0.403236001361849
"327",,99894.3232678723,0.509092514050593
"327",Ls,17202.9314536225,0.0876714845875672
"328",Ls,25908.2602334469,0.132036545275486
"328",Ls,170312.113295646,0.867963454724517
"329",,195331.432033894,0.9954696778973
"329",Ls,888.941495200474,0.00453032210270803
"332",Lh,180577.473933808,0.920278922550489
"332",,15642.8995952848,0.0797210774495111
"333",Ls,194599.442898752,0.991739233795207
"333",,1620.93063034379,0.00826076620480727
"334",Ls,22416.213265544,0.1142399887554
"334",,173804.160263552,0.885760011244617
"336",Lh,86596.3521461776,0.441321920801146
"336",Lh,109624.021382917,0.558678079198864
"337",,46691.6822945451,0.237955322654721
"337",Ls,104320.127251975,0.531647786495056
"337",,9130.8388445094,0.046533592207007
"337",Ls,29309.3538187697,0.14936957509371
"337",Ls,6768.37131929109,0.0344937235494946
"338",,196220.373529093,1
"339",,196220.373529093,1
"340",Lh,1539.53216642374,0.00784593433767712
"340",,174044.3351565,0.88698401713467
"340",Ls,20636.5062061682,0.10517004852765
"341",Ls,48238.5890799811,0.245838840342585
"341",,147981.784449114,0.754161159657426
"342",,51787.0574722452,0.263922937974466
"342",Ls,126623.659358824,0.645313517049493
"342",Lt,17809.6566980224,0.0907635449760362
"343",Ls,40757.624332512,0.207713519241003
"343",Ls,114371.905265015,0.582874770891501
"343",Ls,41090.8439315638,0.209411709867485
"344",,196220.373529093,1
"345",Lh,27861.5597336699,0.141991166526543
"345",Lh,37469.9969497529,0.190958748451253
"345",Ls,123080.168350704,0.627254785713957
"345",Ls,7808.64849496521,0.0397952993082416
"346",Lh,196220.373529093,1
"347",Ll,5955.45927017676,0.0303508711305851
"347",Ll,29919.521797627,0.152479180726822
"347",Lh,94047.036275851,0.479292922464584
"347",Ll,39537.672271757,0.201496264432984
"347",,26760.683913682,0.136380761245031
"348",Ll,11019.9193442189,0.0561609334750606
"348",Lh,129679.462373342,0.660886838818068
"348",Ls,5394.38698992466,0.0274914724343079
"348",Ll,33198.1570378968,0.169188124764092
"348",Ls,16928.4477837019,0.0862726305084317
"349",Lh,178640.789178012,0.91040897520015
"349",Ls,17579.5843510775,0.0895910247998333
"350",,196220.373529093,1
"351",Ls,35523.7809914365,0.181040227131
"351",Ls,160696.592537661,0.818959772869022
"352",Ls,137806.070318902,0.702302558294083
"352",Lh,58414.303210193,0.29769744170593
"353",Lh,8661.45569686585,0.0441414698233752
"353",Ls,187558.917832231,0.955858530176644
"354",Ls,152995.595955309,0.779713101160847
"354",Lm,20965.301650709,0.106845692287914
"354",Lm,22259.4759230748,0.113441206551237
"355",Ls,196220.373529093,1
"356",Lh,5185.56492943798,0.0264272503215327
"356",Ls,51358.0858551689,0.261736765308696
"356",,139676.722744484,0.71183598436976
"357",,196220.373529093,1
"358",,4437.68729181154,0.0226158334733452
"358",Lh,191782.686237282,0.977384166526657
"359",,196220.373529093,1
"360",Ls,110929.073981609,0.565329032793642
"360",,85291.2995474831,0.434670967206356
"361",Ls,36591.3942864121,0.186481116248547
"361",Lm,159628.979242683,0.813518883751467
"362",Ls,196220.373529093,1
"363",Ls,149459.236994104,0.761690716952715
"363",Ls,9539.69588521536,0.0486172547408842
"363",Lh,37221.4406497754,0.189692028306412
"364",Lh,47242.3624157311,0.24076175967898
"364",,90656.9508880165,0.462015993841614
"364",Ls,58321.0602253477,0.297222246479419
"365",,196220.373529093,1
"366",Ls,46780.2076835533,0.238406475546829
"366",,80370.1104264634,0.409591058160672
"366",Ls,2500.19854924248,0.0127417887565675
"366",Lh,66569.8568698351,0.339260677535939
"367",,150744.202695797,0.768239301478279
"367",Ls,45476.1708332958,0.231760698521722
"368",Lh,88814.521070116,0.452626398945
"368",Lh,10232.7819280816,0.0521494365954023
"368",,97173.0705308986,0.495224164459616
"369",,180251.833657185,0.91861935850642
"369",Ls,15968.5398719078,0.0813806414935816
"370",Ls,155239.108592469,0.791146738742967
"370",,40981.2649366212,0.208853261257018
"371",Ls,52080.3338478243,0.265417565521567
"371",Ls,126712.006572656,0.645763761905532
"371",Lm,17428.0331086116,0.0888186725728946
"372",Lh,188168.165827998,0.958963447290041
"372",,8052.20770109216,0.0410365527099473
"373",Ls,29624.625672526,0.150976298432811
"373",Lh,166595.747856564,0.849023701567178
"374",Ls,44532.901727199,0.226953506031301
"374",Lm,151687.471801895,0.773046493968707
"375",Lh,196220.373529093,1
"376",Lm,171131.784993844,0.872140756415753
"376",Lm,25088.5885352454,0.127859243584233
"377",Ls,187272.256199299,0.95439761341364
"377",Ls,330.510861742496,0.00168438605939914
"377",,8601.03668766892,0.0438335557769881
"377",Ls,16.5697803861872,8.44447499929483e-05
"378",Ls,129480.794660389,0.659874366415837
"378",Ls,66739.5788686978,0.340125633584132
"379",Ls,60074.724934495,0.306159466797611
"379",Lh,89392.1398034166,0.455570123507908
"379",,46753.5087911831,0.238270409694492
"380",Ls,42050.5978947446,0.214302914312361
"380",Lh,140243.585052442,0.714724890846511
"380",Ls,13926.1905819006,0.0709721948411021
"381",,196220.373529093,1
"382",,196220.373529093,1
"383",Lh,196220.373529093,1
"384",Ls,32770.9253146549,0.167010819137984
"384",,93570.7578584601,0.476865659643578
"384",Ls,69878.6903559787,0.356123521218443
"385",Ls,16330.4316195871,0.0832249542994874
"385",Ls,169.750760025753,0.000865102624017711
"385",Ls,26498.5759653506,0.135044977688934
"385",Lh,153221.615184131,0.78086496538757
"386",Ls,58158.4296456757,0.296393430507117
"386",Lh,138061.943883414,0.703606569492866
"387",,136080.761000735,0.693509845859909
"387",Ls,60139.6125283597,0.3064901541401
"388",,196220.373529093,1
"389",,196220.373529093,1
"390",Lh,43568.1408317824,0.222036784703821
"390",Ls,107784.217956932,0.549301869211614
"390",,44868.0147403781,0.228661346084563
"391",,196220.373529093,1
"392",,196220.373529093,1
"393",Ls,40251.0156431206,0.205131683928595
"393",Ls,89341.4804244767,0.455311947570167
"393",Ll,31863.0327218997,0.162383916352985
"393",Ls,34764.8447395989,0.17717245214827
"394",Ls,51628.566559401,0.263115219030741
"394",Lh,144591.806969692,0.736884780969262
"395",,149280.692639693,0.760780799439054
"395",Lh,46939.6808894016,0.239219200560955
"396",Ls,139798.77991666,0.712458025649068
"396",Ls,355.414912350815,0.00181130484036164
"396",,56066.1787000789,0.285730669510555
"397",Ls,39073.8408652581,0.199132435447458
"397",Ll,157146.532663835,0.800867564552544
"398",Ls,196220.373529093,1
"399",,196220.373529093,1
"400",,180255.375585421,0.918637409273383
"400",Lh,15964.9979436745,0.0813625907266326
"401",Lh,106910.246054356,0.544847836804802
"401",Ls,89310.1274747357,0.455152163195195
"402",,196220.373529093,1
"403",,196220.373529093,1
"404",,38964.8025848713,0.198576742486397
"404",Lh,157255.570944221,0.8014232575136
"405",Ls,13343.2744661368,0.0680014731709726
"405",Lh,182877.099062956,0.931998526829027
"406",Lh,51199.377147855,0.260927936416674
"406",Ls,123269.873500016,0.628221582106711
"406",,21751.1228812244,0.110850481476632
"407",Lh,21819.78812258,0.111200420884659
"407",Ls,28421.7951631204,0.144846300371079
"407",Ls,4960.84892368878,0.0252820277245739
"407",Ls,83641.9163269239,0.426265197760021
"407",,57376.0249927767,0.292406053259652
"408",Ls,118615.49607656,0.604501428384925
"408",,77604.8774525341,0.395498571615083
"409",Lh,87875.9352688384,0.447843074031298
"409",Ls,108344.438260258,0.552156925968721
"410",,196220.373529093,1
"411",,196220.373529093,1
"412",Ls,56190.0397724089,0.286361904025618
"412",,40282.5906397559,0.205292599923541
"412",,99747.7431169299,0.508345496050851
"413",Lh,95084.4498782906,0.484579904564257
"413",,101135.923650807,0.515420095435766
"414",Ls,55095.8277711318,0.280785459635072
"414",Ls,141124.545757964,0.719214540364945
"415",Lh,62610.6622494632,0.319083391410322
"415",Ls,85789.8594247628,0.437211783271033
"415",Lh,26849.7885568598,0.136834866196394
"415",Ls,1093.02608855771,0.00557040061079925
"415",Ls,19877.0372094477,0.101299558511444
"416",Lh,99722.5350306927,0.508217027809843
"416",Ls,96497.8384984003,0.491782972190158
"417",Lh,196220.373529093,1
"418",Lh,16910.7674628471,0.0861825260991047
"418",Lh,14356.7236970958,0.0731663253865288
"418",Ls,51288.5477208691,0.26138237736697
"418",,113664.334648275,0.579268771147367
"419",,196220.373529093,1
"421",Lh,55.4563306280297,0.000282622694221951
"421",,196164.917198462,0.999717377305765
"422",Ls,47377.3371645735,0.241449632943182
"422",,148843.036364519,0.758550367056815
"423",Ls,196220.373529093,1
"424",Lh,74504.8050387569,0.37969963923094
"424",Ls,33827.8920417075,0.17239745003692
"424",,87887.676448634,0.447902910732169
"425",Lh,89575.4195992129,0.45650417430243
"425",Ls,86393.327390885,0.440287243557183
"425",,20251.6265389911,0.103208582140368
"426",Lh,62243.6837946965,0.317213155164379
"426",,133976.68973439,0.682786844835588
"427",Lh,17869.6251306644,0.0910691627442804
"427",,97608.3457364217,0.497442462170982
"427",Ls,80742.4026620087,0.411488375084748
"428",Lm,107871.787129989,0.549748148930088
"428",,22947.787170054,0.116949054562123
"428",Lm,65400.7992290477,0.33330279650778
"429",Lh,67234.0043012797,0.34264537923383
"429",Lm,30783.3734441266,0.15688163716375
"429",Lm,98202.9957836868,0.500472983602422
"430",Lh,75005.553865917,0.382251610864436
"430",Ls,6357.84986902106,0.032401578667255
"430",Ls,57.9975441354661,0.000295573507951085
"430",Ls,37931.9735112904,0.193313124570453
"430",Ls,73347.2711271656,0.373800486707823
"430",Ls,3519.72761156471,0.0179376256820898
"431",Lm,196220.373529093,1
"432",Lm,15712.7349435287,0.0800769800858576
"432",Lm,180507.638585565,0.919923019914148
"433",,82358.474995778,0.419724381900471
"433",Lh,12038.7385445739,0.0613531527234047
"433",Ls,101823.159988743,0.518922465376135
"434",,8529.83362945093,0.0434706828655907
"434",Ls,79308.9506831544,0.404183058347892
"434",Ls,27751.5827546235,0.141430689665408
"434",Lh,2910.51987824584,0.0148329137586435
"434",sd,77719.4865836157,0.396082655362455
"435",Lm,9324.26083194247,0.0475193307618487
"435",Lm,159337.746200756,0.812034669667634
"435",Ls,27558.3664963968,0.140445999570533
"436",,10062.2757131191,0.0512804839382657
"436",Ls,186158.097815973,0.948719516061733
"437",Lm,37213.5781783609,0.18965195870878
"437",Lm,86924.0484855415,0.442991963179877
"437",Lm,72082.7468651891,0.367356078111337
"438",,137797.294977179,0.702257836425679
"438",Ls,58423.0785519154,0.297742163574331
"439",Lm,196220.373529093,1
"440",Ls,2597.81118716274,0.0132392530930412
"440",Lt,123731.950930193,0.630576472283839
"440",,69890.6114117359,0.356184274623112
"441",Lm,184621.688219814,0.94088949531248
"441",Ls,11598.6853092803,0.0591105046875298
"442",,66146.6220476781,0.337103741359818
"442",Ll,1457.16733545587,0.0074261775637677
"442",Lt,10664.0473031133,0.0543472989645093
"442",Ls,117952.536842844,0.601122782111896
"443",Ls,196220.373529093,1
"444",Ls,28456.3018937779,0.145022157393655
"444",Ls,104594.89900615,0.533048108741072
"444",Lh,63169.1726291626,0.321929733865259
"445",,96372.7500299134,0.491145482482861
"445",Ls,80192.8835157802,0.408687854749652
"445",Ls,19654.7399833979,0.100166662767482
"446",Lm,4075.7555085275,0.0207713166335564
"446",,152249.44798218,0.775910499220444
"446",Ls,39895.1700383773,0.203318184145961
"447",Ls,116602.179008838,0.594240938959121
"447",Lh,79618.1945202507,0.405759061040856
"448",Lh,38381.0519862396,0.195601768032253
"448",Ls,141956.460966814,0.723454238791196
"448",Ls,15882.860576044,0.0809439931765757
"449",,92783.7188659249,0.472854664361182
"449",Ls,56744.6249870645,0.289188242619726
"449",Ls,46692.0296761097,0.237957093019125
"450",Lh,7423.72160846414,0.0378335922766117
"450",,71038.7148501477,0.362035366524339
"450",Ls,117757.937070475,0.600131041199018
"453",,196220.373529093,1
"454",,196220.373529093,1
"455",Ls,11950.2458435898,0.0609021664196252
"455",Ls,61209.0669589424,0.311940426256844
"455",Ls,123061.060726557,0.627157407323514
"456",Ls,195975.501415645,0.998752055614594
"456",,244.872113444457,0.00124794438538845
"459",Ls,12271.4679032389,0.0625392138570131
"459",Ls,13827.7885776755,0.0704707076486395
"459",,62026.4947505568,0.316106292302825
"459",Lh,108094.622297625,0.550883786191541
"460",,6890.83154049931,0.0351178188919187
"460",Ls,189329.541988592,0.964882181108073
"461",Ls,32715.9182783986,0.166730486187501
"461",,162108.450602056,0.826155040307379
"461",Lh,1396.00464863946,0.00711447350513012
"462",Lh,13867.3947696345,0.0706725531106915
"462",Ls,181288.821893114,0.92390417280617
"462",Ls,1064.15686634486,0.00542327408314246
"463",Ls,196220.373529093,1
"464",,145305.656852848,0.740522781806368
"464",Ls,50914.7166762429,0.259477218193624
"465",,77185.7704571765,0.393362672127074
"465",Lh,100496.630540991,0.512162059084506
"465",Ls,18537.9725309282,0.0944752687884352
"466",Lm,26627.1500423991,0.135700231140632
"466",,24602.9798627395,0.125384430883736
"466",Lm,144990.243623951,0.738915337975613
"467",Lm,68682.9074434612,0.35002943990053
"467",Lh,127537.46608563,0.649970560099463
"468",Ls,148168.397781623,0.75511219919095
"468",Lh,48051.9757474688,0.244887800809045
"469",Lm,33784.5400838483,0.172176514987824
"469",Ls,17838.2236551741,0.0909091310670106
"469",Lm,144597.609790066,0.736914353945145
"470",Lm,128108.430527045,0.652880372323068
"470",Ls,68111.9430020471,0.347119627676931
"471",Lm,89922.6697468012,0.458273868964319
"471",Lm,72643.4138895428,0.370213411497621
"471",,33654.2898927509,0.171512719538071
"472",,168730.817249735,0.85990467867863
"472",Ls,20909.0298832484,0.106558913874192
"472",Lh,6580.5263961076,0.0335364074471703
"473",Ls,141047.480198377,0.718821790324765
"473",Lh,3503.03609515881,0.0178525605275103
"473",Lt,51669.8572355603,0.263325649147739
"474",Lm,84767.1180060233,0.431999575178952
"474",Ls,111453.255523069,0.568000424821047
"475",,699.835456199399,0.00356657896227905
"475",Ls,14247.0230836651,0.0726072569704528
"475",Lm,160291.61881977,0.816895900954974
"475",Lh,20981.8961694548,0.106930263112275
"476",Lh,77847.28416579,0.396733951554974
"476",Lm,118373.0893633,0.603266048445013
"477",,15447.8731379241,0.0787271620173206
"477",Ls,92428.8948960229,0.471046371147178
"477",Lm,262.226388066871,0.00133638716179486
"477",Ls,88081.3791070811,0.448890079673718
"478",Lh,3848.81167062909,0.019614740311655
"478",,156996.755201379,0.800104252059747
"478",Ls,35374.8066570829,0.180281007628589
"479",Ls,121368.197567997,0.618530050601511
"479",,74852.1759610929,0.381469949398475
"480",,55371.3797144904,0.282189757967619
"480",Lh,138633.971435675,0.706521799659711
"480",Lm,2215.02237892835,0.0112884423726771
"481",,5231.18191795563,0.0266597286707337
"481",Lm,25260.3588953716,0.128734638717964
"481",Lh,165728.832715768,0.844605632611318
"482",Lm,6239.19582331692,0.0317968807779884
"482",Lm,189981.177705773,0.968203119221997
"483",Lm,194038.830124444,0.988882176884019
"483",Lm,2181.54340464893,0.0111178231159849
"484",Lm,118514.346056734,0.603985936450999
"484",Lh,77706.0274723544,0.396014063548979
"485",Ls,196220.373529093,1
"486",Ls,502.448317157483,0.00256063276264729
"486",Ls,5689.87803948255,0.0289973866482266
"486",,190028.04717245,0.968441980589113
"487",Ls,1701.38954033913,0.00867080981316588
"487",,194518.983988752,0.991329190186825
"488",Ls,121741.469523186,0.620432360481343
"488",,74478.9040059067,0.379567639518656
"489",Lh,167076.511066014,0.851473820282183
"489",,29143.8624630765,0.148526179717803
"490",su,89318.8535370428,0.455196633920381
"490",Lt,44553.0203029718,0.22705603654539
"490",,62348.4996890855,0.317747329534267
"491",,196220.373529093,1
"492",,161593.432280306,0.823530346895132
"492",Lh,18670.3250548555,0.0951497783795999
"492",Ls,15956.6161939275,0.0813198747252496
"493",Ls,127942.368448586,0.652034068366588
"493",Lh,68278.0050805033,0.347965931633394
"494",Lm,4480.89146699361,0.0228360153759938
"494",,126752.618350688,0.645970732146706
"494",Lm,64986.8637114068,0.331193252477279
"495",Lm,148065.543814085,0.754588023409975
"495",Lm,6744.53971348225,0.034372270280498
"495",Lm,41410.2900015199,0.211039706309499
"496",Lm,6787.39932798669,0.0345906961948595
"496",Lm,169784.92160895,0.865276722061568
"496",Lm,1789.68450437683,0.00912078838801867
"496",Lm,17858.3680877748,0.0910117933555303
"497",Lh,83579.0101888935,0.42594460853221
"497",Lh,112641.363340204,0.574055391467812
"498",Lm,29964.133358288,0.152706535103223
"498",Lm,28626.293121537,0.145888485515969
"498",Lm,56647.8299646261,0.288694945105826
"498",Lh,80982.1170846448,0.412710034274998
"499",Ls,34216.8108952632,0.174379501373185
"499",,162003.562633829,0.825620498626812
"500",Ls,3007.27130226484,0.0153259890814496
"500",Lh,72555.2991740862,0.36976435152555
"500",Ls,479.661553440572,0.00244450433364125
"500",,1479.68746808838,0.00754094715791066
"500",,118698.454031213,0.604924207901449
"501",,86529.4285306277,0.440980857259445
"501",Lm,69024.8826286828,0.351772251714977
"501",Lm,40666.0623697858,0.207246891025597
"502",Lh,50386.1104877212,0.256783276789811
"502",Lm,87979.1814986029,0.448369248902478
"502",Lm,17295.2830897908,0.0881421372242292
"502",Lm,40559.7984529724,0.206705337083454
"503",Lm,196220.373529093,1
"504",Ls,29835.5332180466,0.152051148825394
"504",,89559.0360657387,0.456420678724578
"504",Ll,76825.8042453078,0.391528172450029
"505",Ls,26942.9294552609,0.137309541158662
"505",,164622.716900192,0.838968522683931
"505",Lh,4654.72717364261,0.0237219361574219
"506",Ls,5296.38703402932,0.0269920342050722
"506",,190923.986495066,0.973007965794942
"507",Ls,146698.786103204,0.747622601388301
"507",,1825.71393599106,0.00930440556785694
"507",Ls,47695.8734898964,0.243072993043838
"508",Lh,196220.373529093,1
"510",Ls,21233.2972375498,0.108211481079469
"510",Lh,46706.1421539059,0.2380290145915
"510",Lh,128280.934137639,0.653759504329041
"563",Ls,196220.373529093,1
"564",Lh,886.857238445781,0.00451970008259255
"564",,110801.995828602,0.564681403035725
"564",Ls,84531.5204620459,0.430798896881688
"565",Lh,196220.373529093,1
"566",,196220.373529093,1
"571",Ls,115387.575668702,0.588050942893522
"571",Lh,5.17783880612638,2.6387875596204e-05
"571",Ls,80827.6200215842,0.41192266923088
"574",Ls,136396.836890203,0.695120666814856
"574",,12010.6850834105,0.0612101835675579
"574",Ls,47812.8515554745,0.243669149617563
"575",,177743.042867183,0.905833781020856
"575",Ls,13725.2634754022,0.0699482078672488
"575",Ls,4752.06718650803,0.0242180111118964
"579",,196220.373529093,1
"580",,196220.373529093,1
"581",Ls,55742.7438223638,0.284082344864658
"581",Lh,30291.9259428741,0.154377067977515
"581",,110185.703763855,0.561540587157826
"582",Ll,75475.1889664741,0.384645017278411
"582",,6133.20784295331,0.0312567330937425
"582",Lh,87550.7124025424,0.446185637239966
"582",Ll,27061.2643171215,0.137912612387873
"584",su,106535.947373813,0.542940294413504
"584",Ls,89684.4261552792,0.457059705586495
"585",Lm,196220.373529093,1
"586",Lm,196220.373529093,1
"587",,3612.79982543873,0.0184119506066636
"587",Lm,133591.24620276,0.680822504819831
"587",Lm,59016.3275008961,0.300765544573515
"588",Lm,196220.373529093,1
"589",Lh,196220.373529093,1
"590",Ll,95876.3528131906,0.48861568800844
"590",Ls,100344.020715905,0.511384311991576
