id,obj,area,area%
"58",Böden aus Sand in pleistozänen Tälern,66131.8902000183,0.337028663286146
"58",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,130088.483329079,0.662971336713877
"59",Böden aus Sand in pleistozänen Tälern,66131.8902000183,0.337028663286146
"59",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,130088.483329079,0.662971336713877
"60",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"61",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"64",Böden aus Lehmsand über Lehm,196220.373529093,1
"65",Böden aus Lehmsand über Lehm,196220.373529093,1
"66",Böden aus geringmächtigem Torf mit mineralischen Böden,37324.778194013,0.190218668544523
"66",Böden aus Sand mit Böden aus Sand über Lehm,158062.960924331,0.805537967752855
"66",Böden aus Sand in holozänen Tälern,525.710048960535,0.00267918177661908
"66",Böden aus Lehmsand über Lehm,306.924361794249,0.00156418192603605
"67",Böden aus geringmächtigem Torf mit mineralischen Böden,62627.4238864461,0.319168813921153
"67",Böden aus Sand mit Böden aus Sand über Lehm,133592.949642647,0.68083118607885
"68",Böden aus geringmächtigem Torf mit mineralischen Böden,45556.1177020674,0.232168132608885
"68",Böden aus Sand mit Böden aus Sand über Lehm,150664.255827025,0.767831867391115
"69",Böden aus Lehmsand über Lehm,196220.373529093,1
"70",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,195321.729968821,0.995420233158721
"70",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,898.643560276282,0.00457976684130124
"72",Böden aus Lehmsand über Lehm,196220.373529093,1
"73",Böden aus Lehmsand über Lehm,196220.373529093,1
"74",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,194447.358212361,0.990964162972256
"74",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1773.01531673054,0.00903583702773689
"75",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"76",Böden aus geringmächtigem Torf mit mineralischen Böden,57353.2529538709,0.292289999872859
"76",Böden aus Sand mit Böden aus Sand über Lehm,138867.120575219,0.707710000127128
"77",Böden aus Sand mit Böden aus Torf in holozänen Tälern,160933.232476911,0.820165763536529
"77",Böden aus Sand mit Böden aus Sand über Lehm,10887.1764754394,0.0554844345652274
"77",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,24399.9645767414,0.124349801898241
"79",Böden aus Lehm/Schluff/Ton über Sand,196220.373529093,1
"80",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,196220.373529093,1
"81",Böden aus Sand mit Böden aus Sand über Lehm,8817.19996927955,0.0449351910339334
"81",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,187403.173559814,0.955064808966072
"82",Böden aus Sand mit Böden aus Sand über Lehm,88593.2635172979,0.45149880169891
"82",Böden aus Flugsand,37781.8270702638,0.192547931648199
"82",Böden aus Sand mit Böden aus Torf in holozänen Tälern,69845.2829415317,0.355953266652894
"83",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,34905.2626560357,0.177888065486026
"83",Böden aus Sand mit Böden aus Torf in holozänen Tälern,59564.8867877917,0.30356117316717
"83",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,101750.224085264,0.518550761346796
"84",Böden aus geringmächtigem Torf mit mineralischen Böden,42651.1695154927,0.21736361392243
"84",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,24795.3815003392,0.126364969418749
"84",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,128773.822513264,0.656271416658838
"86",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"90",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"91",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"92",Böden aus anthropogen abgelagerten natürlichen Substraten,196220.373529093,1
"230",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7180.83651459187,0.0365957743604397
"230",Böden aus Sand mit Böden aus Sand über Lehm,189039.537014501,0.963404225639563
"232",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,77621.718958285,0.395584401161974
"232",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,3639.75958891461,0.0185493459392226
"232",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,114958.894981889,0.58586625289878
"233",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,20011.745610755,0.101986074385838
"233",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,162461.2908206,0.827953223708001
"233",Böden aus Lehmsand/Lehm über Schluff,13747.3370977381,0.0700607019061649
"234",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,151803.761443217,0.773639142118491
"234",Böden aus Lehmsand/Lehm über Schluff,44416.6120858752,0.226360857881507
"240",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196220.373529093,1
"241",Böden aus Sand mit Böden aus Torf in holozänen Tälern,160817.978351606,0.819578392698156
"241",Böden aus Sand mit Böden aus Sand über Lehm,11628.5830632886,0.0592628729328377
"241",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,23773.8121142014,0.121158734369021
"245",Böden aus Sand,70324.3239751815,0.358394608624852
"245",Böden aus Sand,125896.04955391,0.64160539137514
"250",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,31303.4570864602,0.159532145023763
"250",Böden aus Sand mit Böden aus Torf in holozänen Tälern,164916.916442631,0.840467854976228
"251",Böden aus Lehm/Schluff/Ton über Sand,34400.8943788952,0.175317648010667
"251",Böden aus Sand in pleistozänen Tälern,18234.7573368041,0.0929299899334893
"251",Böden aus Sand in pleistozänen Tälern,143584.721813394,0.731752362055848
"252",Böden aus Sand in holozänen Tälern,168173.989534818,0.857066911606321
"252",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,28046.3839942729,0.142933088393671
"253",Böden aus Sand in pleistozänen Tälern,130105.589555294,0.663058515358518
"253",Böden aus Sand mit Böden aus Torf in holozänen Tälern,66114.7839737938,0.336941484641457
"254",Böden aus Sand mit Böden aus Sand über Lehm,85518.4436291086,0.435828564032517
"254",Böden aus Lehmsand über Lehm,110701.929899984,0.564171435967483
"255",Böden aus Sand mit Böden aus Sand über Lehm,196220.373529093,1
"256",Böden aus Sand über Lehm mit Böden aus Torf,86435.5101792804,0.440502220155365
"256",Böden aus geringmächtigem Torf mit mineralischen Böden,109693.239202166,0.559030834715553
"256",Böden aus Sand mit Böden aus Sand über Lehm,91.6241476385522,0.000466945129043736
"257",Böden aus geringmächtigem Torf mit mineralischen Böden,136945.268717532,0.697915645834952
"257",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,59275.104811555,0.30208435416502
"258",Böden aus Lehmsand über Lehm,196220.373529093,1
"259",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,1272.21775160251,0.00648361701041143
"259",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,179004.07610126,0.912260398254311
"259",Böden aus Sand,15944.0796762275,0.0812559847352627
"260",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,196220.373529093,1
"261",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,88129.4460409865,0.449135043705948
"261",Böden aus Sand in holozänen Tälern,108090.927488108,0.55086495629406
"262",Böden aus Sand mit Böden aus Sand über Lehm,8830.26454143723,0.0450017721535323
"262",Böden aus Sand mit Böden aus Torf in holozänen Tälern,185370.487207614,0.944705607647464
"262",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2019.62178004098,0.0102926201990006
"263",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"264",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,105123.523478141,0.53574214332313
"264",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,91096.8500509452,0.464257856676838
"265",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,21603.0545237118,0.110095879113739
"265",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,174617.319005381,0.88990412088626
"266",Böden aus Sand mit Böden aus Sand über Lehm,60419.2309276351,0.307915176395672
"266",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,135801.142601457,0.692084823604326
"267",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,156321.640571869,0.796663658112404
"267",Böden aus Lehmsand über Lehm,39898.7329572211,0.203336341887585
"268",Böden aus Sand mit Böden aus Sand über Lehm,27496.1291716234,0.140128818822917
"268",Böden aus Sand mit Böden aus Torf in holozänen Tälern,99723.2046323086,0.50822044030776
"268",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,69001.0397251579,0.351650740869308
"269",Böden aus Sand mit Böden aus Sand über Lehm,70862.7495309247,0.361138592575445
"269",Böden aus Sand mit Böden aus Torf in holozänen Tälern,101754.044510336,0.518570231420182
"269",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,23603.5794878315,0.120291176004371
"270",Böden aus Sand mit Böden aus Torf in holozänen Tälern,184661.764083089,0.941093734365508
"270",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,11558.6094460024,0.0589062656344842
"271",Böden aus Sand mit Böden aus Sand über Lehm,195966.209044152,0.998704698801813
"271",Böden aus Sand in pleistozänen Tälern,254.164484939597,0.00129530119818018
"272",Böden aus Sand mit Böden aus Sand über Lehm,163277.104891842,0.832110865733488
"272",Böden aus Sand in pleistozänen Tälern,32943.2686372532,0.167889134266523
"273",Böden aus Sand in pleistozänen Tälern,25733.9788327396,0.131148353098636
"273",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,170486.394696351,0.868851646901351
"274",Böden aus Sand in pleistozänen Tälern,163140.9378462,0.831416916154285
"274",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,33079.4356828936,0.16858308384572
"275",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,128162.425107535,0.653155545484336
"275",Böden aus Sand in holozänen Tälern,68057.9484215546,0.346844454515647
"276",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,154664.221922509,0.788216937623846
"276",Böden aus Sand in holozänen Tälern,41556.1516065833,0.21178306237615
"277",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,130345.67350192,0.66428205775785
"277",Böden aus Sand in holozänen Tälern,65874.7000271708,0.335717942242138
"278",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,130345.67350192,0.66428205775785
"278",Böden aus Sand in holozänen Tälern,65874.7000271708,0.335717942242138
"281",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,46597.851636565,0.237477132463292
"281",Böden aus Sand über Lehm mit Böden aus Torf,68913.2129677077,0.351203148420723
"281",Böden aus Sand mit Böden aus Sand über Lehm,80709.3089248189,0.411319719115979
"282",Böden aus Sand über Lehm mit Böden aus Torf,196220.373529093,1
"283",Böden aus Lehm/Schluff/Ton über Sand,61532.0846642453,0.31358662486249
"283",Böden aus Sand in pleistozänen Tälern,134688.288864844,0.686413375137491
"284",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,146950.997341837,0.748907948236319
"284",Böden aus Sand,49269.3761872526,0.251092051763665
"285",Böden aus Sand/Lehmsand über Sand,27630.0282924707,0.140811210352599
"285",Böden aus Sand in pleistozänen Tälern,24832.6593799872,0.126554949077728
"285",Böden aus Lehm/Schluff/Ton über Sand,143757.685856633,0.732633840569663
"286",Böden aus Sand in holozänen Tälern,8334.64429758012,0.0424759373742828
"286",Böden aus Sand in holozänen Tälern,187885.729231512,0.957524062625717
"287",Böden aus Lehmsand über Lehm,196220.373529093,1
"288",Böden aus Sand mit Böden aus Sand über Lehm,11714.4604009556,0.0597005305324154
"288",Böden aus Sand mit Böden aus Torf in holozänen Tälern,92905.0707101269,0.473473111069949
"288",Böden aus Sand mit Böden aus Torf in holozänen Tälern,91600.8424180117,0.466826358397644
"289",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,83832.2868712466,0.427235385212521
"289",Böden aus Sand mit Böden aus Torf in holozänen Tälern,112388.086657844,0.572764614787468
"290",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,4515.56963436458,0.0230127460933361
"290",Böden aus Sand,191704.803894722,0.976987253906635
"291",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,173676.327382586,0.885108535158483
"291",Böden aus Sand mit Böden aus Torf in holozänen Tälern,22544.0461465064,0.114891464841513
"292",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,155942.06741906,0.794729235371369
"292",Böden aus Sand mit Böden aus Sand über Lehm,40278.3061100324,0.205270764628631
"293",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,194796.978388259,0.992745936034913
"293",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1423.39514083474,0.00725406396509431
"294",Böden aus Sand mit Böden aus Sand über Lehm,174072.055413819,0.88712528818018
"294",Böden aus Sand mit Böden aus Torf in holozänen Tälern,11687.8278477148,0.0595648027648968
"294",Böden aus Sand in pleistozänen Tälern,841.670042848959,0.00428941209167645
"294",Böden aus Sand in pleistozänen Tälern,9618.82022470955,0.0490204969632443
"295",Böden aus Sand mit Böden aus Torf in holozänen Tälern,39450.3823422014,0.201051407826172
"295","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",84849.5869934639,0.432419862766614
"295",Böden aus Sand in pleistozänen Tälern,71920.4041934263,0.366528729407209
"296",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,4422.5294331677,0.0225385843153131
"296",Böden aus Sand in pleistozänen Tälern,57024.5578238433,0.290614867346527
"296",Böden aus Sand mit Böden aus Torf in holozänen Tälern,134773.286272081,0.686846548338154
"297",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,12080.8766402797,0.0615679015537525
"297",Böden aus Sand mit Böden aus Torf in holozänen Tälern,160386.934725646,0.817381660431229
"297",Böden aus teilweise bedecktem geringmächtigem Torf,15758.2557903099,0.0803089684668932
"297",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,7994.30637286304,0.0407414695481546
"298",Böden aus geringmächtigem Torf mit mineralischen Böden,28971.0844785017,0.147645649416758
"298",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,23797.7749454401,0.121280856403587
"298",Böden aus Sand in pleistozänen Tälern,143451.514105151,0.731073494179655
"299",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"300",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,196220.373529093,1
"301",Böden aus Sand mit Böden aus Sand über Lehm,138612.899678799,0.706414411438511
"301",Böden aus Sand mit Böden aus Torf in holozänen Tälern,57607.4738502946,0.293585588561492
"302",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,57472.776737842,0.29289913021861
"302",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,138747.596791254,0.707100869781404
"303",Böden aus Lehmsand über Lehm,196220.373529093,1
"304",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,34857.3909737218,0.177644096516582
"304",Böden aus Sand mit Böden aus Torf in holozänen Tälern,5646.29398833339,0.0287752687796012
"304",Böden aus geringmächtigem Torf mit mineralischen Böden,2429.70987839936,0.0123825565852321
"304",Böden aus Sand in holozänen Tälern,153286.978688637,0.781198078118577
"305",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"306",Böden aus Sand in pleistozänen Tälern,114733.103430956,0.584715548989335
"306",Böden aus geringmächtigem Torf mit mineralischen Böden,81487.2700981369,0.415284451010665
"307",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,3444.05036427077,0.017551950912784
"307",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,10679.6199619998,0.0544266620734791
"307",Böden aus Sand in pleistozänen Tälern,39894.5444771507,0.203314996091554
"307",Böden aus Sand mit Böden aus Torf in holozänen Tälern,142202.158725678,0.724706390922216
"308",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,52082.4665598106,0.2654284344846
"308",Böden aus Sand in pleistozänen Tälern,136630.164881775,0.696309778767787
"308",Böden aus Sand mit Böden aus Sand über Lehm,7507.7420875081,0.038261786747618
"309",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,14434.4380115509,0.0735623816831167
"309",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,147473.270290911,0.751569613483818
"309",Böden aus Sand in pleistozänen Tälern,34312.6652266322,0.17486800483307
"310",Böden aus Sand in pleistozänen Tälern,139893.873991689,0.712942654606392
"310",Böden aus Sand mit Böden aus Torf in holozänen Tälern,56326.4995374019,0.2870573453936
"311",Böden aus Sand mit Böden aus Torf in holozänen Tälern,96669.9418588837,0.492660064397191
"311",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,38515.5738446926,0.196287333226292
"311",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,21698.0107738631,0.110579805672656
"311",Böden aus Sand mit Böden aus Torf in holozänen Tälern,39336.8470516546,0.200472796703867
"312",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,105587.475483156,0.538106586916169
"312",Böden aus Sand in holozänen Tälern,90632.898045936,0.461893413083827
"313",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,62108.0725024759,0.316522037877313
"313",Böden aus Sand,122892.298160813,0.626297340844639
"313",Böden aus Sand mit Böden aus Torf in holozänen Tälern,11220.002865804,0.0571806212780473
"314",Böden aus Sand,196220.373529093,1
"315",Böden aus Sand,196220.373529093,1
"316",Böden aus Sand in holozänen Tälern,149211.125744629,0.760426264923534
"316",Böden aus Sand in pleistozänen Tälern,47009.2477844654,0.239573735076473
"317",Böden aus Sand in holozänen Tälern,138380.915073763,0.705232145800835
"317",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1577.81010221315,0.00804101059352645
"317",Böden aus Sand in pleistozänen Tälern,12225.3838790017,0.0623043553486513
"317",Böden aus Sand in holozänen Tälern,44036.2644741148,0.224422488256989
"318",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,95057.7257982597,0.484443710347773
"318",Böden aus Sand,71618.8908452265,0.364992123687951
"318",Böden aus Sand mit Böden aus Torf in holozänen Tälern,29543.7568856016,0.150564165964251
"319",Böden aus Sand mit Böden aus Sand über Lehm,25429.1963111212,0.129595086655724
"319",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,67559.9171865299,0.344306332576179
"319",Böden aus Sand in pleistozänen Tälern,86210.1209383187,0.439353566542552
"319",Böden aus Sand in holozänen Tälern,17021.1390931226,0.0867450142255432
"321",Böden aus Sand in pleistozänen Tälern,196220.373529093,1
"322",Böden aus Sand in pleistozänen Tälern,47348.4929743859,0.241302633986505
"322",Böden aus Sand mit Böden aus Torf in holozänen Tälern,144077.772681683,0.734265102498752
"322",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4794.10787302291,0.024432263514737
"323",Böden aus deluvialem Sand,61116.8521312469,0.311470470838674
"323","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",15003.0330754747,0.0764601188227288
"323",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,120100.488322367,0.612069410338576
"324",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,3686.26902201417,0.0187863724633447
"324",Böden aus Flugsand,113006.73580647,0.575917443097289
"324",Böden aus Sand in pleistozänen Tälern,79527.3687006067,0.405296184439357
"325",Böden aus geringmächtigem Torf mit mineralischen Böden,21955.3475075041,0.111891273636012
"325",Böden aus Sand in pleistozänen Tälern,174265.026021589,0.888108726363988
"326",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,196220.373529093,1
"327",Böden aus Sand mit Böden aus Torf in holozänen Tälern,32286.9117575038,0.164544135641026
"327",Böden aus Sand in pleistozänen Tälern,138843.954721517,0.707591939737752
"327",Böden aus Sand,25089.5070500756,0.127863924621241
"328",Böden aus Sand mit Böden aus Sand über Lehm,138216.13529304,0.704392376832101
"328",Böden aus Sand in pleistozänen Tälern,58004.2382360529,0.295607623167901
"329",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,175371.628166347,0.893748314776017
"329",Böden aus Lehmsand über Lehm,619.275695070738,0.00315602138520504
"329",Böden aus deluvialem Sand,20229.4696676751,0.10309566383878
"332",Böden aus geringmächtigem Torf mit mineralischen Böden,196220.373529093,1
"333",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,88885.8955673631,0.452990145562965
"333",Böden aus Sand mit Böden aus Torf in holozänen Tälern,107334.47796173,0.547009854437035
"334",Böden aus Flugsand,148671.874319116,0.757678072083953
"334",Böden aus Sand in pleistozänen Tälern,47548.4992099832,0.242321927916081
"336",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,137237.74411118,0.699406191329221
"336",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,58982.6294179128,0.300593808670778
"337",Böden aus Sand mit Böden aus Torf in holozänen Tälern,153791.525559733,0.783769405764235
"337","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",42428.8479693584,0.216230594235759
"338",Böden aus Sand,7384.45412282342,0.0376334729672123
"338",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,41593.9133817427,0.211975508117029
"338",Böden aus Sand in pleistozänen Tälern,147242.006024526,0.750391018915756
"339",Böden aus Lehm/Schluff/Ton über Sand,195906.240073518,0.998399078291793
"339",Böden aus Lehm/Schluff/Ton über Sand,314.133455577859,0.0016009217082205
"340",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2228.39121612181,0.0113565741214503
"340",Böden aus Lehm/Schluff/Ton über Sand,193991.982312971,0.988643425878553
"341",Böden aus Flugsand,99968.9399381566,0.509472783789878
"341",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,96251.4335909356,0.490527216210119
"342",Böden aus Lehm/Schluff/Ton über Sand,60121.3664432076,0.3063971664201
"342",Böden aus Sand,136099.007085881,0.693602833579881
"343",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,40587.314473858,0.206845567276633
"343",Böden aus Sand in pleistozänen Tälern,155633.05905524,0.793154432723394
"344",Böden aus Sand mit Böden aus Torf in holozänen Tälern,196220.373529093,1
"345",Böden aus Lehm/Schluff/Ton über Sand,144354.981797283,0.735677846296016
"345",Böden aus Lehm/Schluff/Ton über Sand,16416.3558552327,0.0836628509057379
"345",Böden aus geringmächtigem Torf mit mineralischen Böden,35449.0358765803,0.180659302798261
"346",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,63904.5902304289,0.325677650496135
"346",Böden aus Sand mit Böden aus Torf in holozänen Tälern,132315.783298663,0.674322349503859
"347",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,64805.8324908053,0.330270661120706
"347",Böden aus geringmächtigem Torf mit mineralischen Böden,22358.7409360002,0.113947091904221
"347",Böden aus Sand in holozänen Tälern,83630.898118493,0.426209045545892
"347",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,4608.65586677531,0.0234871424607293
"347",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,20816.2461170119,0.106086058968416
"348",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,40894.0828074254,0.208408954034338
"348",Böden aus Sand mit Böden aus Sand über Lehm,9067.70400368622,0.0462118374386939
"348",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,130574.337604039,0.665447401080801
"348",Böden aus Sand,15684.2491139418,0.079931807446164
"349",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,162088.647286708,0.826054116458379
"349",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,34131.7262423879,0.173945883541636
"350",Böden aus Sand in pleistozänen Tälern,69190.6754296336,0.352617183349592
"350",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,114850.912177304,0.585315938970402
"350",Böden aus Sand,12178.7859221567,0.0620668776800133
"351",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,894.072761918055,0.00455647263246849
"351",Böden aus Sand mit Böden aus Sand über Lehm,195326.300767174,0.995443527367529
"352",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,59172.4542083556,0.30156121479191
"352",Böden aus Sand mit Böden aus Torf in holozänen Tälern,137047.919320736,0.698438785208084
"353",Böden aus geringmächtigem Torf mit mineralischen Böden,146135.552952112,0.744752190222718
"353",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,50084.8205769815,0.255247809777284
"354",Böden aus Lehmsand über Lehm,808.419454562322,0.00411995676097549
"354",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,195411.954074534,0.995880043239041
"355","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",170950.244866215,0.87121557151082
"355",Böden aus Sand mit Böden aus Torf in holozänen Tälern,25270.1286628749,0.128784428489166
"356",Böden aus Sand mit Böden aus Sand über Lehm,68165.4315869696,0.347392222127551
"356",Böden aus Sand mit Böden aus Sand über Lehm,126467.197407459,0.644516138323977
"356",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1587.74453466548,0.00809163954847975
"357",Böden aus Flugsand,63474.9292553014,0.323487964647515
"357",Böden aus Sand in pleistozänen Tälern,132745.444273789,0.676512035352473
"358",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,46734.4710961795,0.238173387684691
"358",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,116200.372353116,0.59219320737807
"358",Böden aus Sand mit Böden aus Torf in holozänen Tälern,33285.5300797947,0.169633404937228
"359",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,196220.373529093,1
"360",Böden aus Sand in pleistozänen Tälern,37433.294126982,0.190771699460821
"360",Böden aus Flugsand,2683.67770178648,0.0136768555350272
"360",Böden aus Sand in pleistozänen Tälern,156103.401700318,0.795551445004121
"361",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,176938.686638742,0.901734531722867
"361",Böden aus geringmächtigem Torf mit mineralischen Böden,16408.0759192597,0.0836206537789864
"361",Böden aus Sand in pleistozänen Tälern,2873.61097109127,0.01464481449815
"362",Böden aus Sand mit Böden aus Torf in holozänen Tälern,150859.816274181,0.768828504201238
"362",Böden aus Sand mit Böden aus Torf in holozänen Tälern,45360.5572549102,0.231171495798752
"363",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,84709.497529087,0.431705923322623
"363",Böden aus Sand mit Böden aus Torf in holozänen Tälern,111510.876000004,0.568294076677366
"364",Böden aus Sand in pleistozänen Tälern,103810.858555004,0.529052394957407
"364",Böden aus Sand mit Böden aus Torf in holozänen Tälern,92409.5149740916,0.470947605042605
"365",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,68056.7647655115,0.346838422236624
"365",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,12.2593337662821,6.24773745243353e-05
"365",Böden aus Bauschutt führenden und z.T. umgelagerten natürlichen Substraten mit Versiegelungsflächen,128151.349429812,0.653099100388838
"366",Böden aus Lehmsand über Lehm,93505.1274219569,0.476531186544161
"366",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,102715.246107137,0.523468813455845
"367",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,63120.0637382577,0.321679459696366
"367",Böden aus Sand mit Böden aus Torf in holozänen Tälern,133100.309790831,0.678320540303615
"368","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",6822.23630468749,0.0347682362538974
"368",Böden aus Sand in pleistozänen Tälern,52823.8812434332,0.269206914110788
"368",Böden aus Sand in pleistozänen Tälern,30676.4457244975,0.156336700276178
