id,obj,area,area%
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67330.7429888579,0.343138389647776
"5618",Bodenzahlen vorherrschend <30,196220.373529093,1
"5619",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,10624.0143724211,0.0541432787092618
"5619",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90400.0339938751,0.460706665510816
"5619",Bodenzahlen vorherrschend <30,90276.6880528235,0.460078056264828
"5619",Bodenzahlen vorherrschend >50,4919.63710997398,0.0250719995150991
"5620",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,63225.1051991457,0.322214783623228
"5621",Bodenzahlen vorherrschend 30 - 50,13121.1107153211,0.0668692576582815
"5621",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,47328.0078897875,0.241198235629545
"5621",Bodenzahlen vorherrschend <30,31836.6101417102,0.162249258673386
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40709.5395831297,0.207468464415567
"5665",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5666",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5667",Bodenzahlen vorherrschend >50,196220.373529093,1
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41734.6200798999,0.212692593176172
"5668",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,154485.753449192,0.787307406823825
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,171904.790640062,0.876080233404379
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24315.5828890317,0.123919766595626
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,169380.355711735,0.863214928528417
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3687.9938110548,0.0187951625242829
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23152.0240063061,0.117989908947316
"5671",Bodenzahlen vorherrschend <30,77069.1034622753,0.392768100866186
"5671",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,119151.270066818,0.607231899133818
"5672",Bodenzahlen vorherrschend <30,61628.8860828383,0.314079954973182
"5672",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,133798.258377812,0.681877503193999
"5672",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,793.229068439,0.00404254183280001
"5673",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,21412.2718322862,0.109123591231527
"5673",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,72840.0542951574,0.371215552111656
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,101968.047401645,0.519660856656797
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3530.30328722079,0.0179915226116791
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,112234.040448797,0.571979547435507
"5674",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,80456.0297930682,0.410028929952777
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23365.4894511027,0.119077795189491
"5720",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,172854.884077993,0.880922204810526
"5721",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5722",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,35961.0530610007,0.183268701482055
"5722",Bodenzahlen vorherrschend 30 - 50,121788.618087673,0.62067264421763
"5722",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,38470.7023804209,0.196058654300324
"5723",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5724",Bodenzahlen vorherrschend <30,196220.373529093,1
"5725",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5726",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5727",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5728",Bodenzahlen vorherrschend <30,196220.373529093,1
"5729",Bodenzahlen vorherrschend <30,99958.3812551792,0.50941897346026
"5729",Bodenzahlen vorherrschend <30,96261.9922739108,0.490581026539726
"5730",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,154597.261268369,0.787875685321981
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2611.09659018562,0.0133069596353535
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,81908.7158188988,0.417432269370105
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,111700.561120001,0.569260770994506
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,118502.775988836,0.603926971789534
"5776",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77717.597540256,0.396073028210463
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,49305.5096369942,0.251276199052204
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146818.102029154,0.748230672424981
"5777",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,96.7618629383119,0.000493128522782908
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,156999.124747585,0.800116328003563
"5778",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,39221.2487815077,0.199883671996438
"5779",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5780",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"5832",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"5833",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,89230.0553080235,0.454744090550789
"5833",Bodenzahlen vorherrschend 30 - 50,106421.904392242,0.542359095939968
"5833",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,568.413828827574,0.00289681350924193
"5834",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,132354.638040599,0.674520365343079
"5834",Bodenzahlen vorherrschend 30 - 50,63865.7354884949,0.325479634656927
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,147707.485440684,0.752763246670632
"5835",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,48512.8880884113,0.247236753329381
"32",Bodenzahlen vorherrschend >50,4999.70593327462,0.0254800551204401
"32",Bodenzahlen vorherrschend >50,35558.0078493791,0.181214657835248
"32",Bodenzahlen vorherrschend <30,149836.811015901,0.76361495150087
"32",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,5825.84873053636,0.0296903355434322
"33",Bodenzahlen vorherrschend 30 - 50,132869.544713697,0.677144489759096
"33",Bodenzahlen vorherrschend 30 - 50,63350.828815399,0.32285551024092
"34",Bodenzahlen vorherrschend 30 - 50,132869.544713697,0.677144489759096
"34",Bodenzahlen vorherrschend 30 - 50,63350.828815399,0.32285551024092
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,57600.8117650064,0.293551636504586
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2335.62623633238,0.0119030771082805
"36",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,136283.935527752,0.694545286387124
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40263.3058181755,0.20519431847991
"37",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155957.067710915,0.794805681520078
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68594.1324616596,0.349577015005985
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12623.8316019214,0.0643349687643406
"38",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115002.409465508,0.586088016229655
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68594.1324616596,0.349577015005985
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12623.8316019214,0.0643349687643406
"39",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,115002.409465508,0.586088016229655
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,22462.2410192865,0.114474560491835
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6619.58014777721,0.0337354375018339
"40",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,167138.55236203,0.851790002006334
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12840.8515660564,0.0654409699416484
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,18479.0412611839,0.0941749367246214
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90793.6333570812,0.462712570178752
"41",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,74106.8473447712,0.377671523154978
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,41553.3239817236,0.211768651921166
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15655.3319261398,0.0797844364709593
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,0.747606662310956,3.81003587377287e-06
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,83869.1359762328,0.42742317970258
"43",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,55141.8340383315,0.281019921869407
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1812.21023567655,0.00923558651470952
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67334.4670000334,0.343157368365982
"44",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127073.696293383,0.647607045119308
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24911.0199121063,0.126954298700348
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90788.2107135238,0.462684934702069
"45",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80521.1429034645,0.410360766597593
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,24911.0199121063,0.126954298700348
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90788.2107135238,0.462684934702069
"46",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80521.1429034645,0.410360766597593
"47",Bodenzahlen vorherrschend 30 - 50,54895.5144714695,0.279764600811599
"47",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2587.07525836186,0.0131845394636265
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8372.15648704701,0.0426671111489129
"47",Bodenzahlen vorherrschend 30 - 50,101886.684261153,0.519246204808831
"47",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,28478.9430510611,0.145137543767027
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,45538.1868556615,0.232076751443498
"48",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150682.186673435,0.767923248556521
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,100809.993990317,0.513759056601582
"49",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38964.312595607,0.19857424534884
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,39045.9045569214,0.198990063338822
"49",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,17400.1623862525,0.0886766347107818
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,139087.776138679,0.708834529448374
"50",Bodenzahlen vorherrschend 30 - 50,18576.9909624072,0.0946741188404318
"50",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,38555.6064280103,0.196491351711212
"53",Bodenzahlen vorherrschend 30 - 50,98715.5916963573,0.503085331665222
"53",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,97504.7818327375,0.496914668334789
"54",Bodenzahlen vorherrschend <30,20269.1569626535,0.103297922627022
"54",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,175951.216566444,0.896702077373003
"55",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"56",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"57",Bodenzahlen vorherrschend <30,25625.7801594454,0.130596939036231
"57",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,137950.555796835,0.703038901189236
"57",Bodenzahlen vorherrschend 30 - 50,32644.0375728125,0.166364159774533
"58",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66163.5093659968,0.337189804381791
"58",Bodenzahlen vorherrschend 30 - 50,130056.864163097,0.662810195618215
"59",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,66163.5093659968,0.337189804381791
"59",Bodenzahlen vorherrschend 30 - 50,130056.864163097,0.662810195618215
"60",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"61",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"64",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"65",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"66",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,312.748864742891,0.00159386540305674
"66",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,158031.129580525,0.805375745333062
"66",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37343.961388224,0.190316432063499
"66",Bodenzahlen vorherrschend 30 - 50,532.533695607033,0.00271395720041312
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,62610.401783669,0.319082063995694
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,133609.225723982,0.680914134047208
"67",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,0.746021440575262,3.80195709119193e-06
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,21984.7253457842,0.112040992229202
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150660.964940607,0.767815096011268
"68",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23574.6832427039,0.120143911759543
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,190794.961330205,0.97235041345957
"69",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5425.41219888959,0.0276495865404374
"70",Bodenzahlen vorherrschend 30 - 50,888.680063074738,0.00452898976335389
"70",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195331.693466023,0.99547101023667
"72",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"73",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"74",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1778.64276135362,0.00906451623429362
"74",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194441.730767739,0.990935483765706
"75",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"76",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,138823.106562347,0.707485691039948
"76",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,57397.2669667476,0.292514308960061
"77",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,10829.0119200713,0.0551880099161352
"77",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160990.574117897,0.820457994358206
"77",Bodenzahlen vorherrschend 30 - 50,24400.7874911253,0.124353995725665
"79",Bodenzahlen vorherrschend >50,196220.373529093,1
"80",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,196220.373529093,1
"81",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,8817.1980258582,0.0449351811296543
"81",überwiegend versiegelt und verbreitet Bodenzahlen <30,187403.175503239,0.955064818870368
"82",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3283.97785596778,0.0167361716671122
"82",Bodenzahlen vorherrschend 30 - 50,69837.3668034825,0.355912923553415
"82",Bodenzahlen vorherrschend <30,37771.9972536368,0.192497835848001
"82",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,85327.0316160112,0.4348530689315
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,34499.8800761129,0.175822109884006
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,419.618283903962,0.00213850517332619
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,101719.953126873,0.518396491135978
"83",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59580.922042204,0.303642893806694
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,42668.4025763965,0.217451438956059
"84",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,128755.036973893,0.656175679712502
"84",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,24796.933978806,0.126372881331456
"86",Bodenzahlen vorherrschend <30,189299.94069835,0.964731323734247
"86",Bodenzahlen vorherrschend <30,6920.43283074476,0.0352686762657635
"90",Bodenzahlen vorherrschend <30,196220.373529093,1
"91",Bodenzahlen vorherrschend <30,196220.373529093,1
"92",Bodenzahlen vorherrschend <30,196220.373529093,1
"230",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,188990.781609078,0.963155752942531
"230",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7229.59192001425,0.0368442470574665
"232",überwiegend versiegelt und verbreitet Bodenzahlen <30,70721.9602566861,0.36042108668293
"232",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,3621.19074352503,0.0184547133327525
"232",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,114992.489580408,0.586037461412531
"232",überwiegend versiegelt und verbreitet Bodenzahlen <30,6884.73294847308,0.035086738571784
"233",überwiegend versiegelt und verbreitet Bodenzahlen <30,20040.8511043393,0.102134405025827
"233",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,13737.7036049544,0.0700116066332818
"233",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,162441.818819798,0.827853988340887
"234",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,151796.743618186,0.773603377101305
"234",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,44423.6299109077,0.226396622898698
"240",Bodenzahlen vorherrschend 30 - 50,132814.44657884,0.676863692541836
"240",Bodenzahlen vorherrschend 30 - 50,63405.9269502501,0.323136307458151
"241",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11569.1782213827,0.0589601273981236
"241",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160876.31686881,0.819875703910827
"241",Bodenzahlen vorherrschend 30 - 50,23774.8784389002,0.121164168691052
"245",Bodenzahlen vorherrschend <30,125885.746309086,0.641552882837729
"245",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,50848.5610389667,0.259140068507859
"245",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,19486.0661810387,0.0993070486544028
"250",Bodenzahlen vorherrschend 30 - 50,164927.536377397,0.840521977463997
"250",Bodenzahlen vorherrschend 30 - 50,31292.8371516987,0.159478022536019
"251",Bodenzahlen vorherrschend >50,34375.0741892941,0.175186060300703
"251",Bodenzahlen vorherrschend <30,143613.449238336,0.731898765940547
"251",Bodenzahlen vorherrschend <30,18231.8501014679,0.0929151737587774
"252",Bodenzahlen vorherrschend 30 - 50,28023.9811289406,0.142818916430131
"252",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,168196.392400151,0.857181083569862
"253",Bodenzahlen vorherrschend <30,118961.133672459,0.606262904982299
"253",Bodenzahlen vorherrschend <30,11125.9208655765,0.0567011501684197
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53598.1656109027,0.273152907860284
"253",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12535.1533801522,0.0638830369889885
"254",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,47108.4958484958,0.240079534052621
"254",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,63569.855358378,0.323971737567571
"254",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,85542.0223222204,0.435948728379816
"255",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,196220.373529093,1
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,109673.25457267,0.558928986833312
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,90.6681360424781,0.000462072996864595
"256",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,86456.450820378,0.440608940169811
"257",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,136960.065468351,0.697991054675291
"257",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,59260.3080607439,0.30200894532472
"258",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"259",Bodenzahlen vorherrschend <30,15920.8955725605,0.0811378313383953
"259",überwiegend versiegelt und verbreitet Bodenzahlen 30 - 50,1266.48648374978,0.00645440868841278
"259",überwiegend versiegelt und verbreitet Bodenzahlen <30,179032.991472783,0.912407759973197
"260",Bodenzahlen vorherrschend 30 - 50,132872.530103551,0.677159704233519
"260",Bodenzahlen vorherrschend 30 - 50,63347.8434255395,0.32284029576647
"261",Bodenzahlen vorherrschend 30 - 50,88113.6772734065,0.449054681166134
"261",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,108106.696255686,0.550945318833863
"262",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,185349.878154,0.944600577505878
"262",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2022.23075318355,0.010305916336887
"262",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,8848.26462191016,0.0450935061572404
"263",Bodenzahlen vorherrschend 30 - 50,196220.373529093,1
"264",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105103.728677352,0.535641262866972
"264",Bodenzahlen vorherrschend 30 - 50,91116.6448517447,0.464358737133049
"265",überwiegend versiegelt und verbreitet Bodenzahlen <30,174606.761725006,0.889850317704743
"265",überwiegend versiegelt und verbreitet Bodenzahlen <30,21613.611804084,0.110149682295246
"266",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,60405.2351844588,0.307843849739196
"266",überwiegend versiegelt und verbreitet Bodenzahlen <30,135815.138344638,0.692156150260824
"267",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,156323.937646943,0.796675364720806
"267",Bodenzahlen vorherrschend >50,39896.4358821497,0.203324635279192
"268",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68984.6843191342,0.351567388637685
"268",Bodenzahlen vorherrschend 30 - 50,99739.1375100046,0.508301639203723
"268",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,27496.5516999512,0.140130972158579
"269",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23614.7672613903,0.120348192375085
"269",Bodenzahlen vorherrschend 30 - 50,101729.968010934,0.51844753009733
"269",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,70875.6382567669,0.361204277527575
"270",Bodenzahlen vorherrschend 30 - 50,184671.989913583,0.941145848375437
"270",Bodenzahlen vorherrschend 30 - 50,11548.3836155124,0.058854151624577
"271",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,256.528689695731,0.0013073499203063
"271",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,195963.844839397,0.998692650079695
"272",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,32952.0535382788,0.167933904852103
"272",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,163268.319990817,0.832066095147913
"273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,25715.1032635928,0.131052157332583
"273",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,170505.270265503,0.868947842667431
"274",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,33071.1880503642,0.168541051347356
"274",Bodenzahlen vorherrschend <30,163149.185478728,0.83145894865264
"275",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,128162.038277396,0.653153574077738
"275",Bodenzahlen vorherrschend 30 - 50,68058.335251697,0.346846425922262
"276",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3798.53580075581,0.0193585188552942
"276",Bodenzahlen vorherrschend 30 - 50,41544.5626489693,0.21172400144682
"276",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,150877.275079365,0.768917479697873
"277",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61603.3213196552,0.313949668995618
"277",Bodenzahlen vorherrschend 30 - 50,65849.894977176,0.335591527999068
"277",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68767.1572322606,0.35045880300531
"278",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,61603.3213196552,0.313949668995618
"278",Bodenzahlen vorherrschend 30 - 50,65849.894977176,0.335591527999068
"278",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,68767.1572322606,0.35045880300531
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80750.7757786694,0.41153104708924
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46581.387121452,0.237393224177843
"281",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,68888.2106289722,0.351075728732921
"282",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,195872.093716077,0.99822505784312
"282",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,348.279813015446,0.00177494215687959
"283",Bodenzahlen vorherrschend <30,134690.827106448,0.686426310805476
"283",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,61529.5464226462,0.31357368919453
"284",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,146924.681816179,0.748773836139879
"284",Bodenzahlen vorherrschend <30,49295.6917129154,0.251226163860128
"285",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,27616.3927771425,0.14074171952918
"285",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,143779.172420911,0.732743342778282
"285",Bodenzahlen vorherrschend <30,24824.8083310424,0.126514937692552
"286",Bodenzahlen vorherrschend 30 - 50,8338.29426581214,0.0424945387466397
"286",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,187882.07926328,0.95750546125336
"287",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,196220.373529093,1
"288",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,11739.1904755607,0.0598265626776017
"288",Bodenzahlen vorherrschend 30 - 50,91580.0659883688,0.466720475255801
"288",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,92901.1170651612,0.473452962066588
"289",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77565.7492683901,0.395299162229399
"289",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6327.48382624015,0.0322468238768387
"289",Bodenzahlen vorherrschend 30 - 50,112327.140434463,0.572454013893764
"290",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,4513.59254722518,0.0230026702428837
"290",Bodenzahlen vorherrschend <30,191706.780981867,0.976997329757112
"291",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,173692.308000822,0.885189977355074
"291",Bodenzahlen vorherrschend 30 - 50,22528.0655282705,0.114810022644923
"292",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,40263.3058190095,0.20519431848416
"292",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,155957.067710083,0.79480568151584
"293",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,194822.919556097,0.992878140287564
"293",Bodenzahlen vorherrschend 30 - 50,1397.4539729981,0.00712185971244674
"294",Bodenzahlen vorherrschend 30 - 50,11684.1853182845,0.0595462393029853
"294",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,9624.80131494991,0.0490509784577639
"294",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,174076.833457977,0.88714963857801
"294",Bodenzahlen vorherrschend <30,834.55343788753,0.00425314366127121
"295",Bodenzahlen vorherrschend <30,84877.8615960388,0.432563958927814
"295",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,71953.8595659563,0.366699228382052
"295",Bodenzahlen vorherrschend 30 - 50,39388.6523670952,0.200736812690122
"296",Bodenzahlen vorherrschend <30,57019.265059262,0.290587893773467
"296",überwiegend versiegelt und verbreitet Bodenzahlen <30,4428.68869889569,0.0225699738474867
"296",Bodenzahlen vorherrschend 30 - 50,134772.419770934,0.68684213237904
"297",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,8002.33404870134,0.0407823810788683
"297",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,12107.4187843386,0.0617031685679853
"297",Bodenzahlen vorherrschend 30 - 50,15752.3915536126,0.0802790824943421
"297",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,160358.229142439,0.817235367858797
"298",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23788.6103103941,0.121234150575435
"298",Bodenzahlen vorherrschend <30,143451.892705914,0.731075423646795
