id,obj,area,area%
"1519",V,6058980.30665505,0.0771961162554348
"1520",M,9193428.03923866,0.117131415483151
"1520",V,28001354.2196619,0.356759006672522
"1520",M,41293367.1527415,0.526109577844328
"1521",M,22113418.3402331,0.2817421293023
"1521",M,12038956.8142028,0.153385662733145
"1521",V,19868463.2206077,0.253139656999744
"1521",M,20960092.7746786,0.267047865592428
"1521",M,3507218.26191993,0.0446846853723845
"1522",M,621914.243355726,0.00792367061801917
"1522",V,21645328.1189518,0.275778296229535
"1522",V,5453107.39350192,0.0694768246465125
"1522",M,34788847.3937013,0.443236942831284
"1522",M,15978952.2621314,0.20358426567465
"1523",M,20336878.2731544,0.259107628675188
"1523",V,16895947.483076,0.215267497192001
"1523",V,973487.714371556,0.0124029897719459
"1523",M,40281835.9410401,0.513221884360866
"1524",M,3842086.67856649,0.0489511691556917
"1524",V,73109657.225928,0.931473831068359
"1524",V,1536405.50714746,0.019574999775948
"1525",M,31716822.5196917,0.404096959317366
"1525",V,5077486.43926981,0.0646911218742109
"1525",V,475377.960957635,0.00605668453799885
"1525",V,21014088.4441945,0.267735812370644
"1525",V,19432784.6457188,0.247588773482234
"1525",V,771589.401809642,0.00983064841754561
"1526",V,2345241.89512895,0.0298802037340567
"1526",M,22771193.8286825,0.290122700042981
"1526",L,5462367.58870619,0.0695948067275487
"1526",V,24708424.7265288,0.314804526692839
"1526",V,8929952.10960579,0.113774527448359
"1526",V,14270969.2629898,0.181823235354216
"1527",V,22026903.0738347,0.280639857595718
"1527",M,324826.057259785,0.00413853632293188
"1527",L,38849989.9781717,0.494979054410081
"1527",V,14371523.6180706,0.183104375957409
"1527",V,2914906.68430531,0.0371381757138606
"1528",V,4459306.63517717,0.0568150309136442
"1528",L,15017333.3373707,0.191332493503067
"1528",V,59011509.4390941,0.751852475583289
"1529",L,40262901.0249688,0.51298063881981
"1529",V,38225248.3866732,0.48701936118019
"1530",V,22432505.6716785,0.28580754980001
"1530",L,44989824.7598782,0.573205319492536
"1530",V,11065818.9800853,0.140987130707454
"1531",V,28618462.6613326,0.364621447643504
"1531",L,34676387.9219615,0.441804121792914
"1531",V,15193298.828348,0.193574430563583
"1532",V,63584864.9716686,0.810120578052987
"1532",L,4053997.80490479,0.0516510815364372
"1532",V,10849286.6350688,0.138228340410578
"1533",L,17253189.867348,0.219819042704922
"1533",M,7994543.84269467,0.101856699420522
"1533",M,18775580.8454536,0.239215486493158
"1533",V,27408668.1649252,0.349207725884536
"1533",V,3920585.39227752,0.0499513037530731
"1533",V,3135581.29894302,0.0399497417437889
"1534",M,727191.841820334,0.00926498901135348
"1534",M,1008238.76160985,0.0128457451114308
"1534",M,27531404.4907738,0.350771482028217
"1534",M,32913628.7894698,0.419345200978682
"1534",V,16307685.5279683,0.207772582870318
"1535",M,56896660.3789808,0.724907655556743
"1535",M,21591489.0326613,0.275092344443258
"1536",M,48036546.4187954,0.612022920388414
"1536",M,2589638.02730372,0.0329940003263678
"1536",M,4814119.82439257,0.0613356265943314
"1536",L,22490981.778622,0.286552580831852
"1536",V,556863.362528255,0.00709487185903324
"1537",M,38843655.7932569,0.494898351973314
"1537",M,28919510.2793931,0.368457028177855
"1537",V,10724983.3389921,0.136644619848832
"1538",L,12707680.9070437,0.161905727199612
"1538",M,17855283.3864296,0.227490181897207
"1538",M,47925185.1181688,0.610604090903182
"1539",V,60392944.0626364,0.769453025907098
"1539",V,507223.363009314,0.00646241970044562
"1539",V,6600476.34946251,0.08409519652254
"1539",H,718133.430675679,0.00914957781600033
"1539",V,10269372.205858,0.130839780053915
"1540",V,15540451.5667378,0.197997426149439
"1540",V,38888215.7966902,0.495466081035183
"1540",V,24059482.0482141,0.306536492815377
"1541",V,17025616.9975351,0.21691958754489
"1541",V,14611578.8220837,0.186162865752526
"1541",V,31809526.4448597,0.405278079344568
"1541",V,14759912.5940352,0.188052753245904
"1541",V,281514.553128288,0.00358671411211195
"1542",L,17308310.0028105,0.220521316052882
"1542",L,30396242.8575471,0.387271748479248
"1542",V,20844070.8680171,0.265569656365542
"1542",V,5116839.79622691,0.0651925142149922
"1542",V,29684.5752451314,0.000378204550211097
"1542",V,1242965.69878815,0.015836348647606
"1542",V,3550035.61300705,0.0452302116895175
"1543",L,11386931.1203646,0.145078348842756
"1543",L,407122.023719955,0.00518705087037722
"1543",V,957774.07073625,0.012202785744292
"1543",V,20706683.9329195,0.263819240078148
"1543",V,36597842.9642623,0.46628495178705
"1543",V,8431795.29963936,0.107427622677376
"1544",V,13936070.5995164,0.177556366202836
"1544",L,844993.254325982,0.0107658705251706
"1544",V,32012328.3235051,0.407861932832841
"1544",V,20604541.0359831,0.262517860217594
"1544",H,11090216.1983114,0.141297970221558
"1545",L,607875.411150102,0.00774480498912026
"1545",V,77880274.0004919,0.99225519501088
"1546",L,24522879.6404802,0.312440538148843
"1546",V,42073470.8495366,0.536048704994641
"1546",L,10996305.7545859,0.140101478210605
"1546",V,782775.691264082,0.0099731704356884
"1546",V,112717.475775388,0.00143610821022452
"1547",L,19768482.7689653,0.251865828372213
"1547",V,66753.9981483161,0.000850497796784779
"1547",V,1639845.50899328,0.0208929057607522
"1547",V,34067472.3097624,0.43404606383431
"1547",V,22945594.8257727,0.292344704235939
"1548",L,9480981.10719053,0.120795064965364
"1548",V,34053946.9225921,0.43387373989405
"1548",M,17302527.1397943,0.220447637885419
"1548",V,1041753.30560039,0.0132727464389149
"1548",V,16490759.9241731,0.210105092906256
"1548",L,118181.012291536,0.0015057179099958
"1549",L,11925234.0228119,0.151936746020961
"1549",M,26507847.040481,0.337730564922061
"1549",V,12899046.6105443,0.164343874931914
"1549",V,22121254.2209857,0.28184196451069
"1549",V,3095966.37251975,0.0394450168047985
"1549",L,1938801.14429924,0.0247018328095739
"1550",L,44739420.1621733,0.570014970381467
"1550",M,12447256.7029464,0.158587720518993
"1550",V,17438053.2251597,0.222174345501554
"1550",M,1549560.92147472,0.0197426099747598
"1550",V,2313858.39988777,0.0294803536232256
"1551",L,46464635.5971178,0.591995555321703
"1551",M,32023513.8145242,0.408004444678297
"1552",L,64736113.26508,0.824788375701947
"1552",V,1588602.39807248,0.0202400287174671
"1552",M,11412226.2766154,0.145400628784893
"1552",V,751207.47187422,0.00957096679569304
"1553",L,68976496.8199389,0.878814156493639
"1553",M,245189.52045599,0.00312390497538755
"1553",M,9266463.0712471,0.118061938530973
"1554",L,21936791.9089198,0.279491771348427
"1554",M,10415195.832219,0.132697686342368
"1554",M,38102730.2587803,0.485458385047981
"1554",M,8033431.41172284,0.102352157261224
"1555",V,14245840.1015965,0.181503070315522
"1555",M,40408286.6021901,0.514832964021909
"1555",H,9241069.24441255,0.117738401448943
"1555",M,14592953.4634428,0.185925564213624
"1556",V,24285176.0344164,0.309412009538528
"1556",M,2233770.36571541,0.0284599698484428
"1556",M,23488061.3380324,0.299256149037812
"1556",H,28481141.6734777,0.362871871575216
"1557",V,2843167.81463369,0.0362241667811824
"1557",V,11584075.3236075,0.147590119151023
"1557",M,4778318.36968239,0.0608794882476059
"1557",M,29159649.3236686,0.37151658616305
"1557",H,30122938.5800499,0.38378963965714
"1558",V,10616374.8698759,0.135260863575683
"1558",M,37828028.3141304,0.481958468860517
"1558",V,3239574.1860227,0.0412746919160025
"1558",H,1141141.86659224,0.0145390339197241
"1558",V,25663030.1750208,0.326966941728075
"1559",M,24106683.6133195,0.307137877425147
"1559",V,17663822.1655489,0.225050817199276
"1559",V,36176957.6796375,0.460922546280234
"1559",V,540685.953136118,0.00688875909534336
"1560",M,64943438.2979874,0.827429857689503
"1560",H,13544711.1136547,0.172570142310498
"1561",H,5622895.86179284,0.0716400616391499
"1561",M,47778992.1566576,0.608741478997983
"1561",V,23488793.7689772,0.299265480777066
"1561",V,472768.614563482,0.00602343943776763
"1561",V,1124699.00965072,0.0143295391480321
"1562",M,24708461.7252392,0.314804998085153
"1562",H,28991621.1028182,0.369375776090319
"1562",M,12112424.9457938,0.154321703806119
"1562",V,12675641.6377908,0.161497522018409
"1563",M,55170202.6252802,0.702911242510412
"1563",H,16287526.6046007,0.207515742525391
"1563",M,6787939.57951799,0.0864836237113669
"1563",V,38065.5522593981,0.000484984708452712
"1563",V,204415.049983553,0.00260440654437487
"1564",M,31338004.2478383,0.399270520234613
"1564",M,31361284.2707384,0.399567125812329
"1564",M,163194.872635797,0.00207922946150633
"1564",H,6766945.20250899,0.0862161390379943
"1564",V,8858720.81792052,0.112866985453558
"1565",M,22035191.2879874,0.280745455883037
"1565",M,2747938.88206958,0.0350108761981077
"1565",M,13433766.5462557,0.171156622330339
"1565",M,4525.92934707251,5.76638560215714e-05
"1565",H,31110816.4145152,0.396375970738591
"1565",L,2534976.02697712,0.0322975639759587
"1565",L,1312848.18854939,0.0167267058580267
"1565",V,3458999.34990397,0.0440703389726106
"1565",L,1849086.78603668,0.0235588021873072
"1566",L,11700600.6482591,0.149074742314202
"1566",L,7179582.39492276,0.0914734574421987
"1566",V,33386650.7264588,0.425371867940954
"1566",V,115717.671205018,0.00147433303081362
"1566",M,1886934.07584508,0.0240410060625687
"1566",M,22647741.1848392,0.288549817451549
"1566",V,1570922.71011214,0.0200147757577162
"1567",L,2081940.55834504,0.0265255401478
"1567",L,32288216.3772966,0.411376960972243
"1567",V,44107965.1065694,0.561969742403264
"1567",V,10027.3694310433,0.000127756476693741
"1568",L,4200615.71318266,0.0535191075935801
"1568",V,9151904.10494007,0.116602368300744
"1568",M,4665747.59109504,0.0594452490735242
"1568",M,255050.539631519,0.00324954202059054
"1568",M,41219909.0442635,0.5251736644736
"1568",V,1059941.14714938,0.0135044736701636
"1568",M,17934981.2713798,0.228505594867797
"1569",M,55609717.3549812,0.708511001620491
"1569",M,22878432.0566608,0.291488998379509
"1570",L,25140859.5710126,0.320314082564973
"1570",V,9056479.17576522,0.115386580568581
"1570",V,325519.540431656,0.00414737183730022
"1570",M,43965291.1244324,0.560151965029145
"1571",V,15579054.6708065,0.198489259685561
"1571",V,20073039.7759986,0.255746121248481
"1571",M,15012468.0787917,0.191270506329009
"1571",M,27823586.8860452,0.35449411273695
"1572",V,27546512.3738907,0.350963968196259
"1572",M,41536519.6372818,0.529207529399601
"1572",M,9405117.40046955,0.119828502404141
"1573",V,25912471.7008538,0.330145020555298
"1573",V,7204028.06512485,0.0917849142721192
"1573",M,43004684.8505785,0.547913094816829
"1573",M,2366964.79508501,0.0301569703557557
"1574",L,34534222.7885811,0.439992827547271
"1574",V,35534572.3392905,0.452738057982798
"1574",V,915474.371323704,0.0116638547116504
"1574",M,7227676.19223026,0.0920862097833866
"1574",M,276203.720216464,0.00351904997489335
"1575",M,7385997.37488488,0.0941033446482219
"1575",M,2331783.47723461,0.0297087330344005
"1575",V,45236674.9414736,0.576350382580988
"1575",M,23533693.6180489,0.299837539736389
"1576",M,66784772.4089938,0.850889884773965
"1576",M,322418.442370986,0.00410786143880164
"1576",V,1666141.53425196,0.0212279375516125
"1576",V,9714817.02602532,0.123774316235622
"1577",M,8647286.43219848,0.110173147118638
"1577",M,44853602.0868846,0.571469736808848
"1577",M,13628699.5573057,0.173640220332219
"1577",V,11358561.3352533,0.144716895740295
"1578",V,29847425.1199918,0.380279384132919
"1578",M,11219669.4075119,0.142947304677407
"1578",M,37421054.8841385,0.476773311189674
"1579",M,19850630.6231562,0.252912455854283
"1579",V,3180634.20071889,0.040523750713469
"1579",V,31545030.7251728,0.401908198392225
"1579",M,22562112.4494334,0.287458840838548
"1579",M,1349741.41316067,0.0171967542014752
"1580",V,13498350.3627568,0.171979470326952
"1580",V,11907162.6372828,0.151706502529879
"1580",V,17151598.339265,0.218524687711912
"1580",M,35931038.0723374,0.457789339431258
"1581",V,557851.208980804,0.00710745779028469
"1581",V,76524341.1795317,0.974979557464009
"1581",M,1405957.02312967,0.0179129847457089
"1582",V,78488149.4116421,1
"1583",L,9166305.48363112,0.116785853053525
"1583",V,47719289.7521349,0.607980823982286
"1583",V,11906102.1697655,0.151692991349844
"1583",M,9696452.00611065,0.123540331614347
"1584",V,66808997.4047971,0.851198530040605
"1584",L,11679152.006845,0.148801469959396
"1585",L,56397252.2462987,0.718544807962224
"1585",V,14648190.4715633,0.186629326610044
"1585",M,7037848.93854712,0.0896676630969619
"1585",L,404857.755232957,0.00515820233077002
"1586",L,42448380.6189196,0.540825346719453
"1586",V,3557918.88084196,0.04533065064615
"1586",V,11800980.4131518,0.150353658502762
"1586",M,14733554.5937509,0.187716931845071
"1586",L,5947314.90497767,0.0757734122865625
"1587",L,28102049.9162014,0.358041948075706
"1587",V,25887470.6968599,0.329826488341437
"1587",V,24498628.7985808,0.312131563582858
"1588",V,6000409.33815629,0.0764498766136823
"1588",V,72487740.0734858,0.923550123386318
"1589",M,440806.816360148,0.005616221297922
"1589",V,32721824.9235487,0.416901470716739
"1589",V,45325517.6717332,0.57748230798534
"1590",M,1741632.06724065,0.022189745589572
"1590",L,31257959.4356631,0.398250687141652
"1590",M,19472903.3728195,0.248099917233252
"1590",V,22763681.8080728,0.290026991064416
"1590",V,3251972.72784591,0.0414326589711077
"1591",M,2369709.78088076,0.0301919436073399
"1591",L,32304561.3112804,0.411585208129378
"1591",M,4801339.88874547,0.0611728002856096
"1591",V,35833031.8001139,0.45654066338324
"1591",M,3149904.61110298,0.0401322318683152
"1591",V,29602.0195184516,0.000377152726116648
"1592",M,4474442.29696913,0.0570078710035867
"1592",L,3989909.63454261,0.0508345484566972
"1592",V,69970760.7588131,0.891481851506546
"1592",M,53036.721317372,0.000675729033171792
"1593",M,17958905.6910021,0.228810410560378
"1593",M,15712611.893124,0.20019088245688
"1593",V,24177827.382196,0.308044304311369
"1593",V,20638804.4453199,0.262954402671374
"1594",L,38556095.7482727,0.491234613598288
"1594",M,1275179.01907211,0.0162467713741632
"1594",V,36309874.6285648,0.462616011471141
"1594",M,2347000.01573248,0.0299026035564084
"1595",V,11254731.4898061,0.143394022845144
"1595",V,42156766.4024878,0.537109955050549
"1595",L,6135516.10253419,0.0781712417546707
"1595",L,5598475.87288252,0.0713289320088379
"1595",L,13342659.5439314,0.169995848340798
"1596",V,11848009.06745,0.150952840094514
"1596",V,23350710.6976365,0.297506195173114
"1596",L,42364561.3673658,0.539757424336494
"1596",V,924868.279189662,0.0117835403958763
"1597",V,6625610.81622751,0.0844154291557898
"1597",L,23309249.9006825,0.296977952409527
"1597",V,23741804.1694524,0.302489029839845
"1597",V,24811484.5252797,0.316117588594839
"1598",V,5122116.94422734,0.0652597491802704
"1598",V,32016003.8364383,0.407908761723071
"1598",L,12239416.4284142,0.155939673952852
"1598",V,20479856.4170246,0.260929281306088
"1598",V,8630755.78553758,0.109962533837718
"1599",L,10976850.4696822,0.139853602766357
"1599",V,12459602.8429502,0.158745019934208
"1599",V,708514.065567744,0.00902701963135661
"1599",V,31676582.5926055,0.403584271384374
"1599",V,4662722.66216543,0.0594067091289302
"1599",V,9812941.27023672,0.125024495338416
"1599",V,8190935.50843426,0.104358881816359
"1600",L,19982928.2140992,0.254598029943297
"1600",V,2519572.36625118,0.0321013093713922
"1600",V,27107811.8890783,0.345374583198638
"1600",V,28877836.9422134,0.367926077486673
"1601",L,31427894.1276041,0.400415787137191
"1601",L,27504456.1220681,0.350428138875045
"1601",V,437451.76348763,0.00557347531782606
"1601",V,12170820.8091101,0.15506571247181
"1601",V,6947526.58937214,0.08851688619813
"1602",L,17693263.7838232,0.225425926288928
"1602",V,29020914.8814927,0.369749001588615
"1602",L,2156918.91858495,0.0274808227070393
"1602",V,12259602.7701148,0.156196863628643
"1602",V,11722523.9441541,0.149354062135848
"1602",V,5634925.11347231,0.0717933236509268
"1603",V,2646328.95567459,0.0337162867963105
"1603",V,56915386.4388453,0.725146240107467
"1603",V,43376.7090058557,0.000552652971576136
"1603",L,6321330.46839092,0.080538661132623
"1603",V,1067090.32779961,0.0135955597857596
"1603",V,10777330.9062286,0.137311568523618
"1603",V,717305.605697172,0.00913903068264692
"1604",L,618511.148325612,0.00788031254351207
"1604",V,459324.853362423,0.00585215547577036
"1604",V,4620768.55234761,0.0588721811762098
"1604",L,3134172.89286044,0.0399317975561232
"1604",V,64107215.3845936,0.81677572812138
"1604",V,5548156.58015224,0.0706878251270031
"1605",L,27949686.7889564,0.356100723465531
"1605",V,5366230.3693808,0.0683699438654982
"1605",V,8910534.43829732,0.113527131230535
"1605",M,1883019.59119811,0.0239911324870503
"1605",V,34378678.2238094,0.438011068951386
"1606",M,7448459.36181245,0.0948991588876426
"1606",V,15389767.1447811,0.196077589548803
"1606",V,391663.590062813,0.00499009841611475
"1606",M,27143884.2321478,0.345834172873511
"1606",V,28114375.0828378,0.358198980273927
"1607",M,2269284.4455677,0.0289124468162209
"1607",V,3843658.63411875,0.0489711970906608
"1607",V,5168183.73431822,0.0658466758747612
"1607",V,50956269.7412402,0.649222463814161
"1607",V,226803.782109043,0.00288965638518929
"1607",M,16023949.074288,0.204157560019005
"1608",L,23919125.7065363,0.304748243981256
"1608",M,9614930.35133362,0.122501682399298
"1608",V,6417344.60448256,0.0817619558186537
"1608",V,38536748.7492894,0.490988117800792
"1609",L,75739536.55199,0.964980536803887
"1609",M,88724.3750896553,0.00113041746753804
"1609",M,339133.272498888,0.00432082136018084
"1609",V,2320755.21206346,0.0295682243683939
"1610",L,12760919.6888344,0.162584030640192
"1610",M,45611797.2945199,0.581129732786825
"1610",M,20115432.4282876,0.256286236572981
"1611",M,15795485.9738861,0.201246762629661
"1611",H,2772013.82746957,0.035317609706038
"1611",M,48690331.5851011,0.620352651324952
"1611",H,11230318.0251853,0.14308297633935
"1612",M,38743736.0558653,0.493625296892507
"1612",M,4997733.90471761,0.0636750126252347
"1612",V,135886.382404046,0.00173129808031747
"1612",V,8434157.57761436,0.107457719934002
"1612",H,14646160.3666175,0.186603461495871
"1612",V,11530475.1244233,0.146907210972068
"1613",M,7392839.57863907,0.0941905196396757
"1613",V,13420421.3918976,0.170986594696129
"1613",V,40890488.1496735,0.520976586353407
"1613",V,16784400.2914319,0.213846299310788
"1614",M,20753519.6866861,0.264415963967266
"1614",V,15003120.6330063,0.191151412607785
"1614",V,42731509.0919496,0.544432623424949
"1615",M,31532347.4486509,0.401746603595851
"1615",H,7308283.25293641,0.0931132063594353
"1615",V,35407672.2452322,0.451121252197345
"1615",V,4239846.46482245,0.0540189378473684
"1616",M,45609773.5007619,0.581103948082088
"1616",V,1743209.39516261,0.0222098419727047
"1616",V,14245657.031666,0.181500737862384
"1616",V,16889509.4840514,0.215185472082824
"1617",M,77377641.9814782,0.985851272599898
"1617",V,757894.356928001,0.00965616290623847
"1617",V,352613.073235926,0.00449256449386516
"1618",M,38342800.5608149,0.488517067203621
"1618",M,39565152.3433611,0.504090778543601
"1618",V,434955.105302661,0.00554166595292594
"1618",V,145241.402163248,0.00185048829985161
"1619",M,12364606.5848967,0.15753469380516
"1619",M,10297541.8202536,0.131198682825947
"1619",V,49928280.2643562,0.636125079246046
"1619",M,5076026.4566944,0.0646725205619574
"1619",L,821694.285441022,0.0104690235608886
"1620",M,5812023.46540737,0.0740496942401508
"1620",V,13118721.3141139,0.167142701318016
"1620",V,33438164.5944668,0.426028194639878
"1620",M,26119240.0376539,0.332779409801955
"1621",L,26184171.5331897,0.333606687499576
"1621",L,171373.57183512,0.00218343244323838
"1621",M,4311774.21254766,0.0549353532331864
"1621",V,19860646.2470499,0.253040062683706
"1621",M,25227006.3008605,0.321411658829589
"1621",L,62558.3188238315,0.000797041582618234
"1621",L,663500.517816697,0.00845351206252649
"1621",M,1649226.15931601,0.0210124225335778
"1621",L,357892.550202567,0.00455982913198208
"1622",L,1963391.64196381,0.0250151348538813
"1622",L,13641674.8242249,0.173805535313098
"1622",M,19746200.9978076,0.251581941297226
"1622",M,4483514.79295085,0.0571234616507064
"1622",V,28074745.4693199,0.357694068209941
"1622",L,8512078.8965827,0.108450498073791
"1622",L,2066542.78879239,0.0263293606013581
"1623",M,53300747.9845494,0.679092938030762
"1623",M,24552154.3668124,0.312813520905496
"1623",M,635247.060280246,0.00809354106374205
"1624",M,43548771.7310399,0.554845184368437
"1624",M,27457.9008092946,0.000349834988022049
"1624",M,33922942.4767546,0.432204641478309
"1624",V,988977.30303825,0.012600339165234
"1625",M,53707004.1128241,0.684268956720463
"1625",M,14153724.5665991,0.180329446836209
"1625",V,10627420.7322189,0.135401596443329
"1626",L,20826841.9659257,0.265350146767972
"1626",M,670409.057641294,0.00854153222705304
"1626",M,2677845.25819719,0.0341178289750833
"1626",V,51997950.6608218,0.662494287998961
"1626",V,1612935.42930989,0.0205500504394699
"1626",M,702167.039746077,0.00894615359146085
"1627",M,26810712.6962879,0.341589308669713
"1627",V,51677436.7153541,0.658410691330288
"1628",M,1218988.32368948,0.0155308582611157
"1628",M,65528741.9088757,0.834887080407529
"1628",V,11740419.1790768,0.149582061331355
"1629",L,43539216.6813636,0.554723445612357
"1629",M,2347919.15934174,0.029914314160062
"1629",M,32561748.0138869,0.41486196652583
"1629",V,39265.5570498375,0.000500273701752144
"1630",L,52175474.2673885,0.664756076662567
"1630",M,26312675.1442535,0.335243923337433
"1631",L,8221548.54208093,0.104748915647914
"1631",M,15806130.3294198,0.201382379988632
"1631",M,40954879.320686,0.521796979896831
"1631",V,13505591.2194553,0.172071724466624
"1632",V,6610889.20843869,0.0842278644355208
"1632",M,7256662.05670488,0.0924555122155614
"1632",M,47858897.8326844,0.60975953938832
"1632",V,16761700.3138142,0.2135570839606
"1633",L,21698760.8704459,0.276459070994829
"1633",V,13673158.0923815,0.174206656608385
"1633",V,21380013.5250312,0.272397982183282
"1633",M,3580320.49916788,0.045616064667169
"1633",M,18155896.4246155,0.231320225546335
"1634",L,9246294.9542166,0.117804981051638
"1634",V,3788546.75983717,0.0482690289965636
"1634",M,24729729.2181147,0.315075962466845
"1634",M,4113957.27107605,0.0524150117172444
"1634",V,32147600.8923309,0.409585410451308
"1634",V,4462020.31606675,0.0568496053164034
"1635",M,42909588.0533842,0.546701487741021
"1635",M,12688559.8509479,0.161662110090034
"1635",V,22890001.5073099,0.291636402168946
"1636",M,30305872.8298946,0.386120364119572
"1636",V,33706884.9190445,0.429451900340573
"1636",M,9072114.29398338,0.115585784121415
"1636",V,5403277.36871967,0.068841951418442
"1637",V,22069231.8810797,0.281179159484759
"1637",V,10662065.9086083,0.13584300290595
"1637",M,32865833.07069,0.418736246389509
"1637",M,9718947.5663272,0.123826942528035
"1637",M,3172070.98493684,0.0404146486917468
"1638",V,67421740.9674503,0.859005359061884
"1638",L,11066408.4441917,0.140994640938117
"1639",V,41129774.8615123,0.524025284961192
"1639",M,3935018.87751455,0.0501351975681933
"1639",L,31650879.0319247,0.403256788052516
"1639",L,1772476.6406904,0.0225827294180985
"1640",L,11635439.7957364,0.148244542430383
"1640",M,32798273.1026504,0.417875479910162
"1640",L,24516774.6007803,0.312362755200135
"1640",V,9537661.91247486,0.12151722245932
"1641",V,30624510.8751653,0.390180060362371
"1641",M,13284304.3759685,0.169252358165525
"1641",L,8804760.88428494,0.11217949397822
"1641",V,25774573.2762233,0.328388087493884
"1642",V,78326075.1904749,0.997935048508825
"1642",V,162074.221167256,0.00206495149117653
"1643",V,33363801.3778711,0.425080749488563
"1643",V,23324058.9661636,0.297166631408741
"1643",M,13184323.7163746,0.167978526888531
"1643",V,8615965.35123277,0.109774092214165
"1644",V,1785252.68949192,0.022745506205388
"1644",V,17290209.4170581,0.22029070052827
"1644",V,59412687.3050921,0.756963793266343
"1645",L,30769841.9898065,0.392031691668888
"1645",V,10055043.8459388,0.128109070239428
"1645",V,37663263.5758969,0.479859238091685
"1646",L,5576262.0647041,0.0710459108350054
"1646",M,112053.04560714,0.00142764285369326
"1646",V,19047552.5628808,0.242680617464724
"1646",M,23232760.85871,0.296003422591384
"1646",M,11540175.5361285,0.147030801753325
"1646",M,18979345.3436114,0.241811604501867
"1647",V,8881342.84022066,0.113155207592438
"1647",M,290098.388469279,0.00369607884303422
"1647",V,37748376.2127254,0.480943639207861
"1647",M,18117778.0708064,0.230834568105119
"1647",M,13450553.8994203,0.171370506251549
"1648",V,60396757.7436406,0.769501615165894
"1648",L,14225196.3894489,0.181240053384912
"1648",V,944990.553881244,0.0120399138081994
"1648",M,2921204.72467122,0.0372184176409939
"1649",V,78484298.0266559,0.999950930363183
"1649",L,3851.38498594271,4.90696368154074e-05
"1650",V,59019570.0484808,0.751955174009066
"1650",L,14976792.4498415,0.190815971100218
"1650",V,4491786.91331962,0.057228854890715
"1651",V,3108435.51660622,0.0396038833875875
"1651",V,68041148.4435332,0.866897091517369
"1651",L,7338565.45150251,0.0934990250950419
"1652",L,5883724.13500663,0.0749632164742301
"1652",V,39499680.3384021,0.503256614336013
"1652",V,15431141.3173552,0.196604728650492
"1652",L,11121866.7375665,0.14170122268059
"1652",V,6551736.88331157,0.0834742178586741
"1653",L,9126984.58934183,0.116284874312351
"1653",V,32696576.5217353,0.416579786462458
"1653",V,1758692.20264461,0.0224071049684317
"1653",V,10936771.5946693,0.139342966761897
"1653",L,18898018.114539,0.240775432421342
"1653",L,1310491.95278565,0.0166966855838656
"1653",V,3760614.43592641,0.0479131494896554
"1654",L,3956116.02845999,0.0504039916613601
"1654",L,6237945.020306,0.0794762657428733
"1654",V,37658454.0597396,0.479797961119387
"1654",L,30635634.3031362,0.390321781476378
"1655",L,2115478.90539196,0.0269528447447148
"1655",V,5996108.56579186,0.0763950814325413
"1655",L,31958205.7715269,0.407172369473482
"1655",V,38418356.1689313,0.489479704349262
"1656",L,18809953.3354221,0.239653418718929
"1656",V,18196471.7363321,0.231837186540075
"1656",L,14993429.934722,0.191027945583057
"1656",V,20847853.4913702,0.265617849925735
"1656",V,1706160.55655289,0.0217378109860216
"1656",V,3934280.35724277,0.0501257882461833
"1657",L,20752279.5688003,0.264400163901968
"1657",V,85851.5293372656,0.00109381518077341
"1657",V,1166742.5503637,0.0148652065198347
"1657",V,7588713.79260309,0.0966861092978893
"1657",V,6134864.27005742,0.0781629369025159
"1657",V,21608422.2615417,0.275308086934415
"1657",V,21151275.4389386,0.269483681262605
"1658",L,26089917.6771057,0.332405820148384
"1658",V,661658.705901349,0.00843004594784351
"1658",V,22844401.5939131,0.291055423846248
"1658",V,3879393.84126861,0.0494264913920009
"1658",V,25012777.5934533,0.318682218665524
"1659",L,10321020.3665427,0.13149781774587
"1659",M,32465193.4281235,0.413631786091111
"1659",V,58148.7704660457,0.00074086051081516
"1659",V,20456517.9761329,0.260631931437775
"1659",L,7649473.33595596,0.0974602330835606
"1659",V,7523836.33936691,0.0958595201411502
"1659",V,13959.1950538622,0.00017785098971631
"1660",L,1203371.20855318,0.015331884081531
"1660",V,8762107.00843442,0.111636050462603
"1660",M,13158447.1668539,0.167648839544459
"1660",M,18281090.0166572,0.232915289170337
"1660",V,37083134.0111433,0.472467936741069
"1661",V,49491231.0895611,0.630556733220929
"1661",V,27558028.8317152,0.35111069681594
"1661",V,1438889.49036567,0.0183325699631319
"1662",L,30359047.136797,0.386797846099986
"1662",V,25399336.1465409,0.323607274944534
"1662",V,14224029.4328407,0.181225185451129
"1662",V,8505736.69546346,0.108369693504352
"1663",L,45871740.9189837,0.584441616509557
"1663",M,32616408.4926583,0.415558383490443
"1664",M,78488149.411642,1
"1665",M,53636753.408796,0.683373908174221
"1665",H,13131439.9336511,0.167304746411862
"1665",V,11719956.069195,0.149321345413918
"1666",M,25270795.2223599,0.321969563708576
"1666",V,53217354.1892821,0.678030436291424
"1667",M,51117866.6980103,0.651281334586136
"1667",H,22186142.343737,0.282668689605341
"1667",V,5069191.63920011,0.0645854396771929
"1667",V,114948.730694686,0.00146453613133139
"1668",M,40826346.4991342,0.520159371894663
"1668",V,10921563.6002053,0.139149205097519
"1668",H,1855463.90020576,0.0236400515761242
