id,obj,area,area%
"1259","1",6668188.01191555,0.0849578957065647
"1259","20",5553259.20125884,0.0707528364840659
"1260","1",38942176.9318902,0.496153587819386
"1260","1",37898096.3842657,0.482851190509077
"1260","20",1647876.09548615,0.0209952216715371
"1261","1",1548716.10652034,0.0197318463759145
"1261","1",4226818.21928779,0.0538529478777701
"1261","20",14694118.1259602,0.187214480607701
"1261","1",58018496.9598738,0.739200725138616
"1262","1",53742885.4377959,0.684726112676372
"1262","1",7084652.77196664,0.0902639802960596
"1262","20",14216361.403715,0.181127488802868
"1262","1",3444249.79816451,0.0438824182247011
"1263","1",9043160.3052952,0.115216887811523
"1263","1",34405231.4661726,0.438349377887987
"1263","3",3348199.60253697,0.0426586641121689
"1263","3",19963877.2177037,0.254355305448729
"1263","1",925523.840236422,0.0117918927529095
"1263","1",10672862.4643912,0.135980559414338
"1263","10",129294.515305955,0.00164731257234582
"1264","1",1335.79236752938,1.70190325232874e-05
"1264","3",2544873.60706997,0.0324236668356522
"1264","1",10416816.7315071,0.132718337858555
"1264","1",60764259.8765863,0.774183877847593
"1264","1",4760863.40411105,0.0606570984256749
"1265","1",11309689.4217986,0.144094229594882
"1265","1",20580165.7903958,0.262207300651978
"1265","1",6684381.42824452,0.0851642124110654
"1265","1",21264560.0654773,0.270927015414166
"1265","1",16460658.6937654,0.209721579845579
"1265","1",2188694.01196027,0.0278856620823273
"1266","1",18700290.5752349,0.23825622995847
"1266","1",14334422.3618623,0.182631677129797
"1266","1",851454.195813577,0.01084818793915
"1266","1",12000120.642647,0.152890859736172
"1266","1",21879108.6923293,0.278756842355669
"1266","1",10722752.9437549,0.136616202880743
"1267","1",33671492.1962307,0.429000969555746
"1267","1",19102682.4406924,0.24338301493778
"1267","1",5487194.92388029,0.0699111262657236
"1267","3",15717682.9398386,0.200255491531659
"1267","1",2516367.61136051,0.0320604783043498
"1267","1",1992729.29963953,0.025388919404742
"1268","1",45031830.1722567,0.573740501079736
"1268","1",12266138.7484551,0.156280137070421
"1268","1",21190180.4909302,0.269979361849843
"1269","1",1581845.06776431,0.0201539350796526
"1269","1",41007856.5821459,0.522471951365225
"1269","1",20757914.0833822,0.264471951995128
"1269","1",12467611.894994,0.158847061479381
"1269","1",2672921.78335571,0.0340551000806147
"1270","1",63617886.282368,0.810541295205155
"1270","1",9049125.78928794,0.115292892712103
"1270","1",2908140.66431579,0.037051971362755
"1270","1",2912996.6756702,0.0371138407199867
"1271","1",46549884.0554064,0.593081686908798
"1271","1",25915855.4277472,0.330188131864696
"1271","1",3144089.80742638,0.0400581467520245
"1271","1",2878320.12106198,0.0366720344744814
"1272","1",42972898.6295141,0.547508113666138
"1272","1",15308446.5329339,0.195041501776869
"1272","1",20206804.2491939,0.257450384556993
"1273","1",10129696.6169424,0.12906020453885
"1273","3",3378239.59814346,0.0430413969939056
"1273","1",16067671.9823738,0.204714623835819
"1273","1",31860069.7855573,0.405922040771566
"1273","1",17052471.428625,0.217261733859859
"1274","1",5051155.92006522,0.064355650603682
"1274","1",15886506.404757,0.20240643363163
"1274","3",35547764.2448165,0.452906133107832
"1274","1",22002722.8420031,0.280331782656854
"1275","1",2684335.52426148,0.0342005200069517
"1275","1",53804449.9557223,0.685510492463485
"1275","1",1625155.25051563,0.0207057404550626
"1275","3",20374208.6811425,0.2595832470745
"1276","1",3456045.162401,0.0440327003287501
"1276","1",53355190.3020308,0.679786575451054
"1276","1",159421.263973792,0.00203115075548138
"1276","3",21517492.6832365,0.274149573464715
"1277","1",18406735.5631101,0.234516111044655
"1277","1",2714037.47318893,0.034578945911373
"1277","1",25919736.3669791,0.330237578045565
"1277","3",30051446.8553597,0.38287877954353
"1277","1",1376882.8133773,0.0175425567260612
"1277","1",19310.3396268913,0.000246028728816315
"1278","1",23320680.0121554,0.297123580909608
"1278","1",30855970.6515257,0.393129037731508
"1278","1",4364413.28570529,0.0556060159198749
"1278","1",19914071.7811683,0.253720745494026
"1278","1",33013.6810873354,0.000420619944982912
"1279","1",36971231.3962496,0.471042210491534
"1279","1",1347053.2713622,0.0171625051865778
"1279","1",12740990.5373239,0.162330117767231
"1279","1",18409778.0078443,0.234554874154207
"1279","1",2748004.88654411,0.0350117171463913
"1279","1",6271091.31231791,0.0798985752540591
"1280","1",48994704.206789,0.624230594988671
"1280","1",7375569.0189681,0.0939704792921783
"1280","1",22117876.1858848,0.28179892571915
"1281","1",7722389.97975911,0.098389247773673
"1281","1",1704910.41178547,0.0217218831704622
"1281","1",2464194.8732723,0.0313957570887356
"1281","1",19731510.7684733,0.251394776362845
"1281","1",32454303.5956556,0.413493041165291
"1281","1",5338837.44697672,0.0680209367528395
"1281","1",9072002.33571954,0.115584357686154
"1282","1",52365425.8546054,0.667176207454805
"1282","1",829761.707249433,0.0105718087822103
"1282","1",22781438.8177281,0.290253229162631
"1282","1",2511523.03205894,0.0319987546003526
"1283","1",13278556.8743862,0.169179130530202
"1283","3",64879049.1600739,0.826609490049342
"1283","1",209608.834581146,0.00267057939513676
"1283","1",120934.542600519,0.00154080002531671
"1284","1",27310794.0778713,0.347960733978272
"1284","3",46177723.0959593,0.588340067158085
"1284","1",4999433.40377531,0.0636966655635501
"1284","1",198.834036094054,2.53330009160035e-06
"1285","1",74806949.0193412,0.953098647121947
"1285","1",3681200.39230077,0.046901352878053
"1286","3",50625171.524386,0.645004015305231
"1286","1",9760976.82604431,0.124362427948855
"1286","1",18102001.0612117,0.230633556745914
"1287","1",19283744.9603991,0.245689892104129
"1287","1",21971940.821334,0.279939595799349
"1287","3",24747433.2948443,0.315301526158464
"1287","1",4711386.69187161,0.0600267266738841
"1287","1",7773643.64319288,0.0990422592641716
"1288","1",9236074.64634981,0.117674766389381
"1288","20",3501275.02479597,0.0446089639141961
"1288","1",441.990619804631,5.63130387348732e-06
"1288","1",65750357.7498764,0.837710638392549
"1289","20",13278915.1149661,0.169183694793503
"1289","1",17343031.0045715,0.220963688589644
"1289","1",7929664.39146018,0.101030084807733
"1289","1",12303933.976636,0.156761677640102
"1289","1",27632604.9240081,0.352060854169017
"1290","1",22033411.2459035,0.280722776763996
"1290","1",56454738.1657385,0.719277223236004
"1291","1",1444233.08158493,0.0184006514666367
"1291","1",77043916.3300571,0.981599348533364
"1292","1",28209338.7785767,0.35940889153379
"1292","1",50278810.6330653,0.640591108466211
"1293","1",43686394.8021565,0.556598609212164
"1293","1",1233545.73487469,0.0157163309890922
"1293","1",33568208.8746109,0.427685059798745
"1294","1",69332591.5591069,0.883351080116344
"1294","1",906225.14957336,0.0115460124409423
"1294","1",8249332.70296168,0.105102907442714
"1295","1",48784645.880789,0.621554288723653
"1295","1",3215.55161780585,4.09686257340766e-05
"1295","1",19786970.3767638,0.252101374858366
"1295","1",9913317.60247165,0.126303367792249
"1296","1",1059987.18494201,0.0135050602274079
"1296","1",47536651.6559707,0.605653872747822
"1296","1",6302278.96902801,0.0802959302298596
"1296","1",23589231.6017014,0.300545136794912
"1297","20",18868300.5513023,0.24039680757849
"1297","1",7126191.70480808,0.090793218571555
"1297","1",30412768.3585359,0.387482296200308
"1297","1",22080888.7969958,0.281327677649648
"1298","20",22659550.7240469,0.288700280155743
"1298","1",10346737.2681545,0.131825471051555
"1298","1",668594.058950889,0.00851840773368671
"1298","1",44813267.3604896,0.570955841059014
"1299","1",78488149.4116421,1
"1300","1",67064444.5619439,0.854453125276468
"1300","1",11423704.8496983,0.145546874723534
"1301","20",33949498.1582911,0.432542981491872
"1301","1",19825368.5518194,0.252590597439652
"1301","1",7442020.78660253,0.0948171264374169
"1301","1",2793205.04309466,0.0355876022563012
"1301","1",7678338.51467023,0.0978279978853893
"1301","1",6799718.35716398,0.0866336944893669
"1302","20",10513386.4797563,0.133948711475122
"1302","1",67974762.9318859,0.86605128852488
"1303","20",6053750.8944283,0.0771294894809988
"1303","1",1874715.77199579,0.0238853353792759
"1303","1",113027.294211148,0.0014400555377903
"1303","1",4905953.10445273,0.0625056539264645
"1303","1",31792686.2067616,0.405063521628219
"1303","1",12252647.2064997,0.156108244344493
"1303","1",21495368.9332927,0.273867699702757
"1304","1",53600670.0047498,0.682914177573912
"1304","1",495549.369242626,0.00631368395047319
"1304","1",22937362.3059669,0.292239815537869
"1304","1",1454567.73168283,0.0185323229377488
"1305","1",2408836.90678331,0.0306904535887301
"1305","1",30747528.5820672,0.391747401519272
"1305","1",7621844.01636363,0.0971082140870695
"1305","1",37709939.906428,0.48045393080493
"1306","1",54319844.4703481,0.692077018983593
"1306","1",24168304.941294,0.307922981016407
"1307","1",20642669.9179132,0.263003651795252
"1307","1",1595893.263443,0.0203329200064728
"1307","1",49837685.4137978,0.634970830467886
"1307","1",6411900.81648795,0.0816925977303891
"1308","1",19413695.6565376,0.24734556493006
"1308","1",50070428.4651013,0.637936157756759
"1308","1",8754446.88601718,0.111538454551951
"1308","1",249578.40398599,0.00317982276123037
"1309","1",6668250.13671605,0.084958687224787
"1309","1",29172313.7097991,0.37167794028116
"1309","1",42647585.5651271,0.543363372494055
"1310","1",9860605.87394938,0.12563177941977
"1310","1",46190169.371248,0.588498642374625
"1310","1",15605.6852654413,0.000198828554150196
"1310","1",22421768.4811793,0.285670749651457
"1311","20",31498908.0463845,0.40132055963231
"1311","1",21268440.3312487,0.270976453014625
"1311","1",13641631.2773086,0.173804980491554
"1311","1",11110843.8305543,0.141560782281691
"1311","1",968325.926145882,0.0123372245798198
"1312","20",50789668.4118784,0.64709983344753
"1312","1",17672876.7552073,0.225166179705926
"1312","20",4873571.05187782,0.0620930814194344
"1312","1",5152033.19267848,0.0656409054271101
"1313","20",4930614.35830497,0.0628198574595724
"1313","20",7983446.78510281,0.101715314285632
"1313","20",55432580.5343748,0.706254140910507
"1313","1",7327378.41118368,0.0933564935103034
"1313","1",2814129.32267591,0.0358541938339866
"1314","20",19244424.6053595,0.245188920233416
"1314","20",2122519.26909324,0.0270425444478426
"1314","1",32305874.3242975,0.41160193693528
"1314","1",24815331.2128917,0.316166598383461
"1315","1",2095061.56292616,0.0266927119397135
"1315","1",66882081.2327643,0.852129674786851
"1315","1",9165483.64348081,0.116775382171532
"1315","1",345522.972470766,0.00440223110190332
"1316","1",30327189.7511501,0.386391958257226
"1316","20",22746632.6431948,0.289809771458579
"1316","1",4288378.33286839,0.0546372715500959
"1316","1",21125948.6844288,0.269160998734099
"1317","1",8852684.73212374,0.112790081031145
"1317","20",30847430.161681,0.393020225255884
"1317","1",8842694.23028583,0.11266279427623
"1317","1",29945340.2875515,0.381526899436742
"1318","1",7608627.60192157,0.0969398266994048
"1318","1",28191184.1152166,0.359177587018443
"1318","10",19713729.2857785,0.251168226459094
"1318","1",22924861.3597376,0.292080543771072
"1318","3",49747.0489876495,0.000633816051984411
"1319","1",15667018.0417792,0.199609981369434
"1319","1",6607893.31392384,0.0841896944119274
"1319","1",3040170.79152462,0.0387341377560072
"1319","1",22419901.7957727,0.285646966629171
"1319","3",27946783.8253983,0.356063737454523
"1319","1",2806381.64324333,0.0357554823789368
"1320","1",4174742.86710337,0.0531894674342281
"1320","1",64249911.3105122,0.818593785076325
"1320","3",10063495.2340264,0.128216747489446
"1321","1",78488149.411642,1
"1322","1",30913859.5885535,0.393866587762459
"1322","1",18878712.2387218,0.240529460564929
"1322","1",1082166.258,0.0137876388488207
"1322","1",27613411.3263666,0.35181631282379
"1323","1",4720267.07970849,0.060139869713992
"1323","1",28839358.9839734,0.367435838405634
"1323","1",9141218.73278128,0.116466228358104
"1323","3",35344014.5727677,0.450310203995269
"1323","1",443290.042411081,0.00564785952699922
"1324","1",9745669.79122605,0.12416740443342
"1324","1",18072082.0706473,0.23025236556242
"1324","1",27917434.4713623,0.355689803882946
"1324","1",3791991.20687471,0.0483129139277713
"1324","3",6145419.44565875,0.0782974180398654
"1324","1",12815552.425873,0.163280094153578
"1325","1",5917193.97569478,0.0753896482469122
"1325","1",23412844.8473526,0.298297832511768
"1325","1",16103210.1027709,0.205167407098814
"1325","1",27927330.9692516,0.355815892954526
"1325","1",5127569.51657211,0.0653292191879803
"1326","1",169250.798963928,0.00215638666770277
"1326","1",7715525.10940177,0.0983017839920856
"1326","1",32918659.1352031,0.419409291491339
"1326","1",16769292.9058067,0.213653819481178
"1326","1",20915421.4622665,0.266478718367694
"1327","1",50589383.4740833,0.644548047741071
"1327","1",420649.43869544,0.00535940064645027
"1327","3",3241568.50485011,0.041300101087226
"1327","1",24236547.9940132,0.308792450525254
"1328","1",49390839.5442844,0.629277666941124
"1328","3",4123400.2202828,0.0525353222262516
"1328","3",24973909.6470748,0.318187010832625
"1329","1",504689.038829429,0.00643013044150801
"1329","1",16341.7403634002,0.000208206467930511
"1329","1",11583154.3152658,0.147578384789229
"1329","1",189596.250566642,0.00241560352725706
"1329","1",37932425.0132027,0.483288563911232
"1329","1",2413546.05844607,0.0307504518393967
"1329","1",14599421.572647,0.186007972949882
"1329","3",11248975.422321,0.143320686073564
"1330","1",29032737.1124114,0.369899625995068
"1330","1",42884511.5678601,0.546381993833825
"1330","1",1779315.01118642,0.0226698555708653
"1330","1",3861764.41786698,0.0492018788417781
"1330","1",712972.058446199,0.00908381792398898
"1330","1",216849.243870869,0.00276282783447439
"1331","1",3472783.60704701,0.0442459611174359
"1331","1",43079189.5936993,0.548862343126024
"1331","3",156708.673391664,0.0019965902440862
"1331","1",31116440.0586695,0.396447620334058
"1331","1",663027.478834386,0.00844748517839357
"1332","1",10268.8207429843,0.000130832753988478
"1332","1",27156706.1633477,0.345997534238202
"1332","1",8833513.45044133,0.112545824008574
"1332","3",5193922.63451589,0.0661746094595204
"1332","1",15877041.6130196,0.202285844831814
"1332","1",3950590.77932961,0.0503335956949398
"1332","1",17466105.9502449,0.222531759012962
"1333","1",40901013.0775998,0.521110682111878
"1333","1",2470600.8372503,0.0314773740465314
"1333","1",4229117.33519466,0.053882240400579
"1333","1",22530787.175863,0.287059732517034
"1333","1",5042086.69747776,0.0642401016621482
"1333","1",1306305.81536039,0.0166433509409081
"1333","1",2008238.47289614,0.0255865183209207
"1334","1",6663068.60743116,0.0848926705162301
"1334","1",38644878.2210568,0.492365771275589
"1334","1",12446304.5644913,0.158575589535369
"1334","1",18359164.0934126,0.233910013563008
"1334","1",1897355.02528073,0.0241737770542886
"1334","1",477378.899969495,0.0060821780555153
"1335","1",36641195.4539555,0.466837296185767
"1335","1",12061914.9807838,0.15367816761131
"1335","1",27784597.3633502,0.353997355927327
"1335","1",2000441.61355242,0.0254871802755958
"1336","1",66150593.4159414,0.842809951716474
"1336","1",573450.272796385,0.00730620198201954
"1336","1",1705193.50232709,0.0217254899638921
"1336","1",6560468.46747938,0.0835854650244344
"1336","1",2600817.83715183,0.033136439789292
"1336","1",897625.915946095,0.0114364515238902
"1337","1",68498567.1229089,0.872724960855665
"1337","1",2371249.97185438,0.0302115668368995
"1337","1",1913506.68410784,0.0243795617357748
"1337","1",5640609.17742621,0.0718657430415801
"1337","1",64216.4553446368,0.000818167530079537
"1338","1",45184754.704596,0.575688878426962
"1338","3",10188020.0401562,0.129803290261358
"1338","1",12323034.2786499,0.157005030326554
"1338","1",4285909.14245612,0.0546058121459594
"1338","1",4626245.65364155,0.0589419637017884
"1338","1",1880185.59214211,0.0239550251373773
"1339","3",2149.88527674364,2.73912086456296e-05
"1339","1",78485999.5263653,0.999972608791355
"1340","1",15660756.6259639,0.199530206067528
"1340","1",15129334.7571623,0.192759478603762
"1340","1",37003444.02984,0.471452624469081
"1340","3",10694613.9986759,0.136257690859629
"1341","1",22168917.9084321,0.2824492369181
"1341","1",7879684.96206542,0.100393308048828
"1341","3",48439546.5411446,0.617157455033073
"1342","1",15083121.2459192,0.192170682567807
"1342","1",50298997.4020375,0.640848303585773
"1342","3",13106030.7636853,0.16698101384642
"1343","1",33542827.9509413,0.42736168711306
"1343","1",26338003.7384643,0.335566629305158
"1343","20",1210599.13395448,0.0154239734664315
"1343","1",17396718.588282,0.221647710115352
"1344","1",18641973.749771,0.237513228296422
"1344","1",56516517.8014395,0.720064343790688
"1344","20",3329657.86043134,0.0424224279128877
"1345","1",3154498.08865633,0.0401907563409621
"1345","1",15137672.1375119,0.192865703306626
"1345","1",60195979.1854737,0.766943540352411
"1346","1",16037843.8988761,0.20433459087898
"1346","1",48052331.2288429,0.612224031131449
"1346","1",14397974.283923,0.183441377989572
"1347","1",66358286.334895,0.845456120858064
"1347","1",12129863.076747,0.154543879141936
"1348","1",55068385.3770951,0.701614011667944
"1348","1",14702085.9295658,0.187315996615726
"1348","1",8717678.10498113,0.11106999171633
"1349","1",29882626.79754,0.380727880852641
"1349","20",48605522.614102,0.619272119147358
"1350","1",49201016.1103602,0.626859168921395
"1350","1",21290601.6631108,0.27125880559942
"1350","20",7996531.638171,0.101882025479185
"1351","1",33325609.4272038,0.424594154366196
"1351","1",1863184.95043443,0.0237384237544282
"1351","1",43299355.034004,0.551667421879378
"1352","20",35703680.2195063,0.454892623754618
"1352","1",20768205.2148397,0.264603069004952
"1352","1",13866377.7407942,0.176668425039174
"1352","1",8149886.23650184,0.103835882201256
"1353","20",38001994.8081551,0.484174937146859
"1353","1",22555601.3498824,0.287375884371875
"1353","1",17930553.2536046,0.228449178481267
"1354","1",78488149.4116421,1
"1355","20",12393842.8683496,0.157907186769665
"1355","1",62730117.2143662,0.799230427581741
"1355","1",3364189.32892632,0.0428623856485947
"1356","20",15031681.2208868,0.191515296685759
"1356","1",63456468.1907552,0.808484703314241
"1357","20",51847064.4185131,0.660571880050248
"1357","1",7418240.91771585,0.0945141524335076
"1357","1",7898168.60506013,0.1006288040203
"1357","1",6556335.46258138,0.0835328073311522
"1357","1",4613973.80098703,0.0587856107651157
"1357","1",154366.20678462,0.00196674539967842
"1358","20",27631992.8185994,0.352053055470573
"1358","1",3747501.49662519,0.0477460804556736
"1358","1",36024809.2511648,0.458984057099215
"1358","1",10741867.4551405,0.136859736605627
"1358","1",341978.390112241,0.00435707036891248
"1359","20",1148818.43339839,0.0146368393446666
"1359","1",606155.783355056,0.00772289559505331
"1359","1",1589.96555587958,2.02573964069503e-05
"1359","1",20081894.4851919,0.255858937122719
"1359","1",41277758.5404993,0.52591071199822
"1359","1",101841.422662425,0.00129753884409102
"1359","1",8990706.87454418,0.114548590353318
"1359","1",6279383.9064348,0.0800042293455245
"1360","1",90388.9183875397,0.00115162504231667
"1360","1",58560536.1984278,0.746106726141535
"1360","1",1459637.64264589,0.0185969175421708
"1360","1",18377586.6521807,0.234144731273977
"1361","1",19577926.1361431,0.249437988828912
"1361","1",3519110.87617909,0.0448362065172746
"1361","1",13690585.6466655,0.17442869718922
"1361","20",23800727.1995105,0.303239755019376
"1361","1",17899799.5531438,0.228057352445218
"1362","1",68636643.4418603,0.874484160428931
"1362","1",2825585.63817179,0.0360001561936772
"1362","20",7025920.3316101,0.0895156833773935
"1363","1",21284625.9262349,0.271182670069143
"1363","1",26717185.1943711,0.340397695634906
"1363","1",21509368.3115512,0.274046062657719
"1363","1",8975798.91721455,0.114358651395126
"1363","1",1171.0622702805,1.4920243107513e-05
"1364","1",870866.806778251,0.011095519684263
"1364","1",27103290.4407227,0.345316976433929
"1364","1",37111915.2265146,0.472834631784678
"1364","1",13402076.9376265,0.17075287209713
"1365","1",24567371.713466,0.313007401724036
"1365","1",33271808.2497363,0.423908685567775
"1365","1",13653763.3908668,0.173959553043577
"1365","1",6995206.05757299,0.089124359664612
"1366","1",1717379.88582561,0.0218807539571174
"1366","1",48848888.1797983,0.622372785522098
"1366","1",17084806.5309884,0.217673708184719
"1366","1",10837074.8150299,0.138072752336068
"1367","1",10240576.5927787,0.13047290157232
"1367","1",27732091.3022473,0.35332838791755
"1367","20",27440445.6945047,0.349612596298957
"1367","1",7749547.96079671,0.0987352615507996
"1367","1",5325487.86131473,0.0678508526603738
"1368","1",3292122.82105981,0.0419442023507754
"1368","1",20900390.3393632,0.266287210184409
"1368","20",4455620.57723978,0.056768067671868
"1368","20",49840015.6739792,0.635000519792947
"1369","1",5781879.10731564,0.0736656316992744
"1369","1",1700046.46279888,0.0216599126816298
"1369","20",71006223.8415276,0.904674455619097
"1370","20",13770088.5873125,0.175441626417937
"1370","1",1205787.08456845,0.0153626642188305
"1370","1",2574717.95151379,0.0328039069695774
"1370","1",54853550.3405188,0.698876846399215
"1370","20",4130405.86890728,0.0526245796323313
"1370","1",1953599.57882123,0.0248903763621093
"1371","20",7917895.16706225,0.100880135745535
"1371","20",65499843.8396128,0.834518896554558
"1371","1",2333071.19888942,0.0297251396086982
"1371","1",2737339.20607771,0.034875828091211
"1372","20",63323204.7787435,0.806786823914476
"1372","1",8213483.34794994,0.104646158808933
"1372","1",52908.3936932314,0.000674094039544059
"1372","1",6898552.89125527,0.0878929232370463
"1373","1",323994.414080207,0.00412794054273051
"1373","1",38905086.5878148,0.495681028020824
"1373","3",11426770.5975152,0.145585934732464
"1373","1",18918057.5947792,0.241030750968032
"1373","1",8914240.21745256,0.113574345735948
"1374","1",911690.072187646,0.0116156398006807
"1374","1",276658.402113892,0.00352484297550345
"1374","1",29785881.3853824,0.379495269141411
"1374","3",19428975.4148902,0.247540240922133
"1374","1",25882071.4638778,0.329757697918646
"1374","1",2202872.67319,0.0280663092416248
"1375","1",18193626.3022632,0.231800933499454
"1375","1",11343427.0103998,0.144524072683987
"1375","3",12715194.0326614,0.162001450256838
"1375","1",36235902.0663177,0.461673543559722
"1376","1",3250181.0585361,0.0414098317121744
"1376","1",73606319.5508438,0.93780169493875
"1376","1",1631648.8022622,0.0207884733490757
"1377","1",23016651.3115585,0.293250019067776
"1377","1",20803441.3096836,0.26505200422776
"1377","1",26707064.3321213,0.340268747987067
"1377","1",7960992.45827877,0.101429228717398
"1378","1",22863776.0352391,0.29130226928051
"1378","3",26455954.2593448,0.33706941057551
"1378","1",5399149.00677807,0.0687893528800314
"1378","1",23769270.1102801,0.302838967263948
"1379","3",1922583.34646584,0.0244952054657651
"1379","1",14749955.6242871,0.187925893715864
"1379","3",61444615.7796567,0.782852140612997
"1379","1",370994.661232451,0.00472676020537467
"1380","1",1232922.90774784,0.0157083956876293
"1380","1",1609145.47005818,0.0205017634142295
"1380","1",21056996.4013891,0.268282493079978
"1380","3",52789309.3756325,0.67257681282268
"1380","1",1799775.2568144,0.0229305349954836
"1381","1",55851368.0274114,0.711589818922741
"1381","1",17933640.2932924,0.228488509765174
"1381","1",4703141.09093816,0.0599216713120841
"1382","3",14206488.7116954,0.181001703036563
"1382","1",64070869.9433872,0.816312658964077
"1382","1",210790.756559254,0.00268563799935876
"1383","3",77303165.7042251,0.984902386967973
"1383","1",1184983.70741687,0.0150976130320268
"1384","1",20923730.3462659,0.266584580004919
"1384","1",13890425.4517915,0.176974811559656
"1384","3",180535.392917827,0.00230016116154024
"1384","3",28717.138655026,0.000365878656463347
"1384","1",23350336.7524056,0.297501430820359
"1384","1",20114404.3296061,0.256273137797062
"1385","1",22495488.7768914,0.286610003491237
"1385","1",8907881.74849593,0.113493333901623
"1385","1",47084778.8862546,0.599896662607141
"1386","1",65192283.0995686,0.83060033378617
"1386","1",5635224.07588275,0.071797132664296
"1386","1",6774534.44118731,0.0863128318347439
"1386","1",886107.795003183,0.0112897017147884
"1387","1",37735017.8279932,0.480773443008404
"1387","1",38619156.2836701,0.49203805381022
"1387","1",2133975.29997872,0.0271885031813757
"1388","1",10773538.2167641,0.137263246713345
"1388","1",24329319.0382721,0.309974425701817
"1388","1",19879932.1202886,0.253285779691728
"1388","1",14971644.785969,0.190750385863324
"1388","1",8533715.25034812,0.108726162029784
"1389","1",12154954.1664277,0.154863559117433
"1389","1",10607738.114717,0.135150824605168
"1389","1",132394.041095064,0.00168680293888324
"1389","1",16471619.2842258,0.209861226283195
"1389","1",30383673.6867532,0.387111607478497
"1389","1",8737770.11842328,0.111325979576825
"1390","1",53549966.2490002,0.682268172334526
"1390","1",19456858.0773464,0.247895487703528
"1390","1",3364111.82789322,0.0428613982252233
"1390","1",2117213.25740229,0.0269749417367235
"1391","1",50291475.8129021,0.640752472696757
"1391","1",156.17997349731,1.98985419669156e-06
"1391","1",21723581.3488407,0.276775303172309
"1391","1",199056.672932401,0.00253613665788476
"1391","1",6273879.39699325,0.0799340976188522
"1392","1",65993117.9413485,0.840803591829366
"1392","1",96423.3696594389,0.00122850863961301
"1392","1",11415493.9636742,0.145442261656649
"1392","1",983114.136959893,0.0125256378743728
"1393","1",56805350.5889328,0.723744297894058
"1393","1",16872545.2543346,0.214969334616927
"1393","1",4565902.73972288,0.0581731480987832
"1393","1",244350.828651731,0.00311321939023175
"1394","1",26965256.7921805,0.343558320514826
"1394","1",47483027.3474077,0.604970657396652
"1394","1",3162545.31470183,0.0402932842525745
"1394","1",297157.268219061,0.00378601445500491
"1394","1",580162.689132972,0.00739172338094288
"1395","1",1646698.11414043,0.0209802132740331
"1395","1",10059105.9211246,0.128160824233072
"1395","1",59035523.8559425,0.752158437910449
"1395","1",6925989.29707777,0.0882424843622374
"1395","1",808663.583994253,0.0103030023010621
"1395","1",12168.6393624,0.000155037919145983
"1396","3",62449914.3219223,0.795660425045762
"1396","1",16038235.0897196,0.204339574954238
"1397","1",7573129.10940476,0.0964875483263904
"1397","3",70915020.3022372,0.903512451673609
"1398","1",23336702.5609721,0.297327720629258
"1398","1",35628709.4452411,0.45393743784659
"1398","1",5259198.14600722,0.0670062701876767
"1398","20",674942.56736183,0.00859929266292164
"1398","1",13588596.6920596,0.173129278673552
"1399","1",4309834.93147843,0.0549106452857603
"1399","1",548002.656454581,0.00698197957987906
"1399","20",48189835.6465767,0.613975944238899
"1399","1",25440476.1771324,0.324131430895463
"1400","1",56241216.5249664,0.716556791650183
"1400","1",17032386.5412757,0.217005836791323
"1400","20",1149950.69034289,0.0146512651777762
"1400","1",4064595.65505693,0.0517861063807173
"1401","1",12899178.7640395,0.164345558670112
"1401","1",64727984.4453203,0.824684808223028
"1401","1",860986.202281931,0.0109696331068576
"1402","1",37618063.0754721,0.479283348600551
"1402","1",25351177.9820216,0.322993702515062
"1402","1",15518908.3541482,0.197722948884387
"1403","1",30627813.6717974,0.390222140557367
"1403","1",15131007.43138,0.192780789772776
"1403","1",18119843.1476333,0.230860878788227
"1403","1",3279956.49016136,0.0417891938432536
"1403","1",11329528.6706699,0.144346997038376
"1404","1",57441953.3661131,0.731855111844348
"1404","20",21046196.0455289,0.268144888155652
"1405","20",443651.902481836,0.00565246990542537
"1405","1",54044871.3571996,0.68857364789879
"1405","1",5381239.69665864,0.068561174355583
"1405","20",18618386.4553021,0.237212707840204
"1406","20",24526181.2841622,0.312482603654358
"1406","1",31831479.1138095,0.405557773401751
"1406","1",8863429.94199389,0.112926983352715
"1406","1",7886453.14133102,0.100479539910789
"1406","1",5380605.93034555,0.0685530996803889
"1407","20",33691346.6034535,0.429253930128414
"1407","1",9244678.50169642,0.117784386190728
"1407","1",1530197.68061255,0.0194959072431077
"1407","1",34021926.6258796,0.433465776437751
"1408","20",2390661.53768652,0.0304588852662122
"1408","1",44787757.1596442,0.570630821281677
"1408","1",31309730.7143111,0.39891029345211
"1409","20",24383665.0012456,0.310666835490822
"1409","1",51694644.4621755,0.658629931393283
"1409","20",2409839.94822088,0.0307032331158955
"1410","20",38213735.6270609,0.486872679678605
"1410","1",23537108.017032,0.29988104183204
"1410","20",16737305.7675491,0.213246278489354
"1411","20",26905940.5270931,0.342802585215523
"1411","1",58498.4755554395,0.000745316025335698
"1411","1",48874422.1569463,0.622698108228003
"1411","20",2649288.25204733,0.0337539905311407
"1412","1",16664411.0789034,0.212317543525005
"1412","1",14093413.6423121,0.179561038805964
"1412","1",45935428.9354441,0.585253051317713
"1412","20",1794895.75498254,0.0228683663513195
"1413","1",4612701.73630445,0.0587694036728079
"1413","1",6188282.76177977,0.07884352998724
