id,obj,area,area%
"1385","5400",22495488.7768914,0.286610003491237
"1385","0",8907881.74849593,0.113493333901623
"1385","6210",47084778.8862546,0.599896662607141
"1386","5400",65192283.0995686,0.83060033378617
"1386","0",5635224.07588275,0.071797132664296
"1386","6210",6774534.44118731,0.0863128318347439
"1386","7200",886107.795003183,0.0112897017147884
"1387","5400",37735017.8279932,0.480773443008404
"1387","0",38619156.2836701,0.49203805381022
"1387","7200",2133975.29997872,0.0271885031813757
"1388","0",10773538.2167641,0.137263246713345
"1388","5400",24329319.0382721,0.309974425701817
"1388","0",19879932.1202886,0.253285779691728
"1388","0",14971644.785969,0.190750385863324
"1388","7200",8533715.25034812,0.108726162029784
"1389","0",12154954.1664277,0.154863559117433
"1389","7200",10607738.114717,0.135150824605168
"1389","0",132394.041095064,0.00168680293888324
"1389","0",16471619.2842258,0.209861226283195
"1389","7200",30383673.6867532,0.387111607478497
"1389","0",8737770.11842328,0.111325979576825
"1390","0",53549966.2490002,0.682268172334526
"1390","7200",19456858.0773464,0.247895487703528
"1390","6210",3364111.82789322,0.0428613982252233
"1390","0",2117213.25740229,0.0269749417367235
"1391","0",50291475.8129021,0.640752472696757
"1391","0",156.17997349731,1.98985419669156e-06
"1391","6210",21723581.3488407,0.276775303172309
"1391","0",199056.672932401,0.00253613665788476
"1391","5400",6273879.39699325,0.0799340976188522
"1392","0",65993117.9413485,0.840803591829366
"1392","0",96423.3696594389,0.00122850863961301
"1392","0",11415493.9636742,0.145442261656649
"1392","0",983114.136959893,0.0125256378743728
"1393","0",56805350.5889328,0.723744297894058
"1393","6210",16872545.2543346,0.214969334616927
"1393","0",4565902.73972288,0.0581731480987832
"1393","6210",244350.828651731,0.00311321939023175
"1394","0",26965256.7921805,0.343558320514826
"1394","6210",47483027.3474077,0.604970657396652
"1394","7200",3162545.31470183,0.0402932842525745
"1394","0",297157.268219061,0.00378601445500491
"1394","6210",580162.689132972,0.00739172338094288
"1395","0",1646698.11414043,0.0209802132740331
"1395","7200",10059105.9211246,0.128160824233072
"1395","6210",59035523.8559425,0.752158437910449
"1395","0",6925989.29707777,0.0882424843622374
"1395","0",808663.583994253,0.0103030023010621
"1395","6210",12168.6393624,0.000155037919145983
"1396","6210",62449914.3219223,0.795660425045762
"1396","6210",16038235.0897196,0.204339574954238
"1397","0",7573129.10940476,0.0964875483263904
"1397","6210",70915020.3022372,0.903512451673609
"1398","0",23336702.5609721,0.297327720629258
"1398","0",35628709.4452411,0.45393743784659
"1398","0",5259198.14600722,0.0670062701876767
"1398","6210",674942.56736183,0.00859929266292164
"1398","0",13588596.6920596,0.173129278673552
"1399","0",4309834.93147843,0.0549106452857603
"1399","6210",548002.656454581,0.00698197957987906
"1399","6210",48189835.6465767,0.613975944238899
"1399","0",25440476.1771324,0.324131430895463
"1400","6210",56241216.5249664,0.716556791650183
"1400","6210",17032386.5412757,0.217005836791323
"1400","6210",1149950.69034289,0.0146512651777762
"1400","5220",4064595.65505693,0.0517861063807173
"1401","6210",12899178.7640395,0.164345558670112
"1401","6210",64727984.4453203,0.824684808223028
"1401","5220",860986.202281931,0.0109696331068576
"1402","6210",37618063.0754721,0.479283348600551
"1402","6210",25351177.9820216,0.322993702515062
"1402","0",15518908.3541482,0.197722948884387
"1403","5220",30627813.6717974,0.390222140557367
"1403","6210",15131007.43138,0.192780789772776
"1403","0",18119843.1476333,0.230860878788227
"1403","0",3279956.49016136,0.0417891938432536
"1403","0",11329528.6706699,0.144346997038376
"1404","5220",57441953.3661131,0.731855111844348
"1404","6210",21046196.0455289,0.268144888155652
"1405","8000",443651.902481836,0.00565246990542537
"1405","5220",54044871.3571996,0.68857364789879
"1405","0",5381239.69665864,0.068561174355583
"1405","6210",18618386.4553021,0.237212707840204
"1406","8000",24526181.2841622,0.312482603654358
"1406","5220",31831479.1138095,0.405557773401751
"1406","5220",8863429.94199389,0.112926983352715
"1406","0",7886453.14133102,0.100479539910789
"1406","6210",5380605.93034555,0.0685530996803889
"1407","8000",33691346.6034535,0.429253930128414
"1407","0",9244678.50169642,0.117784386190728
"1407","5220",1530197.68061255,0.0194959072431077
"1407","6210",34021926.6258796,0.433465776437751
"1408","8000",2390661.53768652,0.0304588852662122
"1408","6210",44787757.1596442,0.570630821281677
"1408","0",31309730.7143111,0.39891029345211
"1409","8000",24383665.0012456,0.310666835490822
"1409","6210",51694644.4621755,0.658629931393283
"1409","0",2409839.94822088,0.0307032331158955
"1410","8000",38213735.6270609,0.486872679678605
"1410","6210",23537108.017032,0.29988104183204
"1410","0",16737305.7675491,0.213246278489354
"1411","8000",26905940.5270931,0.342802585215523
"1411","6210",58498.4755554395,0.000745316025335698
"1411","6210",48874422.1569463,0.622698108228003
"1411","0",2649288.25204733,0.0337539905311407
"1412","6210",16664411.0789034,0.212317543525005
"1412","6210",14093413.6423121,0.179561038805964
"1412","6200",45935428.9354441,0.585253051317713
"1412","8000",1794895.75498254,0.0228683663513195
"1413","0",4612701.73630445,0.0587694036728079
"1413","0",6188282.76177977,0.07884352998724
"1413","6200",67687164.9135579,0.862387066339954
"1414","5220",7402656.88707756,0.0943155997761304
"1414","0",34673254.1283652,0.441764194827891
"1414","0",29497160.2300307,0.375816737318251
"1414","0",4336225.64207316,0.0552468834413616
"1414","6210",2578852.52409548,0.0328565846363676
"1415","6210",5287486.52454628,0.0673666861071641
"1415","5220",2231167.91417558,0.0284268125940123
"1415","8000",1030263.08719699,0.0131263521298436
"1415","5220",10142358.5610623,0.12922152754385
"1415","0",44086229.2396649,0.561692810572568
"1415","0",15710644.084996,0.200165811052562
"1416","8000",17260172.5302826,0.219908007255455
"1416","0",34506365.2293975,0.439637900601071
"1416","0",16105706.5198133,0.20519921339137
"1416","5220",7094841.00507906,0.0903937863010272
"1416","0",3521064.12706971,0.0448610924510782
"1417","5220",449469.353857348,0.00572658875545713
"1417","8000",1693307.66811191,0.0215740552020296
"1417","0",6351981.74828122,0.0809291822510347
"1417","0",48069480.9389568,0.612442531761703
"1417","5220",21923909.7024347,0.279327642029776
"1418","5220",38774.8612750218,0.000494021856365368
"1418","0",8224797.48041529,0.104790309646354
"1418","6210",6964515.36819896,0.0887333364387608
"1418","0",60168698.3329507,0.766595961097103
"1418","8000",3091363.36880205,0.0393863709614169
"1419","6210",38150127.6430343,0.486062264545832
"1419","8000",17472566.6864074,0.222614073810941
"1419","0",22865455.0822002,0.291323661643227
"1420","5220",10456126.3949827,0.133219173510438
"1420","6210",13509309.6619564,0.172119100312901
"1420","8000",41763925.5835524,0.532104857824022
"1420","0",12758787.7711506,0.16255686835264
"1421","6210",62792006.3091852,0.800018942730626
"1421","8000",7661020.74592395,0.0976073560575961
"1421","0",8035122.35653288,0.102373701211779
"1422","0",24014674.466992,0.305965609420139
"1422","6210",14788737.1882236,0.188420000969344
"1422","6210",17055089.179876,0.217295086044496
"1422","0",22629648.5765504,0.288319303566021
"1423","0",26815322.0377707,0.341648035261146
"1423","6210",13929204.2056922,0.177468883011097
"1423","6210",25583320.9020054,0.325951383664687
"1423","0",12160302.2661736,0.15493169806307
"1424","0",389747.943757164,0.0049656915939383
"1424","6210",54401686.2459939,0.693119746787209
"1424","0",876456.470895109,0.0111667363476544
"1424","0",22820258.7509959,0.290747825271199
"1425","0",5125556.04811696,0.0653035660356224
"1425","0",23873500.7784296,0.304166946951721
"1425","0",45840079.3017298,0.584038222908214
"1425","0",84116.8676229811,0.00107171424289568
"1425","8000",3564896.41574273,0.0454195498615483
"1426","6210",184181.93410966,0.00234662092927802
"1426","0",38067504.6383968,0.485009583277935
"1426","0",8366451.68292318,0.106595094235745
"1426","6200",29246058.1788504,0.372617502108062
"1426","0",2623952.97736194,0.0334311994489799
"1427","7100",1046328.34806714,0.0133310360342365
"1427","0",23615003.7150558,0.30087349354109
"1427","5610",35205192.5714043,0.448541503848763
"1427","7100",2274353.72272935,0.0289770333455206
"1427","7100",16225895.1544423,0.206730509969643
"1427","7200",121375.89994302,0.00154642326074536
"1428","0",11250749.7850905,0.143343292833729
"1428","0",408097.15196521,0.00519947476178713
"1428","2140",46327379.7541104,0.590246809249381
"1428","7100",16663242.0016802,0.212302648572939
"1428","7100",3838680.71879578,0.0489077745821638
"1429","0",38847458.957251,0.494946807237232
"1429","2140",18013299.8465598,0.229503434360346
"1429","7100",21627390.6078312,0.275549758402422
"1430","0",228674.733769686,0.00291349376286565
"1430","0",42812451.6864451,0.545463894962146
"1430","2140",24470786.6332362,0.311776832766126
"1430","7100",10976236.3581909,0.139845778508862
"1431","0",41958526.8990732,0.53458422976717
"1431","0",9233537.32624534,0.117642438960037
"1431","0",26409736.7406852,0.336480563481955
"1431","2140",886348.445638278,0.0112927677908381
"1432","0",24031351.887704,0.306178092716497
"1432","0",11524081.2202501,0.146825747665555
"1432","0",7531820.19511532,0.0959612406659461
"1432","0",35400896.1085725,0.451034918952001
"1433","0",2045843.22971835,0.0260656321375172
"1433","0",76442306.1819237,0.973934367862482
"1434","0",57735006.0810404,0.735588831101637
"1434","0",20753143.3306015,0.264411168898362
"1435","0",38560206.7425152,0.49128699085872
"1435","0",39927942.6691268,0.50871300914128
"1436","0",21514856.1862112,0.274115982444351
"1436","0",38147184.0567571,0.486024760969823
"1436","7200",16897546.1019788,0.215287864838771
"1436","5400",1928563.06669484,0.0245713917470551
"1437","6210",1517633.76994348,0.0193358332604332
"1437","0",25671920.9767272,0.327080217448971
"1437","0",19080129.4075362,0.243095671774191
"1437","6210",4628438.24497949,0.0589698990188315
"1437","5400",27590027.0124557,0.351518378497574
"1438","6210",12015487.1478253,0.153086640950195
"1438","0",10205126.8018407,0.130021243695255
"1438","6210",47281935.3799296,0.602408589505059
"1438","5400",8985600.0820463,0.114483525849489
"1439","6210",21188747.5101152,0.269961104560995
"1439","6210",2833243.9811832,0.0360977294333168
"1439","6210",46408758.4465341,0.591283637012983
"1439","5400",168465.353122258,0.0021463794774765
"1439","0",3624993.91430576,0.0461852386822624
"1439","5400",4263940.2063813,0.054325910832965
"1440","6210",33630836.6743874,0.428482986622679
"1440","6210",32661816.9968935,0.416136923111718
"1440","0",12195495.740361,0.155380090265602
"1441","6210",16595553.6336408,0.211440246177841
"1441","6210",42138437.5627029,0.536876431392235
"1441","7100",19754158.2152984,0.251683322429924
"1442","6210",40401932.6202641,0.51475200935584
"1442","6210",1707037.48628785,0.021748983752121
"1442","7100",33057571.8285075,0.421179147123631
"1442","6210",2032860.77575774,0.0259002255881473
"1442","5400",367546.092843589,0.00468282276494943
"1442","6210",921200.60798121,0.0117368114153112
"1443","6210",60954048.1845395,0.776601928335162
"1443","7200",1867645.37408095,0.0237952530169342
"1443","7100",15666455.8530216,0.199602818647904
"1444","5400",1100911.88279572,0.0140264726719678
"1444","6210",7099531.75207127,0.0904535500618926
"1444","7200",45387114.6841239,0.578267101777173
"1444","6210",24900591.0926509,0.317252875488965
"1445","0",880466.743628083,0.0112178303378049
"1445","5400",23337840.7245515,0.297342221717485
"1445","6210",48337076.4364601,0.615851906291606
"1445","6210",2447076.5295468,0.0311776560906381
"1445","7100",3485688.97745551,0.0444103855624666
"1446","5400",13524709.8033443,0.172315310078367
"1446","0",18163879.8283147,0.231421940311673
"1446","6210",20950619.4481507,0.26692716805275
"1446","6210",12759010.2874406,0.162559703383044
"1446","6210",13089930.0443917,0.166775878174166
"1447","0",9692748.75213201,0.123493149281646
"1447","5400",25569881.5366508,0.325780155709189
"1447","0",23845899.6615331,0.303815287279485
"1447","6210",7535022.61471206,0.0960020419795298
"1447","6210",7095919.89643301,0.0904075322150541
"1447","0",1222239.24694401,0.0155722775489813
"1447","6210",3526437.70323688,0.0449295559861144
"1448","0",36856262.5678876,0.469577418300307
"1448","5400",41384865.6701266,0.527275340039908
"1448","0",1934.7904766371,2.4650733787719e-05
"1448","0",245086.383150983,0.00312259092599563
"1449","0",35084950.4183758,0.447009525404504
"1449","0",38375409.7730902,0.488932533901711
"1449","5400",2892260.89226385,0.03684965073001
"1449","0",203831.116326597,0.00259696677593424
"1449","0",1931697.21158533,0.0246113231878392
"1450","0",3030813.03521943,0.0386149126707512
"1450","0",19437399.3529187,0.247647568437071
"1450","6210",31005844.3225398,0.395038544735273
"1450","0",25014092.7009641,0.318698974156904
"1451","0",3953669.88662555,0.0503728259140112
"1451","6210",66734309.1231068,0.850246943307447
"1451","0",7800170.4019097,0.0993802307785425
"1452","6210",11792938.2133368,0.150251194629232
"1452","0",2025750.50597507,0.0258096352272333
"1452","6210",14107202.6131109,0.179736721006426
"1452","6210",40099114.7196402,0.51089387404632
"1452","0",10463143.3595791,0.133308575090791
"1453","6210",45047686.63837,0.573942524776716
"1453","6210",5275733.31155465,0.0672169410427215
"1453","6210",28164729.4617174,0.358840534180562
"1454","6210",44337346.9773737,0.564892245641317
"1454","6210",8412332.59938895,0.107179652755849
"1454","6210",25738469.8348793,0.327928101602834
"1455","0",25105775.6939825,0.319867086715368
"1455","0",17189486.609122,0.21900741370483
"1455","6210",33597106.9626072,0.428053243890393
"1455","0",2595780.1459304,0.0330722556894095
"1456","0",42248461.6633008,0.538278223910248
"1456","6210",2707937.58646893,0.0345012286156318
"1456","0",29712263.7275521,0.378557322987984
"1456","5220",3819486.43432,0.0486632244861344
"1457","0",54415005.1536782,0.693289440018405
"1457","6210",2382131.88261761,0.0303502108340482
"1457","5220",29084.3419511334,0.000370557111731563
"1457","0",21661928.033395,0.275989792035815
"1458","0",35130635.9245301,0.447591594245427
"1458","5220",13342556.5346693,0.169994535922773
"1458","5220",29641688.858293,0.377658144324859
"1458","8000",373268.094149544,0.00475572550694102
"1459","0",49899825.6055222,0.63576254478642
"1459","0",6392239.15711151,0.0814420929150275
"1459","5220",22196084.6490082,0.282795362298552
"1460","0",56558546.3108293,0.720599819651756
"1460","0",1107991.72070744,0.0141166753072037
"1460","0",10515764.7045667,0.13397901190682
"1460","5220",10305846.6755386,0.131304493134221
"1461","0",44463412.3240858,0.566498416097075
"1461","5220",34024737.0875563,0.433501583902926
"1462","0",16367918.3951782,0.20853999639276
"1462","8000",25566034.2567331,0.325731138374132
"1462","5220",507186.426221962,0.006461949097079
"1462","6210",7315870.45223778,0.0932098731729383
"1462","0",28731139.8812709,0.36605704296309
"1463","8000",17773857.3957528,0.226452751517115
"1463","0",60714292.0158892,0.773547248482885
"1464","8000",36654079.8156544,0.467001452963517
"1464","6210",61470.4470565309,0.000783181251148381
"1464","0",41772599.148931,0.532215365785334
"1465","8000",37797498.8099867,0.481569499259722
"1465","6210",3759677.15841001,0.0479012078459368
"1465","0",31426332.4894223,0.400395890653537
"1465","0",5504640.95382309,0.070133402240805
"1466","8000",5607454.75921579,0.0714433299963121
"1466","0",35408525.7594725,0.451132126631851
"1466","5220",34813913.8729706,0.443556309251021
"1466","0",2658255.01998304,0.0338682341208155
"1467","6210",3033639.11144531,0.0386509190774134
"1467","0",16724922.5317727,0.213088506445177
"1467","5220",37818485.0776403,0.481836880613607
"1467","0",19803775.8649736,0.25231548983414
"1467","0",1107326.82581011,0.0141082040296629
"1468","6210",10435079.4065552,0.132951018526721
"1468","8000",39574037.7785631,0.504203985891062
"1468","5220",12130454.2258049,0.15455141084019
"1468","6200",16348578.0007188,0.208293584742028
"1469","6200",48579040.260842,0.618934713393004
"1469","8000",18807943.2306069,0.239627808421958
"1469","6200",11101165.9201932,0.141437478185039
"1470","6200",78488149.4116421,1
"1471","6200",21723108.7342731,0.276769281695549
"1471","5220",43243.2432768348,0.000550952514500496
"1471","0",614293.50685075,0.00782657651448758
"1471","6210",54907647.0574739,0.69956608060031
"1471","8000",1199856.86976749,0.015287108675154
"1472","5220",70364397.5277334,0.896497089754245
"1472","0",2243825.15462617,0.0285880756706101
"1472","6210",3662131.63424564,0.0466584020861427
"1472","0",2217795.09503679,0.0282564324890023
"1473","5220",59903344.8201382,0.76321515119393
"1473","8000",18451993.5366569,0.235092732788014
"1473","6210",132811.054847032,0.00169211601805625
"1474","0",19178216.8312134,0.244345381754773
"1474","5220",18532689.6890201,0.236120864460987
"1474","6210",29186633.7581964,0.371860388822815
"1474","8000",11590609.1332122,0.147673364961424
"1475","0",18973139.0527173,0.241732531534283
"1475","6210",59109744.629882,0.75310406823166
"1475","5220",405265.729042874,0.00516340023405828
"1476","0",29393946.2496782,0.374501711022865
"1476","0",24428533.9269466,0.311238500462378
"1476","8000",786133.608461705,0.0100159529095114
"1476","6210",23879535.6265556,0.304243835605246
"1477","0",785068.329445583,0.0100023804272436
"1477","8000",10005011.0027146,0.12747161294684
"1477","0",52838632.5416003,0.673205228275682
"1477","8000",14859437.5378815,0.189320778350234
"1478","0",59125719.5461252,0.753307601075318
"1478","8000",19362429.8655169,0.246692398924683
"1479","0",4965717.14987126,0.0632670942950619
"1479","0",33356431.0569395,0.424986845873981
"1479","0",389187.192001975,0.00495854718093592
"1479","6111",23831707.8614924,0.303634472721528
"1479","8000",15945106.1513368,0.203153039928493
"1480","0",54977093.8697812,0.700450886941494
"1480","0",23511055.541861,0.299549113058507
"1481","0",43815645.0627658,0.558245357945294
"1481","8000",26027115.8793584,0.331605676455124
"1481","5220",8645388.46951797,0.110148965599584
"1482","0",6086832.98345295,0.0775509809962483
"1482","8000",52663737.1421523,0.670976925012591
"1482","6210",19345382.170588,0.24647519804714
"1482","5220",392197.115448689,0.00499689594402025
"1483","0",5834064.19555237,0.0743305102653753
"1483","5610",18718216.7205284,0.238484622976115
"1483","7100",2783237.14541011,0.0354606034958607
"1483","7200",7618365.67701258,0.0970638973414572
"1483","5610",4003562.77346274,0.0510085000534985
"1483","7110",9076552.47965345,0.115642330054824
"1483","4200",26551009.2752041,0.338280485324652
"1483","7100",2161877.71302003,0.0275440016005698
"1483","1210",1741263.43179822,0.022185048887647
"1484","0",6614785.05764063,0.0842775005809918
"1484","0",320188.449636063,0.00407944959890429
"1484","0",9487008.59111607,0.120871859793255
"1484","2140",3617038.04454377,0.0460838747206754
"1484","5610",21693427.948814,0.276391125430157
"1484","0",24436201.4096882,0.311336190149281
"1484","0",5409878.12135352,0.0689260501350421
"1484","7100",6086737.3484466,0.0775497625319697
"1484","1210",822884.440403142,0.010484187059723
"1485","0",11975232.3777147,0.152573763905541
"1485","0",19277251.8425779,0.245607164738662
"1485","2140",3938241.5281905,0.0501762566414434
"1485","0",11492193.6324576,0.146419475023997
"1485","0",17662858.9774653,0.225038545434802
"1485","7100",14142371.053236,0.180184794255555
"1486","0",19030018.2246898,0.242457216373955
"1486","0",6117212.79554937,0.077938043404066
"1486","2140",39452903.4531393,0.502660640477368
"1486","0",3506438.98284706,0.0446747567515836
"1486","7100",10381575.9554165,0.132269342993028
"1487","0",19976358.2201366,0.254514323116065
"1487","0",34425720.0690602,0.438610418606122
"1487","2140",8861561.227112,0.112903174473337
"1487","0",15224509.8953332,0.193972083804475
"1488","0",652464.057193395,0.00831289898009261
"1488","0",25850366.1616273,0.329353747736508
"1488","2140",51985319.1928214,0.6623333532834
"1489","0",34643922.7723936,0.441390490565636
"1489","0",21610141.2264435,0.275329987882707
"1489","0",21142418.5221193,0.269370837261495
"1489","2140",1091666.89068568,0.0139086842901631
"1490","0",2603064.75673718,0.0331650672904141
"1490","0",75885084.6549048,0.966834932709586
"1491","0",37176433.1323703,0.473656640028462
"1491","0",10565215.8969999,0.134609058516454
"1491","0",11134951.5038931,0.141867932768988
"1491","0",12670873.0553732,0.161436766573754
"1491","0",6940675.82300555,0.088429602112342
"1492","0",54529711.6069831,0.694750889347568
"1492","6210",4226498.5584548,0.0538488751504172
"1492","5400",293025.451927371,0.00373337190549057
"1492","7200",12966958.7449081,0.165209128283826
"1492","0",1764013.45339953,0.0224749018370648
"1492","5400",4707941.59596922,0.0599828334756342
"1493","0",6434312.15746514,0.0819781356255387
"1493","6210",38923148.500304,0.49591115081802
"1493","0",23000357.6231315,0.293042424818847
"1493","7200",10130331.1307412,0.129068288737594
"1494","0",3982609.85658442,0.0507415436144005
"1494","6210",23447652.9275889,0.298741314495956
"1494","0",38441512.3379579,0.489774731932409
"1494","5400",12616374.2895108,0.160742409957235
"1495","0",995680.485286636,0.0126857429146998
"1495","6210",3977105.80432398,0.0506714177125709
"1495","0",73515363.1220313,0.936642839372728
"1496","0",46004.744478337,0.000586136185184577
"1496","6210",64962529.4725896,0.827673094085638
"1496","0",13479615.194574,0.171740769729176
"1497","0",1393556.39169604,0.0177549910673437
"1497","6210",36729179.9105145,0.467958286516391
"1497","6210",40365413.1094315,0.514286722416266
"1498","6210",1805534.067875,0.0230039067223465
"1498","6210",24900840.5234941,0.317256053431687
"1498","5400",17454008.2615757,0.222377625060768
"1498","6210",9226980.98521856,0.117558906081813
"1498","6210",17674748.3959679,0.225190025863271
"1498","6210",6311447.3256831,0.0804127422164311
"1498","0",1114589.85182754,0.0142007406236822
"1499","7100",23047524.0649598,0.293643361930778
"1499","6210",53377329.4731095,0.680068645690251
"1499","6210",2063295.87357276,0.0262879923789707
"1500","7200",680510.215183697,0.00867022882161059
"1500","6210",890796.099325075,0.0113494343541363
"1500","7100",57947114.9504034,0.738291262882142
"1500","6210",18969728.1467298,0.241689073942111
"1501","6210",1750411.86745437,0.0223016070652155
"1501","7100",76737737.5441877,0.977698392934785
"1502","6210",24050606.7955001,0.306423415200724
"1502","7100",52365718.9949005,0.667179942289902
"1502","0",2071823.62124143,0.0263966425093738
"1503","6210",7156932.6102984,0.0911848815897401
"1503","6210",12641262.1249088,0.161059500315264
"1503","0",4642097.84762402,0.0591439329685032
"1503","6210",49514866.3079069,0.63085786426457
"1503","0",4150273.38737046,0.0528777072523875
"1503","7100",382717.133533349,0.00487611360953532
"1504","5400",8100621.79532494,0.103208214947713
"1504","0",43745223.7139769,0.557348135252228
"1504","6210",26642303.9023401,0.339443649800059
"1505","0",4037308.32840974,0.0514384446400375
"1505","5400",42207519.901598,0.537756594058994
"1505","0",1502948.1622951,0.0191487272099216
"1505","0",17101088.7788599,0.217881156672083
"1505","6210",13639284.2404792,0.173775077418962
"1506","5400",25781966.4604722,0.32848228240489
"1506","0",2483865.97593903,0.0316463822189519
"1506","0",21590783.386731,0.275083353965898
"1506","6210",28631533.5884998,0.364787981410261
"1507","6210",1750569.2644011,0.0223036124245967
"1507","0",12979910.6099221,0.165374145106252
"1507","6210",29459523.2700064,0.375337213207841
"1507","6210",34298146.2673125,0.436985029261311
"1508","6210",18558599.1194909,0.23645097073391
"1508","6210",11136326.9140673,0.141885456563147
"1508","0",1870264.34984772,0.0238286208028534
"1508","0",32433899.7534787,0.413233080364458
"1508","6210",14489059.2747574,0.184601871535632
"1509","6210",38908730.9348962,0.495727459833892
"1509","0",39568019.4316689,0.504127307476049
"1509","7200",11399.0450768495,0.000145232690059561
"1510","6210",53949958.72805,0.687364387266948
"1510","6210",24538190.683592,0.312635612733051
"1511","0",26422359.9994542,0.336641393605529
"1511","0",26696003.2118618,0.340127820721711
"1511","6210",12735778.0162293,0.162263706198942
"1511","0",6122371.30481477,0.0780037668196908
"1511","5220",5584006.39104446,0.0711445795690552
"1511","0",597463.196714961,0.00761214528809289
"1511","5220",330167.291522297,0.0042065877969767
"1512","0",3107588.12001645,0.0395930868967017
"1512","5220",38173365.119706,0.486358328051544
"1512","0",30929460.0268211,0.39406534946578
"1512","8000",6277736.14509845,0.0799832355859735
"1513","0",3765851.36893325,0.0479798720846726
"1513","0",6676355.12921891,0.0850619511259443
"1513","5220",34378161.6585806,0.438004487509057
"1513","0",33667781.2549092,0.428953689280325
"1514","0",26521439.6867507,0.3379037457955
"1514","5220",36391044.9207657,0.463650184054001
"1514","8000",14567700.0762501,0.185603816441738
"1514","0",1007964.72787558,0.0128422537087627
"1515","5220",68284846.9327168,0.870001999595983
"1515","8000",10203302.4789252,0.129998000404017
"1516","5220",54265876.1852278,0.691389421103852
"1516","6210",24222273.2264143,0.308610578896149
"1517","0",7131542.70716312,0.0908613944986874
"1517","5220",36970508.425369,0.471032999280847
"1517","5220",5844472.95785084,0.0744631259834996
"1517","6210",28541625.3212591,0.363642480236966
"1518","0",42487665.0791292,0.541325861262147
"1518","5220",32698847.7217794,0.416608723315487
"1518","6210",3301636.61073343,0.0420654154223657
"1519","0",1706193.8577058,0.0217382352685809
"1519","8000",10179428.3491187,0.129693825442759
"1519","0",55294273.2248261,0.704491998337578
"1519","6210",5249273.67333642,0.0668798246956477
"1519","5220",6058980.30665505,0.0771961162554348
"1520","8000",9193428.03923866,0.117131415483151
"1520","5220",28001354.2196619,0.356759006672522
"1520","6210",41293367.1527415,0.526109577844328
"1521","8000",22113418.3402331,0.2817421293023
"1521","0",12038956.8142028,0.153385662733145
"1521","5220",19868463.2206077,0.253139656999744
"1521","6210",20960092.7746786,0.267047865592428
"1521","0",3507218.26191993,0.0446846853723845
"1522","8000",621914.243355726,0.00792367061801917
"1522","5220",21645328.1189518,0.275778296229535
"1522","5220",5453107.39350192,0.0694768246465125
"1522","0",34788847.3937013,0.443236942831284
"1522","6210",15978952.2621314,0.20358426567465
"1523","8000",20336878.2731544,0.259107628675188
"1523","5220",16895947.483076,0.215267497192001
"1523","6200",973487.714371556,0.0124029897719459
"1523","0",40281835.9410401,0.513221884360866
"1524","8000",3842086.67856649,0.0489511691556917
"1524","6200",73109657.225928,0.931473831068359
"1524","6210",1536405.50714746,0.019574999775948
"1525","8000",31716822.5196917,0.404096959317366
"1525","6200",5077486.43926981,0.0646911218742109
"1525","6200",475377.960957635,0.00605668453799885
"1525","6200",21014088.4441945,0.267735812370644
"1525","6210",19432784.6457188,0.247588773482234
"1525","6210",771589.401809642,0.00983064841754561
"1526","6200",2345241.89512895,0.0298802037340567
"1526","8000",22771193.8286825,0.290122700042981
"1526","0",5462367.58870619,0.0695948067275487
"1526","6200",24708424.7265288,0.314804526692839
"1526","6210",8929952.10960579,0.113774527448359
"1526","6210",14270969.2629898,0.181823235354216
"1527","6210",22026903.0738347,0.280639857595718
"1527","8000",324826.057259785,0.00413853632293188
"1527","0",38849989.9781717,0.494979054410081
"1527","6200",14371523.6180706,0.183104375957409
"1527","6210",2914906.68430531,0.0371381757138606
"1528","6210",4459306.63517717,0.0568150309136442
"1528","0",15017333.3373707,0.191332493503067
"1528","6210",59011509.4390941,0.751852475583289
"1529","5220",40262901.0249688,0.51298063881981
"1529","6210",38225248.3866732,0.48701936118019
"1530","6210",22432505.6716785,0.28580754980001
"1530","5220",44989824.7598782,0.573205319492536
"1530","5220",11065818.9800853,0.140987130707454
"1531","6210",28618462.6613326,0.364621447643504
"1531","5220",34676387.9219615,0.441804121792914
"1531","5220",15193298.828348,0.193574430563583
"1532","6210",63584864.9716686,0.810120578052987
"1532","5220",4053997.80490479,0.0516510815364372
"1532","6210",10849286.6350688,0.138228340410578
"1533","0",17253189.867348,0.219819042704922
"1533","0",7994543.84269467,0.101856699420522
"1533","8000",18775580.8454536,0.239215486493158
"1533","6210",27408668.1649252,0.349207725884536
"1533","5220",3920585.39227752,0.0499513037530731
"1533","6210",3135581.29894302,0.0399497417437889
"1534","0",727191.841820334,0.00926498901135348
"1534","6111",1008238.76160985,0.0128457451114308
"1534","8000",27531404.4907738,0.350771482028217
"1534","6111",32913628.7894698,0.419345200978682
"1534","5220",16307685.5279683,0.207772582870318
"1535","6111",56896660.3789808,0.724907655556743
"1535","8000",21591489.0326613,0.275092344443258
"1536","0",48036546.4187954,0.612022920388414
"1536","0",2589638.02730372,0.0329940003263678
"1536","6111",4814119.82439257,0.0613356265943314
"1536","0",22490981.778622,0.286552580831852
"1536","5220",556863.362528255,0.00709487185903324
"1537","0",38843655.7932569,0.494898351973314
"1537","8000",28919510.2793931,0.368457028177855
"1537","5220",10724983.3389921,0.136644619848832
"1538","0",12707680.9070437,0.161905727199612
"1538","8000",17855283.3864296,0.227490181897207
"1538","6210",47925185.1181688,0.610604090903182
