id,obj,area,area%
"1474",L,19178216.8312134,0.244345381754773
"1474",M,18532689.6890201,0.236120864460987
"1474",#,29186633.7581964,0.371860388822815
"1474",L,11590609.1332122,0.147673364961424
"1475",L,18973139.0527173,0.241732531534283
"1475",#,59109744.629882,0.75310406823166
"1475",H,405265.729042874,0.00516340023405828
"1476",L,29393946.2496782,0.374501711022865
"1476",#,24428533.9269466,0.311238500462378
"1476",L,786133.608461705,0.0100159529095114
"1476",#,23879535.6265556,0.304243835605246
"1477",L,785068.329445583,0.0100023804272436
"1477",L,10005011.0027146,0.12747161294684
"1477",#,52838632.5416003,0.673205228275682
"1477",L,14859437.5378815,0.189320778350234
"1478",#,59125719.5461252,0.753307601075318
"1478",L,19362429.8655169,0.246692398924683
"1479",M,4965717.14987126,0.0632670942950619
"1479",#,33356431.0569395,0.424986845873981
"1479",#,389187.192001975,0.00495854718093592
"1479",#,23831707.8614924,0.303634472721528
"1479",L,15945106.1513368,0.203153039928493
"1480",#,54977093.8697812,0.700450886941494
"1480",#,23511055.541861,0.299549113058507
"1481",#,43815645.0627658,0.558245357945294
"1481",L,26027115.8793584,0.331605676455124
"1481",M,8645388.46951797,0.110148965599584
"1482",#,6086832.98345295,0.0775509809962483
"1482",L,52663737.1421523,0.670976925012591
"1482",#,19345382.170588,0.24647519804714
"1482",M,392197.115448689,0.00499689594402025
"1483",H,5834064.19555237,0.0743305102653753
"1483",H,18718216.7205284,0.238484622976115
"1483",H,2783237.14541011,0.0354606034958607
"1483",L,7618365.67701258,0.0970638973414572
"1483",H,4003562.77346274,0.0510085000534985
"1483",H,9076552.47965345,0.115642330054824
"1483",M,26551009.2752041,0.338280485324652
"1483",H,2161877.71302003,0.0275440016005698
"1483",VH,1741263.43179822,0.022185048887647
"1484",H,6614785.05764063,0.0842775005809918
"1484",H,320188.449636063,0.00407944959890429
"1484",VH,9487008.59111607,0.120871859793255
"1484",H,3617038.04454377,0.0460838747206754
"1484",H,21693427.948814,0.276391125430157
"1484",H,24436201.4096882,0.311336190149281
"1484",H,5409878.12135352,0.0689260501350421
"1484",H,6086737.3484466,0.0775497625319697
"1484",VH,822884.440403142,0.010484187059723
"1485",H,11975232.3777147,0.152573763905541
"1485",VH,19277251.8425779,0.245607164738662
"1485",H,3938241.5281905,0.0501762566414434
"1485",H,11492193.6324576,0.146419475023997
"1485",H,17662858.9774653,0.225038545434802
"1485",H,14142371.053236,0.180184794255555
"1486",H,19030018.2246898,0.242457216373955
"1486",VH,6117212.79554937,0.077938043404066
"1486",H,39452903.4531393,0.502660640477368
"1486",VH,3506438.98284706,0.0446747567515836
"1486",H,10381575.9554165,0.132269342993028
"1487",H,19976358.2201366,0.254514323116065
"1487",VH,34425720.0690602,0.438610418606122
"1487",H,8861561.227112,0.112903174473337
"1487",VH,15224509.8953332,0.193972083804475
"1488",H,652464.057193395,0.00831289898009261
"1488",VH,25850366.1616273,0.329353747736508
"1488",H,51985319.1928214,0.6623333532834
"1489",H,34643922.7723936,0.441390490565636
"1489",VH,21610141.2264435,0.275329987882707
"1489",VH,21142418.5221193,0.269370837261495
"1489",H,1091666.89068568,0.0139086842901631
"1490",H,2603064.75673718,0.0331650672904141
"1490",VH,75885084.6549048,0.966834932709586
"1491",H,37176433.1323703,0.473656640028462
"1491",VH,10565215.8969999,0.134609058516454
"1491",H,11134951.5038931,0.141867932768988
"1491",H,12670873.0553732,0.161436766573754
"1491",H,6940675.82300555,0.088429602112342
"1492",H,54529711.6069831,0.694750889347568
"1492",L,4226498.5584548,0.0538488751504172
"1492",L,293025.451927371,0.00373337190549057
"1492",L,12966958.7449081,0.165209128283826
"1492",H,1764013.45339953,0.0224749018370648
"1492",L,4707941.59596922,0.0599828334756342
"1493",H,6434312.15746514,0.0819781356255387
"1493",L,38923148.500304,0.49591115081802
"1493",H,23000357.6231315,0.293042424818847
"1493",L,10130331.1307412,0.129068288737594
"1494",H,3982609.85658442,0.0507415436144005
"1494",L,23447652.9275889,0.298741314495956
"1494",H,38441512.3379579,0.489774731932409
"1494",L,12616374.2895108,0.160742409957235
"1495",H,995680.485286636,0.0126857429146998
"1495",L,3977105.80432398,0.0506714177125709
"1495",H,73515363.1220313,0.936642839372728
"1496",H,46004.744478337,0.000586136185184577
"1496",L,64962529.4725896,0.827673094085638
"1496",H,13479615.194574,0.171740769729176
"1497",H,1393556.39169604,0.0177549910673437
"1497",L,36729179.9105145,0.467958286516391
"1497",M,40365413.1094315,0.514286722416266
"1498",L,1805534.067875,0.0230039067223465
"1498",M,24900840.5234941,0.317256053431687
"1498",L,17454008.2615757,0.222377625060768
"1498",L,9226980.98521856,0.117558906081813
"1498",L,17674748.3959679,0.225190025863271
"1498",M,6311447.3256831,0.0804127422164311
"1498",L,1114589.85182754,0.0142007406236822
"1499",H,23047524.0649598,0.293643361930778
"1499",L,53377329.4731095,0.680068645690251
"1499",L,2063295.87357276,0.0262879923789707
"1500",L,680510.215183697,0.00867022882161059
"1500",L,890796.099325075,0.0113494343541363
"1500",H,57947114.9504034,0.738291262882142
"1500",L,18969728.1467298,0.241689073942111
"1501",L,1750411.86745437,0.0223016070652155
"1501",H,76737737.5441877,0.977698392934785
"1502",L,24050606.7955001,0.306423415200724
"1502",H,52365718.9949005,0.667179942289902
"1502",L,2071823.62124143,0.0263966425093738
"1503",L,7156932.6102984,0.0911848815897401
"1503",L,12641262.1249088,0.161059500315264
"1503",#,4642097.84762402,0.0591439329685032
"1503",M,49514866.3079069,0.63085786426457
"1503",L,4150273.38737046,0.0528777072523875
"1503",H,382717.133533349,0.00487611360953532
"1504",L,8100621.79532494,0.103208214947713
"1504",#,43745223.7139769,0.557348135252228
"1504",M,26642303.9023401,0.339443649800059
"1505",#,4037308.32840974,0.0514384446400375
"1505",L,42207519.901598,0.537756594058994
"1505",L,1502948.1622951,0.0191487272099216
"1505",#,17101088.7788599,0.217881156672083
"1505",M,13639284.2404792,0.173775077418962
"1506",L,25781966.4604722,0.32848228240489
"1506",#,2483865.97593903,0.0316463822189519
"1506",L,21590783.386731,0.275083353965898
"1506",L,28631533.5884998,0.364787981410261
"1507",L,1750569.2644011,0.0223036124245967
"1507",#,12979910.6099221,0.165374145106252
"1507",L,29459523.2700064,0.375337213207841
"1507",L,34298146.2673125,0.436985029261311
"1508",L,18558599.1194909,0.23645097073391
"1508",L,11136326.9140673,0.141885456563147
"1508",#,1870264.34984772,0.0238286208028534
"1508",L,32433899.7534787,0.413233080364458
"1508",L,14489059.2747574,0.184601871535632
"1509",L,38908730.9348962,0.495727459833892
"1509",L,39568019.4316689,0.504127307476049
"1509",L,11399.0450768495,0.000145232690059561
"1510",L,53949958.72805,0.687364387266948
"1510",L,24538190.683592,0.312635612733051
"1511",L,26422359.9994542,0.336641393605529
"1511",L,26696003.2118618,0.340127820721711
"1511",L,12735778.0162293,0.162263706198942
"1511",#,6122371.30481477,0.0780037668196908
"1511",H,5584006.39104446,0.0711445795690552
"1511",#,597463.196714961,0.00761214528809289
"1511",H,330167.291522297,0.0042065877969767
"1512",#,3107588.12001645,0.0395930868967017
"1512",H,38173365.119706,0.486358328051544
"1512",#,30929460.0268211,0.39406534946578
"1512",L,6277736.14509845,0.0799832355859735
"1513",L,3765851.36893325,0.0479798720846726
"1513",#,6676355.12921891,0.0850619511259443
"1513",H,34378161.6585806,0.438004487509057
"1513",#,33667781.2549092,0.428953689280325
"1514",L,26521439.6867507,0.3379037457955
"1514",H,36391044.9207657,0.463650184054001
"1514",L,14567700.0762501,0.185603816441738
"1514",#,1007964.72787558,0.0128422537087627
"1515",H,68284846.9327168,0.870001999595983
"1515",L,10203302.4789252,0.129998000404017
"1516",H,54265876.1852278,0.691389421103852
"1516",L,24222273.2264143,0.308610578896149
"1517",L,7131542.70716312,0.0908613944986874
"1517",H,36970508.425369,0.471032999280847
"1517",H,5844472.95785084,0.0744631259834996
"1517",L,28541625.3212591,0.363642480236966
"1518",L,42487665.0791292,0.541325861262147
"1518",H,32698847.7217794,0.416608723315487
"1518",L,3301636.61073343,0.0420654154223657
"1519",L,1706193.8577058,0.0217382352685809
"1519",L,10179428.3491187,0.129693825442759
"1519",#,55294273.2248261,0.704491998337578
"1519",#,5249273.67333642,0.0668798246956477
"1519",H,6058980.30665505,0.0771961162554348
"1520",L,9193428.03923866,0.117131415483151
"1520",M,28001354.2196619,0.356759006672522
"1520",#,41293367.1527415,0.526109577844328
"1521",L,22113418.3402331,0.2817421293023
"1521",#,12038956.8142028,0.153385662733145
"1521",M,19868463.2206077,0.253139656999744
"1521",#,20960092.7746786,0.267047865592428
"1521",M,3507218.26191993,0.0446846853723845
"1522",L,621914.243355726,0.00792367061801917
"1522",H,21645328.1189518,0.275778296229535
"1522",H,5453107.39350192,0.0694768246465125
"1522",#,34788847.3937013,0.443236942831284
"1522",#,15978952.2621314,0.20358426567465
"1523",L,20336878.2731544,0.259107628675188
"1523",H,16895947.483076,0.215267497192001
"1523",M,973487.714371556,0.0124029897719459
"1523",#,40281835.9410401,0.513221884360866
"1524",L,3842086.67856649,0.0489511691556917
"1524",M,73109657.225928,0.931473831068359
"1524",#,1536405.50714746,0.019574999775948
"1525",L,31716822.5196917,0.404096959317366
"1525",M,5077486.43926981,0.0646911218742109
"1525",M,475377.960957635,0.00605668453799885
"1525",M,21014088.4441945,0.267735812370644
"1525",#,19432784.6457188,0.247588773482234
"1525",M,771589.401809642,0.00983064841754561
"1526",M,2345241.89512895,0.0298802037340567
"1526",L,22771193.8286825,0.290122700042981
"1526",L,5462367.58870619,0.0695948067275487
"1526",M,24708424.7265288,0.314804526692839
"1526",#,8929952.10960579,0.113774527448359
"1526",M,14270969.2629898,0.181823235354216
"1527",#,22026903.0738347,0.280639857595718
"1527",L,324826.057259785,0.00413853632293188
"1527",L,38849989.9781717,0.494979054410081
"1527",M,14371523.6180706,0.183104375957409
"1527",M,2914906.68430531,0.0371381757138606
"1528",#,4459306.63517717,0.0568150309136442
"1528",L,15017333.3373707,0.191332493503067
"1528",M,59011509.4390941,0.751852475583289
"1529",H,40262901.0249688,0.51298063881981
"1529",M,38225248.3866732,0.48701936118019
"1530",#,22432505.6716785,0.28580754980001
"1530",H,44989824.7598782,0.573205319492536
"1530",H,11065818.9800853,0.140987130707454
"1531",#,28618462.6613326,0.364621447643504
"1531",H,34676387.9219615,0.441804121792914
"1531",H,15193298.828348,0.193574430563583
"1532",#,63584864.9716686,0.810120578052987
"1532",H,4053997.80490479,0.0516510815364372
"1532",M,10849286.6350688,0.138228340410578
"1533",L,17253189.867348,0.219819042704922
"1533",#,7994543.84269467,0.101856699420522
"1533",L,18775580.8454536,0.239215486493158
"1533",#,27408668.1649252,0.349207725884536
"1533",M,3920585.39227752,0.0499513037530731
"1533",M,3135581.29894302,0.0399497417437889
"1534",#,727191.841820334,0.00926498901135348
"1534",#,1008238.76160985,0.0128457451114308
"1534",L,27531404.4907738,0.350771482028217
"1534",#,32913628.7894698,0.419345200978682
"1534",M,16307685.5279683,0.207772582870318
"1535",#,56896660.3789808,0.724907655556743
"1535",L,21591489.0326613,0.275092344443258
"1536",#,48036546.4187954,0.612022920388414
"1536",#,2589638.02730372,0.0329940003263678
"1536",#,4814119.82439257,0.0613356265943314
"1536",L,22490981.778622,0.286552580831852
"1536",M,556863.362528255,0.00709487185903324
"1537",#,38843655.7932569,0.494898351973314
"1537",L,28919510.2793931,0.368457028177855
"1537",M,10724983.3389921,0.136644619848832
"1538",L,12707680.9070437,0.161905727199612
"1538",L,17855283.3864296,0.227490181897207
"1538",#,47925185.1181688,0.610604090903182
"1539",M,60392944.0626364,0.769453025907098
"1539",VH,507223.363009314,0.00646241970044562
"1539",VH,6600476.34946251,0.08409519652254
"1539",#,718133.430675679,0.00914957781600033
"1539",VH,10269372.205858,0.130839780053915
"1540",VH,15540451.5667378,0.197997426149439
"1540",VH,38888215.7966902,0.495466081035183
"1540",H,24059482.0482141,0.306536492815377
"1541",H,17025616.9975351,0.21691958754489
"1541",H,14611578.8220837,0.186162865752526
"1541",VH,31809526.4448597,0.405278079344568
"1541",VH,14759912.5940352,0.188052753245904
"1541",H,281514.553128288,0.00358671411211195
"1542",H,17308310.0028105,0.220521316052882
"1542",H,30396242.8575471,0.387271748479248
"1542",H,20844070.8680171,0.265569656365542
"1542",H,5116839.79622691,0.0651925142149922
"1542",VH,29684.5752451314,0.000378204550211097
"1542",H,1242965.69878815,0.015836348647606
"1542",H,3550035.61300705,0.0452302116895175
"1543",H,11386931.1203646,0.145078348842756
"1543",H,407122.023719955,0.00518705087037722
"1543",VH,957774.07073625,0.012202785744292
"1543",L,20706683.9329195,0.263819240078148
"1543",VH,36597842.9642623,0.46628495178705
"1543",H,8431795.29963936,0.107427622677376
"1544",VH,13936070.5995164,0.177556366202836
"1544",H,844993.254325982,0.0107658705251706
"1544",L,32012328.3235051,0.407861932832841
"1544",VH,20604541.0359831,0.262517860217594
"1544",#,11090216.1983114,0.141297970221558
"1545",H,607875.411150102,0.00774480498912026
"1545",VH,77880274.0004919,0.99225519501088
"1546",H,24522879.6404802,0.312440538148843
"1546",VH,42073470.8495366,0.536048704994641
"1546",H,10996305.7545859,0.140101478210605
"1546",H,782775.691264082,0.0099731704356884
"1546",VH,112717.475775388,0.00143610821022452
"1547",H,19768482.7689653,0.251865828372213
"1547",VH,66753.9981483161,0.000850497796784779
"1547",VH,1639845.50899328,0.0208929057607522
"1547",H,34067472.3097624,0.43404606383431
"1547",VH,22945594.8257727,0.292344704235939
"1548",H,9480981.10719053,0.120795064965364
"1548",H,34053946.9225921,0.43387373989405
"1548",L,17302527.1397943,0.220447637885419
"1548",VH,1041753.30560039,0.0132727464389149
"1548",H,16490759.9241731,0.210105092906256
"1548",H,118181.012291536,0.0015057179099958
"1549",H,11925234.0228119,0.151936746020961
"1549",L,26507847.040481,0.337730564922061
"1549",L,12899046.6105443,0.164343874931914
"1549",L,22121254.2209857,0.28184196451069
"1549",H,3095966.37251975,0.0394450168047985
"1549",H,1938801.14429924,0.0247018328095739
"1550",H,44739420.1621733,0.570014970381467
"1550",L,12447256.7029464,0.158587720518993
"1550",L,17438053.2251597,0.222174345501554
"1550",L,1549560.92147472,0.0197426099747598
"1550",L,2313858.39988777,0.0294803536232256
"1551",H,46464635.5971178,0.591995555321703
"1551",L,32023513.8145242,0.408004444678297
"1552",H,64736113.26508,0.824788375701947
"1552",H,1588602.39807248,0.0202400287174671
"1552",L,11412226.2766154,0.145400628784893
"1552",L,751207.47187422,0.00957096679569304
"1553",H,68976496.8199389,0.878814156493639
"1553",L,245189.52045599,0.00312390497538755
"1553",M,9266463.0712471,0.118061938530973
"1554",H,21936791.9089198,0.279491771348427
"1554",L,10415195.832219,0.132697686342368
"1554",L,38102730.2587803,0.485458385047981
"1554",L,8033431.41172284,0.102352157261224
"1555",L,14245840.1015965,0.181503070315522
"1555",L,40408286.6021901,0.514832964021909
"1555",#,9241069.24441255,0.117738401448943
"1555",L,14592953.4634428,0.185925564213624
"1556",L,24285176.0344164,0.309412009538528
"1556",L,2233770.36571541,0.0284599698484428
"1556",L,23488061.3380324,0.299256149037812
"1556",#,28481141.6734777,0.362871871575216
"1557",H,2843167.81463369,0.0362241667811824
"1557",L,11584075.3236075,0.147590119151023
"1557",L,4778318.36968239,0.0608794882476059
"1557",L,29159649.3236686,0.37151658616305
"1557",#,30122938.5800499,0.38378963965714
"1558",H,10616374.8698759,0.135260863575683
"1558",L,37828028.3141304,0.481958468860517
"1558",H,3239574.1860227,0.0412746919160025
"1558",#,1141141.86659224,0.0145390339197241
"1558",M,25663030.1750208,0.326966941728075
"1559",M,24106683.6133195,0.307137877425147
"1559",H,17663822.1655489,0.225050817199276
"1559",M,36176957.6796375,0.460922546280234
"1559",L,540685.953136118,0.00688875909534336
"1560",M,64943438.2979874,0.827429857689503
"1560",#,13544711.1136547,0.172570142310498
"1561",#,5622895.86179284,0.0716400616391499
"1561",M,47778992.1566576,0.608741478997983
"1561",L,23488793.7689772,0.299265480777066
"1561",L,472768.614563482,0.00602343943776763
"1561",L,1124699.00965072,0.0143295391480321
"1562",L,24708461.7252392,0.314804998085153
"1562",#,28991621.1028182,0.369375776090319
"1562",M,12112424.9457938,0.154321703806119
"1562",L,12675641.6377908,0.161497522018409
"1563",L,55170202.6252802,0.702911242510412
"1563",#,16287526.6046007,0.207515742525391
"1563",L,6787939.57951799,0.0864836237113669
"1563",L,38065.5522593981,0.000484984708452712
"1563",L,204415.049983553,0.00260440654437487
"1564",L,31338004.2478383,0.399270520234613
"1564",L,31361284.2707384,0.399567125812329
"1564",L,163194.872635797,0.00207922946150633
"1564",#,6766945.20250899,0.0862161390379943
"1564",L,8858720.81792052,0.112866985453558
"1565",L,22035191.2879874,0.280745455883037
"1565",L,2747938.88206958,0.0350108761981077
"1565",L,13433766.5462557,0.171156622330339
"1565",L,4525.92934707251,5.76638560215714e-05
"1565",#,31110816.4145152,0.396375970738591
"1565",#,2534976.02697712,0.0322975639759587
"1565",#,1312848.18854939,0.0167267058580267
"1565",L,3458999.34990397,0.0440703389726106
"1565",#,1849086.78603668,0.0235588021873072
"1566",L,11700600.6482591,0.149074742314202
"1566",L,7179582.39492276,0.0914734574421987
"1566",L,33386650.7264588,0.425371867940954
"1566",L,115717.671205018,0.00147433303081362
"1566",L,1886934.07584508,0.0240410060625687
"1566",L,22647741.1848392,0.288549817451549
"1566",H,1570922.71011214,0.0200147757577162
"1567",L,2081940.55834504,0.0265255401478
"1567",L,32288216.3772966,0.411376960972243
"1567",H,44107965.1065694,0.561969742403264
"1567",H,10027.3694310433,0.000127756476693741
"1568",L,4200615.71318266,0.0535191075935801
"1568",H,9151904.10494007,0.116602368300744
"1568",#,4665747.59109504,0.0594452490735242
"1568",#,255050.539631519,0.00324954202059054
"1568",L,41219909.0442635,0.5251736644736
"1568",H,1059941.14714938,0.0135044736701636
"1568",#,17934981.2713798,0.228505594867797
"1569",#,55609717.3549812,0.708511001620491
"1569",L,22878432.0566608,0.291488998379509
"1570",L,25140859.5710126,0.320314082564973
"1570",H,9056479.17576522,0.115386580568581
"1570",L,325519.540431656,0.00414737183730022
"1570",#,43965291.1244324,0.560151965029145
"1571",H,15579054.6708065,0.198489259685561
"1571",L,20073039.7759986,0.255746121248481
"1571",L,15012468.0787917,0.191270506329009
"1571",#,27823586.8860452,0.35449411273695
"1572",L,27546512.3738907,0.350963968196259
"1572",L,41536519.6372818,0.529207529399601
"1572",#,9405117.40046955,0.119828502404141
"1573",H,25912471.7008538,0.330145020555298
"1573",L,7204028.06512485,0.0917849142721192
"1573",L,43004684.8505785,0.547913094816829
"1573",#,2366964.79508501,0.0301569703557557
"1574",L,34534222.7885811,0.439992827547271
"1574",H,35534572.3392905,0.452738057982798
"1574",H,915474.371323704,0.0116638547116504
"1574",L,7227676.19223026,0.0920862097833866
"1574",#,276203.720216464,0.00351904997489335
"1575",#,7385997.37488488,0.0941033446482219
"1575",#,2331783.47723461,0.0297087330344005
"1575",H,45236674.9414736,0.576350382580988
"1575",#,23533693.6180489,0.299837539736389
"1576",#,66784772.4089938,0.850889884773965
"1576",M,322418.442370986,0.00410786143880164
"1576",H,1666141.53425196,0.0212279375516125
"1576",H,9714817.02602532,0.123774316235622
"1577",#,8647286.43219848,0.110173147118638
"1577",#,44853602.0868846,0.571469736808848
"1577",M,13628699.5573057,0.173640220332219
"1577",H,11358561.3352533,0.144716895740295
"1578",H,29847425.1199918,0.380279384132919
"1578",#,11219669.4075119,0.142947304677407
"1578",#,37421054.8841385,0.476773311189674
"1579",L,19850630.6231562,0.252912455854283
"1579",H,3180634.20071889,0.040523750713469
"1579",M,31545030.7251728,0.401908198392225
"1579",#,22562112.4494334,0.287458840838548
"1579",#,1349741.41316067,0.0171967542014752
"1580",M,13498350.3627568,0.171979470326952
"1580",#,11907162.6372828,0.151706502529879
"1580",M,17151598.339265,0.218524687711912
"1580",#,35931038.0723374,0.457789339431258
"1581",#,557851.208980804,0.00710745779028469
"1581",M,76524341.1795317,0.974979557464009
"1581",L,1405957.02312967,0.0179129847457089
"1582",M,78488149.4116421,1
"1583",L,9166305.48363112,0.116785853053525
"1583",M,47719289.7521349,0.607980823982286
"1583",M,11906102.1697655,0.151692991349844
"1583",L,9696452.00611065,0.123540331614347
"1584",M,66808997.4047971,0.851198530040605
"1584",H,11679152.006845,0.148801469959396
"1585",H,56397252.2462987,0.718544807962224
"1585",M,14648190.4715633,0.186629326610044
"1585",M,7037848.93854712,0.0896676630969619
"1585",H,404857.755232957,0.00515820233077002
"1586",H,42448380.6189196,0.540825346719453
"1586",M,3557918.88084196,0.04533065064615
"1586",H,11800980.4131518,0.150353658502762
"1586",M,14733554.5937509,0.187716931845071
"1586",H,5947314.90497767,0.0757734122865625
"1587",H,28102049.9162014,0.358041948075706
"1587",M,25887470.6968599,0.329826488341437
"1587",H,24498628.7985808,0.312131563582858
"1588",#,6000409.33815629,0.0764498766136823
"1588",M,72487740.0734858,0.923550123386318
"1589",L,440806.816360148,0.005616221297922
"1589",M,32721824.9235487,0.416901470716739
"1589",L,45325517.6717332,0.57748230798534
"1590",L,1741632.06724065,0.022189745589572
"1590",L,31257959.4356631,0.398250687141652
"1590",#,19472903.3728195,0.248099917233252
"1590",M,22763681.8080728,0.290026991064416
"1590",L,3251972.72784591,0.0414326589711077
"1591",L,2369709.78088076,0.0301919436073399
"1591",L,32304561.3112804,0.411585208129378
"1591",#,4801339.88874547,0.0611728002856096
"1591",M,35833031.8001139,0.45654066338324
"1591",#,3149904.61110298,0.0401322318683152
"1591",#,29602.0195184516,0.000377152726116648
"1592",#,4474442.29696913,0.0570078710035867
"1592",L,3989909.63454261,0.0508345484566972
"1592",M,69970760.7588131,0.891481851506546
"1592",#,53036.721317372,0.000675729033171792
"1593",#,17958905.6910021,0.228810410560378
"1593",L,15712611.893124,0.20019088245688
"1593",M,24177827.382196,0.308044304311369
"1593",M,20638804.4453199,0.262954402671374
"1594",L,38556095.7482727,0.491234613598288
"1594",L,1275179.01907211,0.0162467713741632
"1594",M,36309874.6285648,0.462616011471141
"1594",#,2347000.01573248,0.0299026035564084
"1595",VH,11254731.4898061,0.143394022845144
"1595",VH,42156766.4024878,0.537109955050549
"1595",H,6135516.10253419,0.0781712417546707
"1595",#,5598475.87288252,0.0713289320088379
"1595",H,13342659.5439314,0.169995848340798
"1596",VH,11848009.06745,0.150952840094514
"1596",VH,23350710.6976365,0.297506195173114
"1596",H,42364561.3673658,0.539757424336494
"1596",M,924868.279189662,0.0117835403958763
"1597",H,6625610.81622751,0.0844154291557898
"1597",H,23309249.9006825,0.296977952409527
"1597",VH,23741804.1694524,0.302489029839845
"1597",M,24811484.5252797,0.316117588594839
"1598",H,5122116.94422734,0.0652597491802704
"1598",H,32016003.8364383,0.407908761723071
"1598",H,12239416.4284142,0.155939673952852
"1598",VH,20479856.4170246,0.260929281306088
"1598",VH,8630755.78553758,0.109962533837718
"1599",H,10976850.4696822,0.139853602766357
"1599",VH,12459602.8429502,0.158745019934208
"1599",H,708514.065567744,0.00902701963135661
"1599",H,31676582.5926055,0.403584271384374
"1599",VH,4662722.66216543,0.0594067091289302
"1599",H,9812941.27023672,0.125024495338416
"1599",VH,8190935.50843426,0.104358881816359
"1600",H,19982928.2140992,0.254598029943297
"1600",VH,2519572.36625118,0.0321013093713922
"1600",VH,27107811.8890783,0.345374583198638
"1600",VH,28877836.9422134,0.367926077486673
"1601",H,31427894.1276041,0.400415787137191
"1601",H,27504456.1220681,0.350428138875045
"1601",H,437451.76348763,0.00557347531782606
"1601",VH,12170820.8091101,0.15506571247181
"1601",VH,6947526.58937214,0.08851688619813
"1602",H,17693263.7838232,0.225425926288928
"1602",VH,29020914.8814927,0.369749001588615
"1602",H,2156918.91858495,0.0274808227070393
"1602",H,12259602.7701148,0.156196863628643
"1602",H,11722523.9441541,0.149354062135848
"1602",VH,5634925.11347231,0.0717933236509268
"1603",H,2646328.95567459,0.0337162867963105
"1603",VH,56915386.4388453,0.725146240107467
"1603",H,43376.7090058557,0.000552652971576136
"1603",H,6321330.46839092,0.080538661132623
"1603",H,1067090.32779961,0.0135955597857596
"1603",H,10777330.9062286,0.137311568523618
"1603",H,717305.605697172,0.00913903068264692
"1604",H,618511.148325612,0.00788031254351207
"1604",VH,459324.853362423,0.00585215547577036
"1604",L,4620768.55234761,0.0588721811762098
"1604",H,3134172.89286044,0.0399317975561232
"1604",H,64107215.3845936,0.81677572812138
"1604",H,5548156.58015224,0.0706878251270031
"1605",H,27949686.7889564,0.356100723465531
"1605",L,5366230.3693808,0.0683699438654982
"1605",L,8910534.43829732,0.113527131230535
"1605",L,1883019.59119811,0.0239911324870503
"1605",H,34378678.2238094,0.438011068951386
"1606",L,7448459.36181245,0.0948991588876426
"1606",L,15389767.1447811,0.196077589548803
"1606",M,391663.590062813,0.00499009841611475
"1606",L,27143884.2321478,0.345834172873511
"1606",L,28114375.0828378,0.358198980273927
"1607",L,2269284.4455677,0.0289124468162209
"1607",L,3843658.63411875,0.0489711970906608
"1607",L,5168183.73431822,0.0658466758747612
"1607",M,50956269.7412402,0.649222463814161
"1607",L,226803.782109043,0.00288965638518929
"1607",L,16023949.074288,0.204157560019005
"1608",H,23919125.7065363,0.304748243981256
"1608",L,9614930.35133362,0.122501682399298
"1608",M,6417344.60448256,0.0817619558186537
"1608",L,38536748.7492894,0.490988117800792
"1609",H,75739536.55199,0.964980536803887
"1609",L,88724.3750896553,0.00113041746753804
"1609",H,339133.272498888,0.00432082136018084
"1609",L,2320755.21206346,0.0295682243683939
"1610",H,12760919.6888344,0.162584030640192
"1610",L,45611797.2945199,0.581129732786825
"1610",H,20115432.4282876,0.256286236572981
"1611",L,15795485.9738861,0.201246762629661
"1611",#,2772013.82746957,0.035317609706038
"1611",L,48690331.5851011,0.620352651324952
"1611",#,11230318.0251853,0.14308297633935
"1612",L,38743736.0558653,0.493625296892507
"1612",L,4997733.90471761,0.0636750126252347
"1612",M,135886.382404046,0.00173129808031747
"1612",L,8434157.57761436,0.107457719934002
"1612",#,14646160.3666175,0.186603461495871
"1612",M,11530475.1244233,0.146907210972068
"1613",L,7392839.57863907,0.0941905196396757
"1613",M,13420421.3918976,0.170986594696129
"1613",L,40890488.1496735,0.520976586353407
"1613",M,16784400.2914319,0.213846299310788
"1614",L,20753519.6866861,0.264415963967266
"1614",M,15003120.6330063,0.191151412607785
"1614",L,42731509.0919496,0.544432623424949
"1615",M,31532347.4486509,0.401746603595851
"1615",#,7308283.25293641,0.0931132063594353
"1615",M,35407672.2452322,0.451121252197345
"1615",L,4239846.46482245,0.0540189378473684
"1616",M,45609773.5007619,0.581103948082088
"1616",L,1743209.39516261,0.0222098419727047
"1616",M,14245657.031666,0.181500737862384
"1616",L,16889509.4840514,0.215185472082824
"1617",M,77377641.9814782,0.985851272599898
"1617",L,757894.356928001,0.00965616290623847
"1617",M,352613.073235926,0.00449256449386516
"1618",L,38342800.5608149,0.488517067203621
"1618",M,39565152.3433611,0.504090778543601
"1618",L,434955.105302661,0.00554166595292594
"1618",L,145241.402163248,0.00185048829985161
"1619",L,12364606.5848967,0.15753469380516
"1619",M,10297541.8202536,0.131198682825947
"1619",L,49928280.2643562,0.636125079246046
"1619",L,5076026.4566944,0.0646725205619574
"1619",#,821694.285441022,0.0104690235608886
"1620",L,5812023.46540737,0.0740496942401508
"1620",L,13118721.3141139,0.167142701318016
"1620",L,33438164.5944668,0.426028194639878
"1620",L,26119240.0376539,0.332779409801955
"1621",L,26184171.5331897,0.333606687499576
"1621",L,171373.57183512,0.00218343244323838
"1621",L,4311774.21254766,0.0549353532331864
"1621",L,19860646.2470499,0.253040062683706
"1621",L,25227006.3008605,0.321411658829589
"1621",H,62558.3188238315,0.000797041582618234
