id,obj,area,area%
"1197",LVha,28016175.1946256,0.356947837407796
"1198",ARha,12870419.6211144,0.163979144846615
"1198",LVha,28913814.8412739,0.368384463871499
"1198",GLmo,35866497.1490418,0.456967037927407
"1198",LVha,837417.800212123,0.0106693533544812
"1199",LVha,11222800.3583549,0.142987195423545
"1199",ARha,5895431.34662485,0.0751123754454375
"1199",LVha,52148434.4817681,0.66441156878688
"1199",HSeu,9221483.22489418,0.117488860344137
"1200",LVha,3377585.75580893,0.0430330665346014
"1200",LVha,69052550.6707382,0.879783141638141
"1200",ARha,6058012.98509502,0.0771837918272595
"1201",ARha,2304078.73482237,0.0293557530925886
"1201",LVha,42560351.4269947,0.5422519418031
"1201",LVha,33623719.249825,0.428392305104312
"1202",LVha,74629798.6038007,0.950841613201942
"1202",ARha,2765911.70671175,0.0352398639469194
"1202",PZle,1092438.9986401,0.0139185215453438
"1202",LVha,0.102489490930167,1.30579573729847e-09
"1203",LVha,2526116.58725829,0.0321846878311491
"1203",LVha,37989723.3550899,0.484018589301266
"1203",ARha,21592132.8897461,0.275100547682723
"1203",PZle,16380176.5795477,0.208696175184862
"1204",LVha,4181288.72696012,0.0532728667742027
"1204",ARha,21577425.4716334,0.274913163749952
"1204",LVgl,5093937.89302242,0.064900726175955
"1204",PZle,47103655.6412226,0.600137167130555
"1204",FLgl,531841.678803375,0.00677607616933427
"1205",ARha,35105121.9900455,0.447266526898625
"1205",LVgl,38795138.5552758,0.494280204668978
"1205",PZle,4180792.98238004,0.0532665506031145
"1205",PZle,407095.883940768,0.0051867178292827
"1206",GLdy,91960.7327315703,0.00117165117818321
"1206",FLeu,111816.796506782,0.00142463285661564
"1206",CMca,16537591.2914541,0.21070176090814
"1206",PZha,19605879.926179,0.249794141830931
"1206",GLeu,6549287.08917579,0.0834430055781688
"1206",CMvr,8417875.3686681,0.107250271942575
"1206",PZha,691273.400566534,0.00880736016517671
"1206",CMdy,15290926.4233284,0.194818281969333
"1206",CMdy,11191538.3830318,0.142588893570879
"1207",GLdy,12980285.9450921,0.165378927167911
"1207",CMeu,9409050.39315607,0.119878611786462
"1207",PZha,39418610.6315247,0.502223723288318
"1207",CMdy,10556410.8922283,0.134496875915161
"1207",GLeu,6123791.54964085,0.078021861842146
"1208",GLdy,36463010.6062239,0.46456708279601
"1208",CMeu,9175211.29130903,0.116899319962156
"1208",CMeu,20983526.1334947,0.267346424788839
"1208",PZha,863105.27067791,0.010996631684501
"1208",ABha,11003296.1099364,0.140190540768494
"1209",GLdy,3479205.18807593,0.0443277770485931
"1209",CMeu,75008944.223566,0.955672222951406
"1210",GLdy,648892.851110186,0.00826739904016564
"1210",CMeu,76032238.7730391,0.968709790496875
"1210",GLdy,1807017.78749266,0.0230228104629593
"1211",CMca,18425411.042127,0.234754051156085
"1211",CMeu,15019162.0173525,0.191355792306715
"1211",GLdy,42730776.9512341,0.544423295383441
"1211",PZha,2312799.40092834,0.0294668611537589
"1212",CMca,43103119.7793726,0.549167232282575
"1212",GLdy,266081.816571545,0.00339008905887234
"1212",PZha,17950698.2901106,0.22870584189679
"1212",PZha,17168249.5255871,0.218736836761762
"1213",CMca,10155489.7092995,0.129388828573822
"1213",PZha,47411235.1150022,0.604055968581287
"1213",HSeu,11700309.5709158,0.149071033762714
"1213",ABha,9221115.01642464,0.117484169082179
"1214",PZha,35623294.1644715,0.453868442962519
"1214",ABha,15075763.0632122,0.192076933603636
"1214",HSeu,27789092.1839582,0.354054623433844
"1215",GLdy,26379121.9094913,0.336090506748252
"1215",PZha,11906314.3689975,0.151695694932914
"1215",3 3 33 3,1489424.03074245,0.0189764192672063
"1215",ABha,37928840.8803521,0.483242899274246
"1215",HSeu,784448.222058722,0.0099944797773811
"1216",GLdy,6641262.20371748,0.0846148399917859
"1216",HSeu,14344734.1121465,0.182763056839492
"1216",PZha,26949486.4528277,0.343357394139685
"1216",3 3 33 3,11921646.29069,0.151891035526463
"1216",GLdy,2604047.61700627,0.0331775896938145
"1216",LVar,11107569.552156,0.141519065431149
"1216",ABha,280635.437499666,0.003575513496029
"1216",HSeu,4638767.74559849,0.0591015048815819
"1217",HSeu,51303445.4352192,0.653645751872059
"1217",PZha,2901314.55696473,0.036965001451982
"1217",ABha,1772527.751013,0.0225833806033154
"1217",LVar,18695231.9817996,0.238191779548143
"1217",3 3 33 3,3815629.6866454,0.0486140865244994
"1218",HSeu,19133319.8461019,0.243773359284528
"1218",ABha,2512609.27899573,0.0320125942302194
"1218",PZha,22714509.6407144,0.289400499451006
"1218",ABha,34127710.64583,0.434813547034247
"1219",HSeu,10724386.0449758,0.136637009859033
"1219",ABha,231214.435644358,0.00294585153781269
"1219",HSeu,9134883.23377557,0.116385509178798
"1219",ABha,5285210.15111281,0.0673376833411346
"1219",3 3 33 3,18189611.1761158,0.231749777673033
"1219",1 1 1,1729923.36504702,0.0220405676272758
"1219",PZha,27577908.0191343,0.35136397310756
"1219",ABha,2463826.26388216,0.0313910607187371
"1219",3 3 33 3,2812546.63236227,0.0358340291298177
"1219",HSeu,338640.089591891,0.00431453782679786
"1220",PZha,227170.697990156,0.00289433117856719
"1220",3 3 33 3,3206753.42498632,0.0408565299223461
"1220",HSeu,69612.7883669598,0.000886921005129906
"1220",ABha,14274991.9519774,0.181874487537096
"1220",3 3 33 3,1725397.27073527,0.0219829016694761
"1220",1 1 1,16785010.254784,0.213854070717768
"1220",PZha,15457917.5180009,0.196945878248826
"1220",PZha,26741295.5048011,0.340704879720793
"1221",1 1 1,4954467.14487134,0.0631237604913698
"1221",ABha,73437199.2111471,0.935646970423465
"1221",GLdy,96483.0556235902,0.0012292690851656
"1222",1 1 1,17065150.488516,0.217423274933078
"1222",ABha,61422998.923126,0.782576725066922
"1223",1 1 1,9531379.92039245,0.121437184999787
"1223",PZha,5540775.32364467,0.0705937821846875
"1223",PZha,18659237.7682469,0.237733185304012
"1223",ABha,44595951.0833419,0.56818706285776
"1223",3 3 33 3,160805.316016055,0.00204878465375314
"1224",1 1 1,4499255.66434661,0.0573240125811813
"1224",PZha,1202.03229017223,1.53148252211682e-05
"1224",3 3 33 3,1083161.65141121,0.0138003209341887
"1224",GLdy,8199646.92537845,0.104469872036022
"1224",PZha,41959784.0291669,0.534600246581213
"1224",3 3 33 3,483982.270715563,0.00616631012889922
"1224",3 3 33 3,15606984.8833826,0.198845112292425
"1224",PZha,6654131.95495048,0.0847788106208488
"1225",PZha,47819773.7904331,0.609261068695041
"1225",GLdy,28816024.9768773,0.367138545027322
"1225",PZha,1811020.93385097,0.0230738136575602
"1225",PZha,41329.7104806411,0.000526572620076462
"1226",PZha,55142328.2118813,0.702556100828415
"1226",ABha,11330076.1042697,0.144353971767731
"1226",GLdy,8660997.39994418,0.110347835499604
"1226",LVar,3354747.69554698,0.0427420919042509
"1227",PZha,40604892.7910626,0.517337879609119
"1227",ABha,37883256.6205794,0.482662120390881
"1228",LVar,3566510.72407078,0.0454401174037843
"1228",PZha,30023436.5075158,0.382521905951097
"1228",ABha,44898202.1800553,0.572037976645117
"1229",LVar,27513801.3987215,0.350547204959842
"1229",ABha,50974348.0129205,0.649452795040159
"1230",FLeu,20659418.3675999,0.263217040055929
"1230",FLeu,47646030.8335881,0.60704744844603
"1230",LVar,7602838.77578234,0.0968660725571219
"1230",CMeu,266471.316981711,0.00339505159669602
"1230",PZle,2313390.11768994,0.0294743873442224
"1231",CMeu,34508499.1755869,0.439665088733362
"1231",PZle,43979650.236055,0.560334911266638
"1232",FLgl,26102761.5941289,0.332569461629543
"1232",CMeu,23467303.4796472,0.298991677795455
"1232",ARha,114435.40506071,0.00145799596395805
"1232",LVha,17927497.3833246,0.228410244319832
"1232",PZle,10584103.0794694,0.134849695894339
"1232",PZle,292048.470011429,0.00372092439687602
"1233",ARha,19513765.6593117,0.248620534508579
"1233",LVha,42897468.4657746,0.546547074779313
"1233",PZle,16076915.2865557,0.204832390712107
"1234",LVha,797257.424834311,0.0101576789720571
"1234",ARha,14583620.7322906,0.185806657968259
"1234",LVha,25409634.0558321,0.323738478309225
"1234",PZle,37697637.1986851,0.480297184750459
"1235",LVha,69411.9264994567,0.000884361868890758
"1235",ARha,77021286.5429927,0.981311027465356
"1235",PZle,1397450.9421498,0.0178046106657539
"1236",PZle,56311.5830356522,0.000717453315663212
"1236",LVha,31927232.8331465,0.406777750176013
"1236",PZle,41090735.8832535,0.523527898049263
"1236",ARha,5413869.11220632,0.0689768984590595
"1237",PZle,12481076.9014258,0.159018616122124
"1237",LVha,19721962.3339581,0.251273121889057
"1237",PZle,19830677.6971209,0.252658240075404
"1237",GLmo,22974881.5294216,0.292717839592913
"1237",CMeu,3479550.94971582,0.0443321823205033
"1238",PZle,27459037.4171145,0.349849469288691
"1238",PZle,7670337.07245828,0.0977260532953852
"1238",LVha,16843188.7817232,0.214595310349168
"1238",PZha,11939328.5687849,0.152116321486539
"1238",HSeu,563435.028437972,0.00717859998817094
"1238",CMeu,14012822.5431235,0.178534245592049
"1239",PZle,72378572.8851635,0.922159248596422
"1239",HSeu,6109576.52647855,0.0778407514035784
"1240",FLgl,25549944.1696481,0.325526138164474
"1240",PZle,43995341.5193351,0.560534830405994
"1240",HSeu,8942863.72265881,0.113939031429531
"1241",FLgl,2114113.08602801,0.0269354431449294
"1241",LVha,5598513.06034902,0.0713294058060515
"1241",GLmo,36261016.306589,0.461993518491729
"1241",PZha,34514506.9586759,0.439741632557289
"1242",LVha,53908642.6211281,0.686837987966779
"1242",PZle,22651821.2396079,0.288601800519048
"1242",PZha,1927685.55090612,0.0245602115141752
"1243",LVha,11815295.0358908,0.150536037917314
"1243",PZle,44166964.9119825,0.562721445760464
"1243",LVha,22505889.4637688,0.286742516322222
"1244",FLgl,20662634.3568472,0.263258014257403
"1244",PZle,16329139.4445158,0.208045922434422
"1244",CMeu,5386542.89669413,0.0686287412440273
"1244",PZle,1519669.47777239,0.0193617697596904
"1244",LVha,24941431.5332568,0.317773214430729
"1244",LVha,9648731.70255575,0.12293233787373
"1245",PZle,25497663.3663919,0.324860040114666
"1245",CMeu,1439802.61189941,0.0183442038408647
"1245",CMeu,2552308.5003758,0.0325183931524473
"1245",PZle,15949172.23215,0.203204844956942
"1245",LVha,33049202.700825,0.421072517935081
"1246",CMeu,946172.952523906,0.0120549784854981
"1246",1 1 1,53287023.1640233,0.678918073154612
"1246",LVha,53750.129122138,0.000684818402842421
"1246",CMeu,10734923.7731498,0.136771268702603
"1246",PZle,898829.081637457,0.011451780789523
"1246",FLeu,12413343.8575913,0.158155644522688
"1246",PZle,154106.45359421,0.00196343594223349
"1247",PZle,9074793.21787317,0.115619915692994
"1247",1 1 1,7525085.55490456,0.0958754361176004
"1247",LVha,10817474.879303,0.137823033927953
"1247",LVha,51070795.7595614,0.650681614261454
"1248",LVha,28177729.0360257,0.359006158856463
"1248",LVha,50257818.5807778,0.640323653411596
"1248",GLmo,52601.7948385913,0.000670187731942996
"1249",PZle,38255160.1680221,0.487400460512677
"1249",LVha,40232989.2436199,0.512599539487323
"1250",PZle,23337728.1298834,0.297340787173939
"1250",LVha,49927882.890894,0.636120016399421
"1250",GLmo,5222538.39086477,0.0665391964266406
"1251",LVha,96707.2122934716,0.0012321250152845
"1251",GLmo,78391442.1993486,0.998767874984717
"1252",ARha,1238527.0508453,0.0157797968244821
"1252",PZle,67984926.412105,0.866180779158757
"1252",GLmo,8252155.84300885,0.105138876440178
"1252",GLmo,1012540.10568296,0.0129005475765845
"1253",ARha,32258714.2980257,0.411001081562522
"1253",LVha,28899713.5748816,0.368204802782558
"1253",PZle,17329721.5387348,0.220794115654921
"1254",LVha,54047612.9994899,0.688608578551517
"1254",GLmo,24440536.4121522,0.311391421448484
"1255",LVha,60330655.3009274,0.768659418691539
"1255",GLmo,18157494.1107146,0.231340581308461
"1256",LVha,42756763.3805278,0.544754382681186
"1256",ARha,9933956.86438586,0.12656632802343
"1256",HSeu,25797429.1667284,0.328679289295384
"1257",LVha,12295960.7402046,0.156660092413655
"1257",ARha,61086071.6119362,0.778284009367602
"1257",LVgl,5106117.05950137,0.0650558982187442
"1258",LVha,20196120.0489561,0.257314259545536
"1258",PZle,27795396.5571314,0.354134946045862
"1258",LVha,14372061.4000481,0.183111227717599
"1258",ARha,6334839.85472381,0.0807107812097831
"1258",LVgl,9789731.55078271,0.124728785481221
"1259",LVha,29210639.0624995,0.372166235049068
"1259",PZle,37056063.135968,0.4721230327603
"1259",LVha,6668188.01191555,0.0849578957065647
"1259",FLgl,5553259.20125884,0.0707528364840659
"1260",PZle,38942176.9318902,0.496153587819386
"1260",LVgl,37898096.3842657,0.482851190509077
"1260",FLgl,1647876.09548615,0.0209952216715371
"1261",LVgl,1548716.10652034,0.0197318463759145
"1261",PZle,4226818.21928779,0.0538529478777701
"1261",FLgl,14694118.1259602,0.187214480607701
"1261",LVgl,58018496.9598738,0.739200725138616
"1262",LVgl,53742885.4377959,0.684726112676372
"1262",PZle,7084652.77196664,0.0902639802960596
"1262",FLgl,14216361.403715,0.181127488802868
"1262",LVgl,3444249.79816451,0.0438824182247011
"1263",CMca,9043160.3052952,0.115216887811523
"1263",CMvr,34405231.4661726,0.438349377887987
"1263",CMdy,3348199.60253697,0.0426586641121689
"1263",CMdy,19963877.2177037,0.254355305448729
"1263",LVha,925523.840236422,0.0117918927529095
"1263",LVha,10672862.4643912,0.135980559414338
"1263",,129294.515305955,0.00164731257234582
"1264",CMca,1335.79236752938,1.70190325232874e-05
"1264",CMdy,2544873.60706997,0.0324236668356522
"1264",GLeu,10416816.7315071,0.132718337858555
"1264",LVha,60764259.8765863,0.774183877847593
"1264",PHlv,4760863.40411105,0.0606570984256749
"1265",PZha,11309689.4217986,0.144094229594882
"1265",ABha,20580165.7903958,0.262207300651978
"1265",GLeu,6684381.42824452,0.0851642124110654
"1265",LVha,21264560.0654773,0.270927015414166
"1265",PHlv,16460658.6937654,0.209721579845579
"1265",CHha,2188694.01196027,0.0278856620823273
"1266",GLdy,18700290.5752349,0.23825622995847
"1266",CMeu,14334422.3618623,0.182631677129797
"1266",ABha,851454.195813577,0.01084818793915
"1266",CMeu,12000120.642647,0.152890859736172
"1266",PHlv,21879108.6923293,0.278756842355669
"1266",CHha,10722752.9437549,0.136616202880743
"1267",CMca,33671492.1962307,0.429000969555746
"1267",GLdy,19102682.4406924,0.24338301493778
"1267",CMeu,5487194.92388029,0.0699111262657236
"1267",LVha,15717682.9398386,0.200255491531659
"1267",CMeu,2516367.61136051,0.0320604783043498
"1267",CHha,1992729.29963953,0.025388919404742
"1268",CMca,45031830.1722567,0.573740501079736
"1268",ABha,12266138.7484551,0.156280137070421
"1268",PZha,21190180.4909302,0.269979361849843
"1269",CMca,1581845.06776431,0.0201539350796526
"1269",PZha,41007856.5821459,0.522471951365225
"1269",CMgl,20757914.0833822,0.264471951995128
"1269",ABha,12467611.894994,0.158847061479381
"1269",PZha,2672921.78335571,0.0340551000806147
"1270",PZha,63617886.282368,0.810541295205155
"1270",ABha,9049125.78928794,0.115292892712103
"1270",CMgl,2908140.66431579,0.037051971362755
"1270",CMeu,2912996.6756702,0.0371138407199867
"1271",PZha,46549884.0554064,0.593081686908798
"1271",HSeu,25915855.4277472,0.330188131864696
"1271",ABha,3144089.80742638,0.0400581467520245
"1271",CMeu,2878320.12106198,0.0366720344744814
"1272",PZha,42972898.6295141,0.547508113666138
"1272",HSeu,15308446.5329339,0.195041501776869
"1272",PZha,20206804.2491939,0.257450384556993
"1273",PZha,10129696.6169424,0.12906020453885
"1273",LVar,3378239.59814346,0.0430413969939056
"1273",HSeu,16067671.9823738,0.204714623835819
"1273",GLdy,31860069.7855573,0.405922040771566
"1273",PZha,17052471.428625,0.217261733859859
"1274",HSeu,5051155.92006522,0.064355650603682
"1274",PZha,15886506.404757,0.20240643363163
"1274",LVar,35547764.2448165,0.452906133107832
"1274",GLdy,22002722.8420031,0.280331782656854
"1275",HSeu,2684335.52426148,0.0342005200069517
"1275",PZha,53804449.9557223,0.685510492463485
"1275",ABha,1625155.25051563,0.0207057404550626
"1275",LVar,20374208.6811425,0.2595832470745
"1276",3 3 33 3,3456045.162401,0.0440327003287501
"1276",PZha,53355190.3020308,0.679786575451054
"1276",ABha,159421.263973792,0.00203115075548138
"1276",LVar,21517492.6832365,0.274149573464715
"1277",PZha,18406735.5631101,0.234516111044655
"1277",PZha,2714037.47318893,0.034578945911373
"1277",GLdy,25919736.3669791,0.330237578045565
"1277",LVar,30051446.8553597,0.38287877954353
"1277",3 3 33 3,1376882.8133773,0.0175425567260612
"1277",PZha,19310.3396268913,0.000246028728816315
"1278",ABha,23320680.0121554,0.297123580909608
"1278",GLdy,30855970.6515257,0.393129037731508
"1278",HSeu,4364413.28570529,0.0556060159198749
"1278",ABha,19914071.7811683,0.253720745494026
"1278",ABha,33013.6810873354,0.000420619944982912
"1279",ABha,36971231.3962496,0.471042210491534
"1279",GLdy,1347053.2713622,0.0171625051865778
"1279",HSeu,12740990.5373239,0.162330117767231
"1279",GLdy,18409778.0078443,0.234554874154207
"1279",3 3 33 3,2748004.88654411,0.0350117171463913
"1279",ABha,6271091.31231791,0.0798985752540591
"1280",ABha,48994704.206789,0.624230594988671
"1280",ABha,7375569.0189681,0.0939704792921783
"1280",GLdy,22117876.1858848,0.28179892571915
"1281",PZha,7722389.97975911,0.098389247773673
"1281",PZha,1704910.41178547,0.0217218831704622
"1281",3 3 33 3,2464194.8732723,0.0313957570887356
"1281",PZha,19731510.7684733,0.251394776362845
"1281",ABha,32454303.5956556,0.413493041165291
"1281",3 3 33 3,5338837.44697672,0.0680209367528395
"1281",GLdy,9072002.33571954,0.115584357686154
"1282",PZha,52365425.8546054,0.667176207454805
"1282",GLdy,829761.707249433,0.0105718087822103
"1282",PZha,22781438.8177281,0.290253229162631
"1282",3 3 33 3,2511523.03205894,0.0319987546003526
"1283",PZha,13278556.8743862,0.169179130530202
"1283",LVar,64879049.1600739,0.826609490049342
"1283",3 3 33 3,209608.834581146,0.00267057939513676
"1283",3 3 33 3,120934.542600519,0.00154080002531671
"1284",PZha,27310794.0778713,0.347960733978272
"1284",LVar,46177723.0959593,0.588340067158085
"1284",ABha,4999433.40377531,0.0636966655635501
"1284",3 3 33 3,198.834036094054,2.53330009160035e-06
"1285",PZha,74806949.0193412,0.953098647121947
"1285",ABha,3681200.39230077,0.046901352878053
"1286",LVar,50625171.524386,0.645004015305231
"1286",PZha,9760976.82604431,0.124362427948855
"1286",ABha,18102001.0612117,0.230633556745914
"1287",FLeu,19283744.9603991,0.245689892104129
"1287",FLeu,21971940.821334,0.279939595799349
"1287",LVar,24747433.2948443,0.315301526158464
"1287",PZha,4711386.69187161,0.0600267266738841
"1287",PZle,7773643.64319288,0.0990422592641716
"1288",FLeu,9236074.64634981,0.117674766389381
"1288",FLgl,3501275.02479597,0.0446089639141961
"1288",CMeu,441.990619804631,5.63130387348732e-06
"1288",PZle,65750357.7498764,0.837710638392549
"1289",FLgl,13278915.1149661,0.169183694793503
"1289",PZle,17343031.0045715,0.220963688589644
"1289",PZle,7929664.39146018,0.101030084807733
"1289",LVha,12303933.976636,0.156761677640102
"1289",PZle,27632604.9240081,0.352060854169017
"1290",PZle,22033411.2459035,0.280722776763996
"1290",LVha,56454738.1657385,0.719277223236004
"1291",LVha,1444233.08158493,0.0184006514666367
"1291",PZle,77043916.3300571,0.981599348533364
"1292",LVha,28209338.7785767,0.35940889153379
"1292",PZle,50278810.6330653,0.640591108466211
"1293",LVha,43686394.8021565,0.556598609212164
"1293",PZle,1233545.73487469,0.0157163309890922
"1293",PZle,33568208.8746109,0.427685059798745
"1294",LVha,69332591.5591069,0.883351080116344
"1294",PZle,906225.14957336,0.0115460124409423
"1294",HSeu,8249332.70296168,0.105102907442714
"1295",LVha,48784645.880789,0.621554288723653
"1295",PZha,3215.55161780585,4.09686257340766e-05
"1295",CMeu,19786970.3767638,0.252101374858366
"1295",HSeu,9913317.60247165,0.126303367792249
"1296",LVha,1059987.18494201,0.0135050602274079
"1296",PZha,47536651.6559707,0.605653872747822
"1296",HSeu,6302278.96902801,0.0802959302298596
"1296",GLmo,23589231.6017014,0.300545136794912
"1297",FLgl,18868300.5513023,0.24039680757849
"1297",PZle,7126191.70480808,0.090793218571555
"1297",PZha,30412768.3585359,0.387482296200308
"1297",HSeu,22080888.7969958,0.281327677649648
"1298",FLgl,22659550.7240469,0.288700280155743
"1298",LVha,10346737.2681545,0.131825471051555
"1298",GLmo,668594.058950889,0.00851840773368671
"1298",PZha,44813267.3604896,0.570955841059014
"1299",LVha,78488149.4116421,1
"1300",LVha,67064444.5619439,0.854453125276468
"1300",PZle,11423704.8496983,0.145546874723534
"1301",FLgl,33949498.1582911,0.432542981491872
"1301",LVha,19825368.5518194,0.252590597439652
"1301",PZle,7442020.78660253,0.0948171264374169
"1301",LVha,2793205.04309466,0.0355876022563012
"1301",LVha,7678338.51467023,0.0978279978853893
"1301",LVha,6799718.35716398,0.0866336944893669
"1302",FLgl,10513386.4797563,0.133948711475122
"1302",LVha,67974762.9318859,0.86605128852488
"1303",FLgl,6053750.8944283,0.0771294894809988
"1303",LVha,1874715.77199579,0.0238853353792759
"1303",PZle,113027.294211148,0.0014400555377903
"1303",LVha,4905953.10445273,0.0625056539264645
"1303",FLeu,31792686.2067616,0.405063521628219
"1303",PZle,12252647.2064997,0.156108244344493
"1303",LVha,21495368.9332927,0.273867699702757
"1304",LVha,53600670.0047498,0.682914177573912
"1304",GLmo,495549.369242626,0.00631368395047319
"1304",PZle,22937362.3059669,0.292239815537869
"1304",LVha,1454567.73168283,0.0185323229377488
"1305",LVha,2408836.90678331,0.0306904535887301
"1305",LVha,30747528.5820672,0.391747401519272
"1305",LVha,7621844.01636363,0.0971082140870695
"1305",GLmo,37709939.906428,0.48045393080493
"1306",LVha,54319844.4703481,0.692077018983593
"1306",LVha,24168304.941294,0.307922981016407
"1307",PZle,20642669.9179132,0.263003651795252
"1307",LVha,1595893.263443,0.0203329200064728
"1307",LVha,49837685.4137978,0.634970830467886
"1307",GLmo,6411900.81648795,0.0816925977303891
"1308",PZle,19413695.6565376,0.24734556493006
"1308",LVha,50070428.4651013,0.637936157756759
"1308",GLmo,8754446.88601718,0.111538454551951
"1308",GLmo,249578.40398599,0.00317982276123037
"1309",PZle,6668250.13671605,0.084958687224787
"1309",LVha,29172313.7097991,0.37167794028116
"1309",GLmo,42647585.5651271,0.543363372494055
"1310",PZle,9860605.87394938,0.12563177941977
"1310",LVha,46190169.371248,0.588498642374625
"1310",GLmo,15605.6852654413,0.000198828554150196
"1310",GLmo,22421768.4811793,0.285670749651457
"1311",ARha,31498908.0463845,0.40132055963231
"1311",LVha,21268440.3312487,0.270976453014625
"1311",LVha,13641631.2773086,0.173804980491554
"1311",GLmo,11110843.8305543,0.141560782281691
"1311",FLeu,968325.926145882,0.0123372245798198
"1312",ARha,50789668.4118784,0.64709983344753
"1312",LVha,17672876.7552073,0.225166179705926
"1312",HSeu,4873571.05187782,0.0620930814194344
"1312",FLeu,5152033.19267848,0.0656409054271101
"1313",ARha,4930614.35830497,0.0628198574595724
"1313",ARha,7983446.78510281,0.101715314285632
"1313",HSeu,55432580.5343748,0.706254140910507
"1313",FLeu,7327378.41118368,0.0933564935103034
"1313",HSeu,2814129.32267591,0.0358541938339866
"1314",ARha,19244424.6053595,0.245188920233416
"1314",HSeu,2122519.26909324,0.0270425444478426
"1314",LVgl,32305874.3242975,0.41160193693528
"1314",FLeu,24815331.2128917,0.316166598383461
"1315",PZle,2095061.56292616,0.0266927119397135
"1315",LVgl,66882081.2327643,0.852129674786851
"1315",FLeu,9165483.64348081,0.116775382171532
"1315",FLeu,345522.972470766,0.00440223110190332
"1316",PZle,30327189.7511501,0.386391958257226
"1316",FLgl,22746632.6431948,0.289809771458579
"1316",LVgl,4288378.33286839,0.0546372715500959
"1316",LVgl,21125948.6844288,0.269160998734099
"1317",LVgl,8852684.73212374,0.112790081031145
"1317",FLgl,30847430.161681,0.393020225255884
"1317",GLmo,8842694.23028583,0.11266279427623
"1317",LVgl,29945340.2875515,0.381526899436742
"1318",LVha,7608627.60192157,0.0969398266994048
"1318",LVha,28191184.1152166,0.359177587018443
"1318",,19713729.2857785,0.251168226459094
"1318",CHha,22924861.3597376,0.292080543771072
"1318",RGca,49747.0489876495,0.000633816051984411
"1319",CMca,15667018.0417792,0.199609981369434
"1319",PHlv,6607893.31392384,0.0841896944119274
"1319",CHha,3040170.79152462,0.0387341377560072
"1319",LVha,22419901.7957727,0.285646966629171
"1319",RGca,27946783.8253983,0.356063737454523
"1319",CHha,2806381.64324333,0.0357554823789368
"1320",PHlv,4174742.86710337,0.0531894674342281
"1320",CHha,64249911.3105122,0.818593785076325
"1320",RGca,10063495.2340264,0.128216747489446
"1321",CHha,78488149.411642,1
"1322",CMca,30913859.5885535,0.393866587762459
"1322",CHha,18878712.2387218,0.240529460564929
"1322",3 3 33 3,1082166.258,0.0137876388488207
"1322",1 1 1,27613411.3263666,0.35181631282379
"1323",CMca,4720267.07970849,0.060139869713992
"1323",ABha,28839358.9839734,0.367435838405634
"1323",PZha,9141218.73278128,0.116466228358104
"1323",LVha,35344014.5727677,0.450310203995269
"1323",3 3 33 3,443290.042411081,0.00564785952699922
"1324",PZha,9745669.79122605,0.12416740443342
"1324",ABha,18072082.0706473,0.23025236556242
"1324",PZha,27917434.4713623,0.355689803882946
"1324",CMeu,3791991.20687471,0.0483129139277713
"1324",LVha,6145419.44565875,0.0782974180398654
"1324",GLdy,12815552.425873,0.163280094153578
"1325",PZha,5917193.97569478,0.0753896482469122
"1325",CMeu,23412844.8473526,0.298297832511768
"1325",ABha,16103210.1027709,0.205167407098814
"1325",CMeu,27927330.9692516,0.355815892954526
"1325",ABha,5127569.51657211,0.0653292191879803
"1326",PZha,169250.798963928,0.00215638666770277
"1326",PZha,7715525.10940177,0.0983017839920856
"1326",CMeu,32918659.1352031,0.419409291491339
"1326",ABha,16769292.9058067,0.213653819481178
"1326",CMeu,20915421.4622665,0.266478718367694
"1327",PZha,50589383.4740833,0.644548047741071
"1327",CMeu,420649.43869544,0.00535940064645027
"1327",LVar,3241568.50485011,0.041300101087226
"1327",CMeu,24236547.9940132,0.308792450525254
"1328",PZha,49390839.5442844,0.629277666941124
"1328",LVha,4123400.2202828,0.0525353222262516
"1328",LVar,24973909.6470748,0.318187010832625
"1329",PZha,504689.038829429,0.00643013044150801
"1329",GLdy,16341.7403634002,0.000208206467930511
"1329",GLdy,11583154.3152658,0.147578384789229
"1329",PZha,189596.250566642,0.00241560352725706
"1329",HSeu,37932425.0132027,0.483288563911232
"1329",PZha,2413546.05844607,0.0307504518393967
"1329",ABha,14599421.572647,0.186007972949882
"1329",LVha,11248975.422321,0.143320686073564
"1330",PZha,29032737.1124114,0.369899625995068
"1330",GLdy,42884511.5678601,0.546381993833825
"1330",HSeu,1779315.01118642,0.0226698555708653
"1330",PZha,3861764.41786698,0.0492018788417781
"1330",HSeu,712972.058446199,0.00908381792398898
"1330",ABha,216849.243870869,0.00276282783447439
"1331",PZha,3472783.60704701,0.0442459611174359
"1331",GLdy,43079189.5936993,0.548862343126024
"1331",LVar,156708.673391664,0.0019965902440862
"1331",PZha,31116440.0586695,0.396447620334058
"1331",HSeu,663027.478834386,0.00844748517839357
"1332",PZha,10268.8207429843,0.000130832753988478
"1332",GLdy,27156706.1633477,0.345997534238202
"1332",HSeu,8833513.45044133,0.112545824008574
"1332",LVar,5193922.63451589,0.0661746094595204
"1332",PZha,15877041.6130196,0.202285844831814
"1332",3 3 33 3,3950590.77932961,0.0503335956949398
"1332",PZha,17466105.9502449,0.222531759012962
"1333",HSeu,40901013.0775998,0.521110682111878
"1333",GLdy,2470600.8372503,0.0314773740465314
