id,obj,area,area%
"5335","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",1163864.14369442,0.370713334566708
"5335",Böden aus Sand in holozänen Tälern,153176.212567131,0.0487895987213856
"5335",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,877020.328345868,0.27934800824077
"5336",Böden aus Sand mit Böden aus Sand über Lehm,296419.08112312,0.0944152344478468
"5336",Böden aus Sand mit Böden aus Torf in holozänen Tälern,30192.3707284824,0.00961685647922897
"5336",Böden aus Sand in holozänen Tälern,7417.69271581275,0.00236267919788421
"5336",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,171233.265713928,0.0545411208563051
"5336",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1767526.8514834,0.562991631454232
"5336",Böden aus Sand,866736.714701015,0.276072477564502
"5337",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1499453.95041898,0.477605205900208
"5337",Böden aus Sand in pleistozänen Tälern,591570.427535886,0.188426670768251
"5337",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,872812.064542344,0.278007594485614
"5337",Böden aus Sand mit Böden aus Torf in holozänen Tälern,104268.642175289,0.0332115876590602
"5337",Böden aus Sand,71420.891793267,0.022748941186869
"5338",Böden aus Flugsand,131580.622263427,0.0419109837758215
"5338","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",715626.451713897,0.227940923909633
"5338",Böden aus Flugsand,1784261.45363324,0.568321927261715
"5338",Böden aus Sand in pleistozänen Tälern,309.20893773753,9.84890521866662e-05
"5338",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,156247.796745552,0.0497679579391293
"5338",Böden aus Sand mit Böden aus Torf in holozänen Tälern,113910.815022199,0.0362828069829927
"5338",Böden aus Sand,237589.628149709,0.0756769110785218
"5339",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2619401.32372581,0.83433019613825
"5339",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,221155.259963704,0.0704422456197238
"5339",Böden aus Sand,298969.392776261,0.0952275582420304
"5340",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,805536.374454956,0.256578980550996
"5340",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,126123.898222756,0.0401729111872923
"5340","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",578482.545188156,0.184257926045055
"5340",Böden aus Sand in pleistozänen Tälern,856362.605764693,0.272768122380284
"5340",Böden aus Sand mit Böden aus Torf in holozänen Tälern,773020.552835186,0.246222059836369
"5341",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,195133.597588186,0.0621538407552381
"5341",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,163352.791190137,0.0520310366643398
"5341",Böden aus geringmächtigem Torf mit mineralischen Böden,1112097.9337604,0.354224791289135
"5341",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,3976.34965936815,0.00126654459595981
"5341",Böden aus Sand in pleistozänen Tälern,42232.5895647904,0.0134519000261092
"5341","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",2852.13898802425,0.000908461662494341
"5341",Böden aus Sand mit Böden aus Sand über Lehm,635744.210437204,0.202496878574286
"5341",Böden aus Sand in pleistozänen Tälern,920987.268944416,0.29335233275604
"5341",Böden aus Sand in pleistozänen Tälern,63149.0963332446,0.0201142136764013
"5342",Böden aus Sand in pleistozänen Tälern,747997.496964421,0.23825173053878
"5342","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",289694.183415194,0.0922732239155764
"5342",Böden aus Sand in pleistozänen Tälern,1812067.39159131,0.577178658553797
"5342",Böden aus Sand in pleistozänen Tälern,289766.904494827,0.092296386991843
"5382",Böden aus Lehmsand über Beckenbildungen,52608.2547212589,0.0167567508966692
"5382",Böden aus Sand mit Böden aus Sand über Lehm,1150599.79459268,0.366488381754986
"5382",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,154417.458493036,0.0491849596565106
"5382",Böden aus Sand mit Böden aus Sand über Lehm,1091366.70948552,0.347621493711639
"5382",Böden aus Lehmsand/Lehm über Schluff,484093.2735901,0.154193109793936
"5382",Böden aus Sand,206440.485583159,0.0657553041862561
"5383",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1113960.55569851,0.354818072552633
"5383",Böden aus Sand mit Böden aus Sand über Lehm,1169827.50504015,0.372612780976908
"5383",Böden aus Sand mit Böden aus Sand über Lehm,523423.022146485,0.166720398579315
"5383",Böden aus Sandlöss über Sand oder über Lehm,332314.893580615,0.105848747891142
"5384",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1681215.07870568,0.535499655460173
"5384",Böden aus Sand,280258.688826268,0.089267835630958
"5384",Böden aus Sand mit Böden aus Sand über Lehm,3660.85302011125,0.00116605278871824
"5384",Böden aus Sand mit Böden aus Torf in holozänen Tälern,528616.291809397,0.168374555831665
"5384",Böden aus Sand mit Böden aus Sand über Lehm,217001.741129035,0.0691192692004157
"5384",Böden aus deluvialem Sand,428773.322975302,0.13657263108808
"5385",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,470821.024251001,0.149965640603177
"5385",Böden aus geringmächtigem Torf mit mineralischen Böden,134497.969159905,0.0428402154236395
"5385",Böden aus Sand mit Böden aus Sand über Lehm,2213122.21229306,0.704922408313507
"5385","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",142333.870010871,0.0453361020350911
"5385",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,58302.4644481781,0.0185704672887627
"5385",Böden aus Sand mit Böden aus Torf in holozänen Tälern,120448.436302729,0.0383651663358176
"5386",Böden aus geringmächtigem Torf mit mineralischen Böden,132792.525962004,0.0422969986416522
"5386",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,12514.5126440804,0.00398611533648412
"5386",Böden aus deluvialem Sand,10184.6238309765,0.00324400049794827
"5386",Böden aus Sand in pleistozänen Tälern,587558.407504505,0.187148764466008
"5386",Böden aus Sand mit Böden aus Torf in holozänen Tälern,2396475.90652422,0.763324121057915
"5387",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,285803.624384206,0.0910340053009982
"5387",Böden aus Flugsand,10687.3854483542,0.00340413983781883
"5387",Böden aus Sand mit Böden aus Torf in holozänen Tälern,884679.060412716,0.281787463153473
"5387",Böden aus Sand in pleistozänen Tälern,188336.961893176,0.0599889802807722
"5387",Böden aus Sand in pleistozänen Tälern,779880.230128085,0.248407000284169
"5387",Böden aus Sand,990138.714199194,0.31537841114276
"5388",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,862533.650235429,0.274733719899462
"5388",Böden aus geringmächtigem Torf mit mineralischen Böden,298243.621958484,0.094996386140504
"5388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,553601.794554592,0.176332923729395
"5388",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,159066.129091027,0.0506656515293726
"5388",Böden aus Sand mit Böden aus Sand über Lehm,831096.05742159,0.264720236001097
"5388",Böden aus Sand mit Böden aus Torf in holozänen Tälern,434984.723204637,0.138551082700169
"5389",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,65768.4508796118,0.0209485289730423
"5389",Böden aus Sand mit Böden aus Torf in holozänen Tälern,1057069.40001402,0.336697134515825
"5389",Böden aus Sand in pleistozänen Tälern,486993.206067091,0.155116794610921
"5389",Böden aus Sand in pleistozänen Tälern,165946.205706225,0.0528570895575245
"5389",Böden aus Sand,1363748.71379884,0.434380452342695
"5390",Böden aus geringmächtigem Torf mit mineralischen Böden,613470.065379415,0.195402130760521
"5390",Böden aus Sand in pleistozänen Tälern,111254.730042404,0.0354367923299192
"5390",Böden aus Sand,1964246.59227979,0.625650689627671
"5390",Böden aus Sand,450554.588764117,0.143510387281878
"5391",Böden aus Sand in pleistozänen Tälern mit Böden aus Flugsand,425405.542553797,0.135499927614132
"5391",Böden aus Flugsand,46643.1471739258,0.0148567482873428
"5391",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,77767.0651731085,0.0247703206649855
"5391",Böden aus Sand in pleistozänen Tälern,1064595.40236993,0.339094312437691
"5391",Böden aus Sand in pleistozänen Tälern,1525114.81919497,0.48577869099584
"5392",Böden aus Flugsand,1299221.09071942,0.413827151123617
"5392",Böden aus Sand in holozänen Tälern,37504.2738833707,0.0119458396472929
"5392",Böden aus Sand in pleistozänen Tälern,1242296.20815987,0.395695470422052
"5392","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",110076.12794749,0.0350613846716455
"5392",Böden aus Flugsand,187032.41193214,0.0595734557809541
"5392","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",70223.1438857701,0.022367435215434
"5392",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,193172.719937689,0.0615292631390006
"5393",Böden aus geringmächtigem Torf mit mineralischen Böden,154134.772709969,0.0490949187442247
"5393",Böden aus Sand,13877.810265939,0.00442035210728264
"5393",Böden aus Sand mit Böden aus Sand über Lehm,2926274.43812578,0.93207524322508
"5393",Böden aus Sand in pleistozänen Tälern,45238.9553640817,0.0144094859234158
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,178280.870815352,0.0567859199610915
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,822703.33234115,0.262046990057807
"5394",Böden aus Sand in pleistozänen Tälern,34416.8484033399,0.0109624346673136
"5394",Böden aus Sand mit Böden aus Sand über Lehm,43606.2292706614,0.0138894309515317
"5394",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,771229.114296122,0.245651451868002
"5394",Böden aus Sand,1289289.58133913,0.410663772494252
"5395",Böden aus Sand über Lehm mit Böden aus Torf,133.901093611209,4.26500989687446e-05
"5395",Böden aus Sand mit Böden aus Sand über Lehm,28994.3982945462,0.00923527899176229
"5395",Böden aus Sand,53928.5245243731,0.0171772824715028
"5395",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,522271.677810145,0.166353673046553
"5395",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1704491.19828551,0.542913551619758
"5395",Böden aus Sand,829706.276457587,0.26427756377146
"5396",Böden aus geringmächtigem Torf mit mineralischen Böden,29686.3029397219,0.00945566405955986
"5396",Böden aus Sand mit Böden aus Sand über Lehm,1189085.52898498,0.378746835636494
"5396",Böden aus Sand,1920754.14454105,0.611797500303945
"5397",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2195.38219375017,0.000699271867857443
"5397",Böden aus Sand in pleistozänen Tälern,38046.7727672566,0.0121186360783314
"5397",Böden aus Sand mit Böden aus Sand über Lehm,3099283.82150475,0.987182092053811
"5440",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,85059.0418320675,0.0270929568570796
"5440",Böden aus Sand mit Böden aus Sand über Lehm,1529582.32953535,0.487201679808122
"5440",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,870971.47391175,0.277421330621454
"5440",Böden aus Sand,653913.131186577,0.208284032713341
"5441",Böden aus Sandlöss über Sand oder über Lehm,2976068.0147178,0.947935464470349
"5441",Böden aus Sand,1697.99053467549,0.000540842964002787
"5442",Böden aus Sand mit Böden aus Sand über Lehm,120416.554123074,0.0383550112423756
"5442",Böden aus Sand mit Böden aus Sand über Lehm,1230210.6031461,0.39184597049615
"5442",Böden aus Sand mit Böden aus Sand über Lehm,1526732.8006787,0.486294049523163
"5442",Böden aus Sandlöss über Sand oder über Lehm,146699.555425562,0.0467266576308775
"5442",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,115466.46309237,0.0367783111074472
"5443",Böden aus Sand mit Böden aus Sand über Lehm,3139525.97646576,1
"5444",Böden aus Sand in holozänen Tälern,840895.880904253,0.267841670114439
"5444",Böden aus deluvialem Sand,291061.600094873,0.092708772686292
"5444",Böden aus Sand mit Böden aus Sand über Lehm,338721.668990005,0.107889430292694
"5444",Böden aus deluvialem Sand,13066.8206262656,0.00416203615584518
"5444",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1293260.75236857,0.411928667596001
"5444",Böden aus Sand,362519.253481773,0.115469423154724
"5445",Böden aus Flugsand,428652.104859932,0.136534020764012
"5445","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",814955.572547356,0.259579178084957
"5445",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1895918.29905847,0.603886801151029
"5446",Böden aus Flugsand,143564.582380914,0.0457281078280894
"5446",Böden aus deluvialem Sand,1357494.94227619,0.432388504650742
"5446",Böden aus Sand,1638466.45180863,0.521883387521162
"5447",Böden aus geringmächtigem Torf mit mineralischen Böden,791286.948804857,0.252040261726271
"5447",Böden aus deluvialem Sand,90.8514201457363,2.89379418507026e-05
"5447","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",454495.757011094,0.144765725914691
"5447","Böden aus Flugsand, z.T. Böden aus Flugsand über Lehm oder über Torf",711690.423976091,0.226687222628831
"5447",Böden aus Sand in pleistozänen Tälern,1113008.37137964,0.354514783353564
"5447",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,68953.623873927,0.0219630684347927
"5448",Böden aus geringmächtigem Torf mit mineralischen Böden,373402.804725962,0.118936045608487
"5448",Böden aus Sand in holozänen Tälern,133840.019473122,0.04263064566957
"5448",Böden aus Sand in pleistozänen Tälern,2078870.429583,0.662160608055627
"5448",Böden aus Sand mit Böden aus Torf in holozänen Tälern,376943.554052376,0.120063843038085
"5448",Böden aus Sand,176469.16863131,0.0562088576282351
"5449",Böden aus deluvialem Sand,1124784.15691015,0.35826559975667
"5449","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",194588.983040994,0.0619803704443457
"5449",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,578579.830167324,0.184288913200408
"5449",Böden aus Sand in holozänen Tälern,116401.530837801,0.0370761483454381
"5449",Böden aus Sand in pleistozänen Tälern,132377.798287499,0.0421648998223992
"5449",Böden aus Sand,398743.911570977,0.127007680318623
"5449",Böden aus Sand in pleistozänen Tälern,36601.4562543715,0.0116582746977538
"5449",Böden aus Sand,557448.309396636,0.17755811341436
"5450",Böden aus Sand mit Böden aus Torf in holozänen Tälern,234530.960118548,0.0747026659045405
"5450","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",615505.285760842,0.196050387980459
"5450",Böden aus Sand in pleistozänen Tälern,7551.60919904619,0.00240533419874653
"5450",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,844132.626982655,0.268872636605133
"5450",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,375261.037123993,0.119527928718218
"5450",Böden aus Sand,762413.819185814,0.242843609162961
"5450",Böden aus deluvialem Sand,300130.638094875,0.0955974374299457
"5451",Böden aus geringmächtigem Torf mit mineralischen Böden,164029.367682285,0.0522465394176917
"5451",Böden aus deluvialem Sand,180466.329382919,0.057482030961271
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,12935.6082895533,0.00412024247817029
"5451",Böden aus Sand mit Böden aus Torf in holozänen Tälern,556689.56391393,0.177316438241613
"5451",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,410333.881580441,0.130699310869332
"5451",Böden aus Sand,1815071.22561662,0.578135438031918
"5452",Böden aus Sand mit Böden aus Sand über Lehm,353836.866567623,0.112703914291528
"5452",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1244842.14490227,0.396506400722193
"5452",Böden aus Sand,1540846.96499589,0.490789684986285
"5453",Böden aus Sand,261667.84960535,0.0833462922641322
"5453",Böden aus Lehmsand über Lehm,139973.930497307,0.0445844154648082
"5453",Böden aus Sand mit Böden aus Sand über Lehm,1719582.174691,0.54772032070484
"5453",Böden aus Sand,1018302.02167213,0.324348971566229
"5454",Böden aus Sand mit Böden aus Sand über Lehm,241974.580820812,0.0770736036696878
"5454",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,2128631.71286589,0.678010543254731
"5454",Böden aus Sand,768919.682779079,0.244915853075588
"5455",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,991504.255970283,0.315813362718675
"5455",Böden aus Sand/Lehmsand über Sand,1432.03316570154,0.00045613037650786
"5455",Böden aus Sand mit Böden aus Sand über Lehm,636156.855043899,0.202628313895984
"5455",Böden aus Sand in pleistozänen Tälern,175913.241697155,0.0560317841023839
"5455",Böden aus Sand in pleistozänen Tälern,565158.367837367,0.180013916774016
"5455",Böden aus Sand,769361.222751337,0.245056492132429
"5499",Böden aus Sand mit Böden aus Sand über Lehm,2287865.31256069,0.728729537424051
"5499",Böden aus deluvialem Sand,225147.954963133,0.0717139965239553
"5499",Böden aus Sand mit Böden aus Sand über Lehm,479910.276613387,0.152860744013857
"5499",Böden aus Sandlöss über Sand oder über Lehm,22184.4950216616,0.00706619253605769
"5499",Böden aus Sand,546.872658270459,0.00017418956312828
"5500",Böden aus Sandlöss über Sand oder über Lehm,3137870.25840461,0.999472621639839
"5500",Böden aus Sandlöss über Sand oder über Lehm,1655.71806113315,0.000527378360155195
"5501",Böden aus Sandlöss über Sand oder über Lehm,992643.292525509,0.316176167984108
"5501",Böden aus Sand,2146882.68394026,0.683823832015893
"5502",Böden aus Flugsand,299641.942912518,0.0954417785228304
"5502",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,2134883.12404575,0.680001739131664
"5502",Böden aus deluvialem Sand,572714.565118398,0.182420712365985
"5502",Böden aus Sandlöss über Sand oder über Lehm,132286.344389101,0.0421357699795239
"5503",Böden aus Sand mit Böden aus Sand über Lehm,495.574918411099,0.000157850236668206
"5503",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,203248.139289354,0.0647384798892969
"5503",Böden aus deluvialem Sand,1022840.16599453,0.325794458673651
"5503",Böden aus Sand in holozänen Tälern,388687.054803828,0.123804376112021
"5503",Böden aus Sand mit Böden aus Sand über Lehm,1297671.61034387,0.413333611529691
"5503",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,226583.431115742,0.0721712235586636
"5504",Böden aus Sand/Lehmsand über Lehm mit Böden aus Sand,1024118.25688869,0.326201555446777
"5504",Böden aus Sand mit Böden aus Sand über Lehm,114497.671226952,0.036469732082244
"5504",Böden aus Sand mit Böden aus Torf in holozänen Tälern,481444.088904756,0.153349293018664
"5504",Böden aus Sand in holozänen Tälern,80542.5411712042,0.0256543636762238
"5504",Böden aus deluvialem Sand,250395.122341555,0.0797557096894705
"5504",Böden aus Sand in pleistozänen Tälern,1081598.15140784,0.344510018237026
"5504",Böden aus Sand in pleistozänen Tälern,106930.144524743,0.0340593278495874
"5505",Böden aus Sand in pleistozänen Tälern,292419.710986945,0.0931413573829157
"5505",Böden aus Flugsand,640907.128845115,0.20414136836243
"5505",Böden aus Sand in pleistozänen Tälern,220369.444742721,0.0701919482095818
"5505",Böden aus Sand,1985829.69189098,0.632525326045073
"5506",Böden aus Sand/Lehmsand über Sand,283705.620959294,0.0903657504623256
"5506",Böden aus Sand in holozänen Tälern,599777.107752787,0.191040657809103
"5506",Böden aus Sand in pleistozänen Tälern,1521255.92748628,0.484549559038462
"5506","Böden aus Flugsand, z.T. Böden aus Flugsand über Sand anderer Substratgenese",734787.320267414,0.234044032690114
"5507",Böden aus Sand,17720.5732402717,0.00564434674951159
"5507",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,818915.428139151,0.260840469000044
"5507",Böden aus Sand,1177725.76124088,0.375128528978338
"5507",Böden aus Sand,1048462.20151112,0.333955574621937
"5507",Böden aus deluvialem Sand,76702.0123342924,0.0244310806501552
"5508",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,192439.421015396,0.061295693189973
"5508",Böden aus Sand,2947086.55545037,0.93870430681003
"5509",Böden aus Sand,3139525.97646576,1
"5510",Böden aus Lehmsand über Lehm,225898.566019239,0.0719530807238419
"5510",Böden aus deluvialem Sand,744236.696075553,0.237053842412656
"5510",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,119639.839301417,0.0381076124861684
"5510",Böden aus Sand,1851055.78155405,0.589597217997167
"5510",Böden aus deluvialem Sand,198695.093515497,0.0632882463801664
"5557",Böden aus Sand mit Böden aus Sand über Lehm,1837289.59267077,0.585212419468192
"5557",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,1241983.07184114,0.395595730422739
"5557",Böden aus Sand in pleistozänen Tälern,60253.3119538679,0.0191918501090717
"5558",Böden aus Sand mit Böden aus Sand über Lehm,82838.572853037,0.0263856943608699
"5558",Böden aus deluvialem Sand,901057.448566287,0.287004297884685
"5558",Böden aus Lehmsand über Lehm,18592.3451378945,0.00592202303063099
"5558",Böden aus Sand in holozänen Tälern,897922.032353474,0.286005606924229
"5558",Böden aus Sand in pleistozänen Tälern,1052557.67225733,0.33526006159765
"5558",Böden aus Sandlöss über Sand oder über Lehm,65000.3025486574,0.0207038588105042
"5558",Böden aus Flugsand,47612.6404081537,0.0151655507121341
"5558",Böden aus Sand in pleistozänen Tälern,73944.9623409475,0.0235529066793036
"5559",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,292404.323518704,0.0931364561754226
"5559",Böden aus Sandlöss über Sand oder über Lehm,82012.226220791,0.0261224869090315
"5559",Böden aus Sandlöss über Sand oder über Lehm,2765109.42672629,0.880741056915552
"5560",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,870395.449631658,0.277237855700587
"5560",Böden aus Sand mit Böden aus Sand über Lehm,195055.577628787,0.0621289898828502
"5560",Böden aus Sandlöss über Sand oder über Lehm,457734.205781386,0.145797234745823
"5560",Böden aus Lehmsand über Lehm,270398.357371626,0.086127128553343
"5560",Böden aus Sandlöss über Sand oder über Lehm,981084.69660774,0.312494530690958
"5560",Böden aus deluvialem Sand,141916.063578053,0.0452030225715193
"5560",Böden aus geringmächtigem Torf mit mineralischen Böden,77919.1521795613,0.0248187633304047
"5560",Böden aus Sand in pleistozänen Tälern,145022.473686963,0.0461924745245198
"5561",Böden aus Sand mit Böden aus Sand über Lehm,67804.7296316076,0.0215971233045624
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,169590.051646703,0.0540177252610647
"5561",Böden aus Flugsand,180696.856628732,0.057555458366408
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,76248.2324305043,0.0242865429373955
"5561",Böden aus anthropogen abgelagerten natürlichen Substraten,162852.309906715,0.0518716236551232
"5561",Böden aus Sand mit Böden aus Sand über Lehm,2574.79318375944,0.000820121637170826
"5561",Böden aus Lehmsand über Lehm,1236330.98334238,0.393795430459903
"5561",Böden aus deluvialem Sand,683033.475392556,0.217559427924041
"5561",Böden aus Sand in pleistozänen Tälern,526913.017372198,0.167832029842084
"5561",Böden aus deponierten Substraten,33481.5269306195,0.0106645166122532
"5562",Böden aus Sand/Lehmsand über Sand,1072315.81127767,0.341553412622118
"5562",Böden aus Sand mit Böden aus Torf in holozänen Tälern,366830.124144097,0.116842519187258
"5562",Böden aus deluvialem Sand,46926.623858359,0.0149470411170751
"5562",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,1369444.11778727,0.436194549130275
"5562",Böden aus Sand in pleistozänen Tälern,284009.299398384,0.0904624779432787
"5563",Böden aus Lehm/Schluff/Ton über Sand,1014408.45740816,0.323108795726578
"5563",Böden aus Sand mit Böden aus Sand über Lehm,294889.957329902,0.0939281788207617
"5563",Böden aus Sand/Lehmsand über Sand,1830227.5617277,0.582963025452662
"5564",Böden aus Sand/Lehmsand über Sand,227488.995229137,0.0724596633168254
"5564",Böden aus Sand/Lehmsand über Sand,2529170.4569806,0.805589912598126
"5564",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,99924.7298256845,0.0318279672073846
"5564",Böden aus Flugsand,102585.483910188,0.0326754690609922
"5564",Böden aus Sand in pleistozänen Tälern,180356.310520157,0.0574469878166729
"5565",Böden aus geringmächtigem Torf mit mineralischen Böden,179696.378295025,0.0572367865856341
"5565",Versiegelungsflächen mit Böden aus Industrie- und Bauschutt führenden Substraten,215778.588738051,0.0687296714075792
"5565",Böden aus Sand/Lehmsand über Sand,1442929.17999914,0.459600968686197
"5565",Versiegelungsflächen mit Böden aus Bauschutt führenden Substraten,140969.223943258,0.0449014357581301
"5565",Böden aus Sand in holozänen Tälern,189144.862624135,0.0602463123547905
"5565",Böden aus Sand mit Böden aus Torf in holozänen Tälern,744531.058789693,0.23714760265428
"5565",Böden aus mächtigem Torf mit Böden aus geringmächtigem Torf,226476.684076424,0.0721372225533787
"5566",Böden aus Lehmsand über Lehm,55423.270612771,0.0176533881319123
"5566",Böden aus Sand,3084102.70585299,0.982346611868088
"5612",Böden aus Sand mit Böden aus Sand über Lehm,1055611.02310707,0.336232613146077
"5612",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,53846.1949212909,0.0171510588938993
"5612",Böden aus deluvialem Sand,479953.043486958,0.152874366093716
"5612",Böden aus Lehmsand über Lehm,323162.927518188,0.10293366894896
"5612",Böden aus deluvialem Sand,1226952.78743225,0.390808292917347
"5613",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,3139525.97646576,1
"5614",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,3139525.97646576,1
"5615",Böden aus geringmächtigem Torf mit mineralischen Böden,750742.588936301,0.239126095647544
"5615",Böden aus deluvialem Sand,988093.399650731,0.31472693873457
"5615",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,68499.8519676254,0.0218185332693878
"5615",Böden aus Sand in pleistozänen Tälern,301986.626681147,0.0961886058420516
"5615",Böden aus Sand mit Böden aus Torf in holozänen Tälern,215481.154015456,0.0686349326715966
"5615",Böden aus Sand mit Böden aus Torf in holozänen Tälern,175939.377481555,0.0560401088573295
"5615",Böden aus Sand in pleistozänen Tälern,638782.97773295,0.203464784977522
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,1984185.29572657,0.632001553928919
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,91345.7657017641,0.0290954005115747
"5616",Böden aus anthropogen abgelagerten natürlichen Substraten,116290.807815065,0.0370408809122124
"5616",Böden aus Lehmsand über Lehm,178661.860725281,0.0569072726470654
"5616",Böden aus Sand in holozänen Tälern,102166.005071996,0.0325418569038267
"5616",Böden aus deluvialem Sand,118969.821118304,0.037894198681621
"5616",Böden aus deponierten Substraten,386265.549608227,0.123033079676269
"5616",Böden aus Sand in pleistozänen Tälern,161640.870698548,0.0514857567385096
"5617",Böden aus Sand mit Böden aus Sand über Lehm,105877.363374064,0.0337239966057717
"5617",Böden aus Sand mit Böden aus äolischen Sedimenten über Sand,807042.685059238,0.257058769734323
"5617",Böden aus Sand mit Böden aus Sand über Lehm,1901.86379661333,0.000605780557596883
"5617",Böden aus geringmächtigem Torf mit Böden aus mächtigem Torf,155685.335513302,0.0495888031124242
"5617",Böden aus Lehmsand über Lehm,326693.716608895,0.104058293850036
"5617",Böden aus deluvialem Sand,511467.735428727,0.162912407561762
"5617",Böden aus Sand in pleistozänen Tälern,226373.163298597,0.0721042491750398
"5617",Böden aus Sand mit Böden aus Torf in holozänen Tälern,667822.760631283,0.212714519847059
"5617",Böden aus Sand,336661.352755038,0.107233179555987
"5618",Böden aus Sand/Lehmsand über Sand,76453.0806592138,0.0243517910768424
"5618",Böden aus Lehmsand über Lehm,364486.735448321,0.116096104373894
"5618",Böden aus Sand,416287.610059105,0.132595689024281
"5618",Böden aus Sand in pleistozänen Tälern,21986.2987617082,0.0070030631778555
"5618",Böden aus Sand,2260312.2515374,0.719953352347124
"5619",Böden aus Sand in pleistozänen Tälern,1537492.9784508,0.489721375129883
