id,obj,area,area%
"317",Ll,845507.855631636,0.269310673639797
"317",Ls,731796.019862755,0.233091245413601
"317",Ls,29696.058597372,0.00945877142599775
"317",,3334.809469347,0.00106220158531737
"318",Ls,382531.933270314,0.121843850357607
"318",Ls,1536.47762452977,0.000489397965185628
"318",,57386.2808389633,0.0182786450149281
"318",Ls,417089.562085069,0.132851126320221
"318",Lh,247232.184985922,0.0787482527105054
"318",Ls,763350.306340509,0.24314189851037
"318",,1270399.23132045,0.404646829121183
"319",Ls,490719.059364959,0.156303551250553
"319",Ll,136533.673487076,0.0434886267896962
"319",Ls,448325.50647333,0.142800381278584
"319",Lh,421413.093836796,0.134228255155637
"319",Ls,115409.880334031,0.0367602883999547
"319",,1527124.76296955,0.486418897125568
"321",Ls,191704.292437971,0.0610615404602504
"321",Ls,73153.8446339567,0.0233009203243821
"321",Ls,941090.037300043,0.299755454917258
"321",Ls,508530.239853732,0.161976758168504
"321",Ll,257130.189781136,0.0819009594787916
"321",Ls,370383.656790527,0.117974388352562
"321",Lh,89464.6716387958,0.0284962355175377
"321",,708069.044029587,0.22553374278071
"322",Ls,1336773.95032485,0.425788466267028
"322",,83904.1578080235,0.0267251038650352
"322",Lh,306282.158917482,0.0975568162880025
"322",Ls,1412565.7094154,0.449929613579932
"323",,1190254.98700767,0.379119330730165
"323",Ls,795944.743565326,0.253523859822093
"323",Lh,5035.44943784491,0.00160388844545043
"323",Ls,1148290.79645495,0.365752921002301
"324",Ls,117792.58948797,0.0375192275429337
"324",Lh,10.215247109402,3.25375460689819e-06
"324",,3021723.17173066,0.962477518702454
"325",Ls,79020.1108009872,0.0251694400343653
"325",Ls,260691.509388533,0.0830353089424026
"325",Lh,1134378.81334885,0.361321684181713
"325",Ls,480311.378560979,0.152988502774447
"325",,1185124.16436642,0.377485064067074
"326",Ls,669279.778169439,0.213178608231445
"326",Ls,289189.649361697,0.0921125200203774
"326",Ls,54027.2035198037,0.0172087136481105
"326",Lh,963810.842647855,0.30699247270852
"326",,1163218.50276696,0.370507685391545
"327",Ls,1241795.79880734,0.395536080324222
"327",Ll,78064.498895556,0.0248650590824017
"327",Ll,311365.317489183,0.0991759010192025
"327",,931393.990678736,0.296667075749833
"327",Ls,4796.79870362505,0.00152787355147955
"327",Ls,572109.571891379,0.182228010272881
"328",,299862.118351446,0.0955119086764201
"328",Ls,1415380.32343338,0.450826122810649
"328",Lh,226244.742968319,0.0720633448056411
"328",Ls,10823.7501839077,0.00344757465459556
"328",Ls,294955.593856517,0.093949085329294
"328",Ls,728552.62659625,0.232058161664392
"328",Ls,163706.821075928,0.0521438020590028
"329",Ls,41161.1038606075,0.0131106110187193
"329",,59182.9712862189,0.018850925818057
"329",Ll,165953.967345583,0.0528595617904081
"329",Ls,93204.2081020189,0.0296873505110925
"329",Ls,123727.006851861,0.039409454732763
"329",,2037685.08272304,0.64904227517076
"329",Ls,618611.636296445,0.197039820958204
"332",Lh,2360880.70301937,0.751986357404523
"332",Ls,142054.334500621,0.0452470645458826
"332",Ls,553991.960333075,0.176457199107719
"332",,82598.9786127015,0.0263093789418762
"333",Lh,258642.182762645,0.0823825586096295
"333",Lh,242983.631072515,0.0773950057728294
"333",Ll,84913.9796508784,0.0270467517349444
"333",Ls,2696.72855843434,0.000858960422257793
"333",Ls,1442549.51364136,0.459480037577287
"333",,1019043.46785476,0.32458513657591
"333",Lh,88696.4729251713,0.0282515493071406
"334",Ls,196656.576851706,0.0626389392302742
"334",Lh,382285.759520002,0.121765439236897
"334",Ls,615895.647221226,0.196174725687269
"334",,1944687.99287283,0.619420895845562
"336",Lh,1705644.51236479,0.543280904553903
"336",Ls,154000.593582973,0.0490521800862228
"336",Lh,831105.695469382,0.264723305906511
"336",Ll,396726.289669567,0.126365028556372
"336",Lm,52048.8853790168,0.0165785808969829
"337",Ls,236596.151632956,0.0753604695124384
"337",,236816.388105819,0.0754306191065215
"337",Lh,160050.512452039,0.0509791967487434
"337",Ls,359174.23618685,0.114403970178702
"337",Lh,18014.4461959007,0.0057379509935382
"337",Ls,397622.091883111,0.126650358959834
"337",,288867.154325679,0.0920097990878431
"337",Ls,827962.109644297,0.263722012765874
"337",Ls,32405.8086575691,0.0103218794494732
"337",Ls,582017.077381533,0.18538374319703
"338",,3049989.8049223,0.971480990374142
"338",Lh,75170.8347660113,0.0239433708558236
"338",Ls,14365.3367774624,0.00457563877003934
"339",Ll,252595.30458919,0.080456510467718
"339",Ll,86489.733169105,0.0275486598350967
"339",,1635353.04123818,0.520891705785195
"339",Ll,164140.735593652,0.0522820122604715
"339",Ll,647666.83917213,0.206294467390018
"339",Lf,353280.32270349,0.112526644261496
"340",Lh,70479.882078842,0.0224492113163475
"340",Ll,365188.831215867,0.116319735512101
"340",,1004569.82040505,0.319974998753129
"340",Lh,1233.8485244039,0.000393004719073188
"340",Ls,876775.836406872,0.279270132809629
"340",Ls,6065.36644044137,0.00193193701402952
"341",Lh,217145.854419974,0.0691651720825768
"341",Ls,596440.980992761,0.18997803664112
"341",Ls,481917.951737845,0.153500227534461
"341",,1844021.18931516,0.587356563741835
"342",,482773.035524032,0.153772588327968
"342",Ls,197898.964225747,0.0630346637387999
"342",Ls,985014.815389839,0.313746349854602
"342",Lt,1246950.37035927,0.39717791147662
"342",Lh,226888.790966873,0.0722684866020083
"343",Ls,1270948.22811063,0.404821695261576
"343",Ls,623633.674688311,0.198639437725039
"343",Ls,136947.233116451,0.0436203535638893
"343",,457802.52357826,0.145818995291009
"343",Ls,650194.316972138,0.207099518158495
"344",Ll,37593.3795079114,0.0119742215193362
"344",,2097332.17535309,0.668041032651085
"344",Ls,750960.269331575,0.239195431081271
"344",Ls,253640.152273169,0.080789314748304
"345",Ls,144903.515749038,0.0461545841108662
"345",Lh,72078.8995599106,0.0229585294405022
"345",,172754.717093859,0.0550257326707433
"345",Lh,648795.496112339,0.206653966546473
"345",Lh,471507.70060188,0.150184360357696
"345",Lh,288294.978931771,0.0918275501119796
"345",Lh,275378.777434347,0.087713489074025
"345",Ls,529516.344403654,0.168661240063936
"345",Ls,536295.546578971,0.170820547623782
"346",Ls,74.326577629453,2.36744585605003e-05
"346",Lh,2309736.85729508,0.735696049215433
"346",Ls,302656.258249482,0.0964018965022834
"346",Ls,298548.080717069,0.0950933621683715
"346",,87058.1671008147,0.0277297170825827
"346",Ll,63616.7196703256,0.0202631607915347
"346",Lh,77835.5668553674,0.0247921397812382
"347",Ll,348329.726253633,0.110949783140752
"347",Ll,737223.127128961,0.23481988448424
"347",Lh,1193950.22503709,0.380296335812183
"347",Ll,251728.473320977,0.0801804078730234
"347",Ls,26074.3563865454,0.00830518893043143
"347",,560743.693372226,0.178607757214186
"347",Ll,5360.88388526947,0.00170754563760748
"347",Ls,16115.4910810619,0.00513309690757949
"348",Ll,468713.558608711,0.149294371864492
"348",Lh,612233.418987604,0.195008234866338
"348",Lh,11184.3593451466,0.00356243567627273
"348",Ls,114730.567514032,0.0365439140730368
"348",,404895.410048836,0.128967052059444
"348",Ll,1028498.92629218,0.327596883734017
"348",Ls,499269.735669242,0.159027107726397
"349",Ll,89799.7916600264,0.0286029777530671
"349",,249.866564135884,7.95873536352022e-05
"349",Ls,107470.688989566,0.034231501760195
"349",Lh,2234325.06004452,0.711675927128258
"349",Lh,113633.130044832,0.0361943589244488
"349",Ls,594047.439162682,0.189215647080396
"350",Ls,162473.469120175,0.0517509555066894
"350",Lm,209237.273418287,0.0666461354315121
"350",,2609911.91411358,0.831307634871562
"350",Lm,125826.686211897,0.040078243389323
"350",Ls,32076.633601831,0.0102170308009174
"351",,592109.812653269,0.188598475404182
"351",Lm,235612.185526819,0.0750470571968491
"351",Lm,606367.6031869,0.193139858606777
"351",Lm,193877.949295879,0.0617538923866884
"351",Ls,471470.399398676,0.150172479200004
"351",Ls,916501.454999741,0.291923513890294
"351",Lm,123586.571404506,0.0393647233152154
"352",Ls,8805.84397292398,0.00280483233422293
"352",Lh,25756.7576522972,0.00820402756510783
"352",Ls,947319.245981521,0.301739578867234
"352",Ls,168310.972931399,0.0536103138477202
"352",Ls,78433.4494888824,0.0249825770122077
"352",Ls,109397.00175379,0.0348450697888288
"352",Lh,201327.68201828,0.0641267769489582
"352",Ls,94506.2422940093,0.0301020736896075
"352",Lh,519523.72070435,0.16547839533699
"352",Ls,5584.13088696239,0.00177865414359418
"352",Ls,58012.725809346,0.0184781799049334
"352",,905074.613406141,0.288283842908351
"352",Lh,17473.5895658545,0.00556567765224384
"353",Ls,470394.738464841,0.149829860300877
"353",Lh,622435.097820674,0.198257667713699
"353",Ls,55447.5936443116,0.0176611354898647
"353",Lm,206041.584699951,0.0656282465074223
"353",Ls,202778.511692509,0.0645888943785015
"353",Lm,1278.7771934982,0.000407315372793235
"353",Lm,27011.9801373595,0.00860384030578002
"353",Ls,1554137.69281262,0.495023039931063
"354",Lm,291715.079133178,0.0929169184519914
"354",Ls,390870.714628618,0.124499914177691
"354",Ls,10121.8230459616,0.00322399722819176
"354",Ls,1054391.24233384,0.335844089278978
"354",Lm,964915.460723695,0.307344315019786
"354",Lm,13604.1400856594,0.00433318283958711
"354",Lm,386746.585504588,0.123186298952034
"354",,15746.6019117984,0.00501559854253054
"354",Ls,11414.3290984517,0.00363568550921853
"355",Ls,898450.09885226,0.286173806360305
"355",Ls,174507.388260516,0.05558399247805
"355",Ls,881887.861520841,0.280898412095193
"355",Ls,407375.520201754,0.129757015312339
"355",Lh,36742.8910651903,0.0117033244319745
"355",,86240.7141789822,0.0274693424502464
"355",Lh,654321.502386218,0.208414106871893
"356",Ls,1024574.92169376,0.326347012056625
"356",Ls,226053.959450047,0.0720025765496362
"356",Lh,403222.266183087,0.128434123242071
"356",Lh,284765.137241072,0.0907032269762072
"356",Ls,592816.384362797,0.188823532216843
"356",,321846.61783504,0.10251439874925
"356",,253126.183019962,0.080625605558745
"356",Lh,33120.5066799938,0.010549524650622
"357",,3139525.97646576,1
"358",Ls,106762.754266008,0.0340060108010934
"358",,1120123.83987779,0.356781198268262
"358",Lh,1912639.38232192,0.609212790930632
"359",,2460128.31142299,0.783598648287795
"359",Lm,311.127407281947,9.91001219974586e-05
"359",Lh,679086.537635476,0.216302251590203
"360",Ls,49676.6221666182,0.0158229689892677
"360",Ls,311860.077077427,0.0993334915573768
"360",,2777989.27722172,0.884843539453357
"361",Ls,656204.327612819,0.20901382327517
"361",Ls,627600.082150114,0.199902815537974
"361",Lh,250444.79197142,0.0797715304312761
"361",Ls,483202.229165154,0.15390929483855
"361",Ls,58782.500108153,0.0187233679698124
"361",,462637.420357289,0.147359003819453
"361",Lm,552033.057096387,0.175833250380627
"361",Ls,48621.5680044244,0.015486913747138
"362",Ls,710507.690461574,0.226310499033172
"362",Ls,1783217.74159133,0.567989484705185
"362",,645800.544412861,0.205700016261644
"363",Ls,1465021.18927082,0.466637702714609
"363",Ls,233758.047454302,0.0744564782093152
"363",Ls,103476.299797663,0.0329592112227556
"363",Ls,290277.334138526,0.0924589687470267
"363",Lh,63062.4340705531,0.0200866100625624
"363",Lh,434508.849542909,0.138399507696396
"363",Ls,176970.750531981,0.0563686212054219
"363",,265281.282227806,0.0844972407351887
"363",Lh,107169.789431186,0.0341356594067203
"364",Lh,876165.669119437,0.279075782677791
"364",Ls,404238.871745279,0.128757931858344
"364",,698731.81473121,0.222559653899659
"364",Ls,1160389.62086981,0.3696066315642
"365",,3139525.97646576,1
"366",Ls,151170.232097781,0.0481506549813477
"366",Ll,71941.9590818823,0.0229149112385651
"366",,332938.590448784,0.106047407457218
"366",Ls,669683.579102483,0.213307226671321
"366",Lh,1516778.2156145,0.483123320840291
"366",Lh,397013.400120356,0.126456478811264
"367",Ll,601115.368375597,0.191466919809432
"367",,1046629.30041371,0.333371760023445
"367",Ls,322250.261375095,0.102642967056402
"367",Ls,565378.060291942,0.180083893087708
"367",Ls,81022.7466832499,0.0258073184584569
"367",Lh,2299.4331185297,0.000732414108297403
"367",Lh,30592.8404852939,0.00974441387477639
"367",Ls,421779.554460993,0.134344979981915
"367",Ls,13733.9015773602,0.00437451439494723
"367",Ls,54724.5096839888,0.0174308192046219
"368",Lh,388716.621288592,0.123813793611665
"368",Lh,288483.741470794,0.0918876746468419
"368",Ls,256997.797926459,0.0818587901017362
"368",Ls,7056.73911686529,0.00224770846610711
"368",Lh,183948.97822271,0.0585913222574403
"368",,791403.275324985,0.252077313982249
"368",Ls,50333.581909906,0.0160322234271072
"368",,1172585.24120546,0.373491173506858
"369",Lh,76236.2228332088,0.0242827176474041
"369",,2928912.95099153,0.932915660818542
"369",Ls,134376.802641021,0.0428016215340548
"370",Ls,1172859.54141642,0.373578543451561
"370",Ls,40917.5441951275,0.0130330325347998
"370",,1925748.89085423,0.613388424013646
"371",Ls,450492.350838643,0.143490563293817
"371",Ls,1084852.4474689,0.345546574738058
"371",Lm,97389.0177524942,0.0310202936629712
"371",,40679.4516672499,0.0129571954403906
"371",Lm,1466112.70873847,0.466985372864762
"372",Lh,841318.912768726,0.267976413979482
"372",Ls,421024.916305535,0.134104613072669
"372",,491094.299892494,0.156423072646569
"372",,1386087.84749901,0.441495900301282
"373",Ls,112430.358955894,0.0358112529721634
"373",Ls,802188.715210149,0.255512686062624
"373",Lh,1271077.5879135,0.404862898871243
"373",Ls,253888.198881413,0.08086832241064
"373",,63572.9570362414,0.0202492215426123
"373",Lm,178853.899223427,0.0569684406385344
"373",Ls,457514.259245157,0.145727177502188
"374",Lh,22379.8662837312,0.00712842207756623
"374",Ls,279278.274382008,0.0889555545886575
"374",Lh,148575.780502611,0.0473242717583329
"374",Lh,133797.848565629,0.0426172134164817
"374",Ls,225607.064170816,0.0718602317235125
"374",Lm,688917.772428911,0.219433690816103
"374",Lm,4758.9772542534,0.001515826685279
"374",,149544.74300416,0.0476329051344579
"374",Lm,1486665.64987366,0.473531883799616
"375",Lh,649969.937722859,0.207028049009661
"375",Lh,2489556.03874289,0.792971950990335
"376",Ls,90579.5639853918,0.0288513503835886
"376",Lh,277849.526537268,0.088500470650684
"376",Lm,626396.205336543,0.199519357390918
"376",,1035277.58347362,0.32975601770273
"376",Lm,1109423.09713294,0.353372803872081
"377",Ls,30820.4188077864,0.00981690199056153
"377",Lh,73321.8332916967,0.0233544279745813
"377",Ls,2026894.55585236,0.645605282786699
"377",Ls,191547.097981249,0.0610114709727224
"377",,423334.82182147,0.134840362842937
"377",Ls,393607.248711198,0.1253715534325
"378",Ls,1707129.65952034,0.543753952767767
"378",Ls,1712.29097396341,0.000545397931661955
"378",Ls,1138006.70436164,0.362477237930905
"378",,292677.321609827,0.0932234113696682
"379",Ls,668676.752837855,0.212986532951258
"379",Lh,512899.252888687,0.163368373675975
"379",Ls,571903.40096692,0.182162340829148
"379",Lm,1928.67324425643,0.000614319887369615
"379",,1384117.89652806,0.440868432656256
"380",Ls,80187.7385203945,0.0255413521408935
"380",Ls,1299665.70683348,0.413968769991367
"380",Lh,1008109.36312857,0.321102411856272
"380",Ls,257009.193677693,0.0818624198698348
"380",,219479.191350434,0.0699083852134604
"380",Lm,236750.356242597,0.0754095866756016
"380",Ls,38324.4267125814,0.0122070742525673
"381",,3139525.97646576,1
"382",Ls,74475.328283448,0.0237218385328624
"382",,2763653.60198664,0.880277348460657
"382",Ls,275892.74217448,0.0878771968260823
"382",Ls,25504.3040211692,0.00812361618038913
"383",Lh,2318403.6195728,0.73845658132846
"383",Ls,262970.190643739,0.0837611131791847
"383",,347607.964450522,0.11071988798826
"383",Ls,210544.201798689,0.067062417504092
"384",Ls,1533310.0200891,0.488389021649435
"384",Ls,119184.822132609,0.0379626806804694
"384",Ls,557632.874371004,0.177616900943354
"384",,287670.123362482,0.0916285214770922
"384",Ls,46048.9088701042,0.0146674718461615
"384",Ls,300951.32493011,0.0958588421265104
"384",Ls,40407.7663208673,0.0128706583808411
"384",Lh,254320.136389473,0.0810059028961332
"385",Ls,258446.015028505,0.0823200753762974
"385",Ls,575588.828079488,0.183336220943597
"385",,337116.601365837,0.107378185080455
"385",Ls,1713.63874056482,0.000545827221501095
"385",Ls,706031.755752219,0.224884826895752
"385",Ls,571927.839643349,0.182170125022244
"385",Lh,688307.814497169,0.219239407368119
"385",Lh,393.483358605235,0.000125332092027532
"386",Ls,72.2092433749519,2.30000464771563e-05
"386",Ls,1696789.14685709,0.540460298649037
"386",Ls,576281.72988327,0.183556923625777
"386",Lh,866382.890482037,0.275959777678713
"387",,1701417.1187863,0.541934397593878
"387",Ls,606036.376471541,0.193034356464784
"387",Ls,343848.009818567,0.109522269411399
"387",Lh,488224.471389337,0.155508976529936
"388",,3005428.74238979,0.95728742648375
"388",Ls,28397.9600542396,0.00904530182808295
"388",Lh,105699.274021745,0.0336672716881716
"389",,3035108.4831698,0.966741000367991
"389",Ls,104417.49329596,0.0332589996320097
"390",Lh,513061.191402004,0.163419954237668
"390",Ls,1206213.19846762,0.384202331023706
"390",Ls,1033.52955387859,0.000329199236326136
"390",,1419218.05704227,0.452048515502306
"391",,2895448.72249907,0.922256654094817
"391",Lh,244077.253966687,0.0777433459051836
"392",,3104170.17578831,0.988738490796866
"392",Lh,35355.8006774593,0.0112615092031378
"393",Ls,42284.8631797616,0.0134685501877461
"393",Ls,87485.3706600524,0.0278657897134321
"393",Ls,68949.2740131284,0.0219616829196445
"393",,167864.152840246,0.0534679929704595
"393",Ls,1201227.46922669,0.382614279426649
"393",Ll,579146.013457692,0.184469253574914
"393",Lh,604217.362495384,0.192454965184128
"393",Ls,388351.470592801,0.123697486023026
"394",Ls,27614.4300836162,0.00879573231456503
"394",Ls,1068941.93338016,0.340478766983637
"394",Lh,1024500.28138346,0.326323237668115
"394",Ls,250614.92640606,0.0798257215530936
"394",,43806.6029519766,0.0139532538607279
"394",Lm,717334.803780318,0.22848506722274
"394",Ls,6712.99848018325,0.00213822039712512
"395",,2136286.11940386,0.680448620402476
"395",Ls,320782.54040191,0.102175469420076
"395",Ls,352418.169868292,0.112252031838583
"395",Lh,330039.146791706,0.105123878338869
"396",Ls,1768599.40949006,0.563333262010788
"396",Ls,780106.2423369,0.24847898956233
"396",Ls,275330.59130869,0.0876981408571228
"396",,315489.733330129,0.100489607569765
"397",Ls,87485.3706600524,0.0278657897134321
"397",Ls,58642.1183095518,0.0186786536404348
"397",,521714.796854767,0.166176295646413
"397",Ls,1244679.70489382,0.396454660424561
"397",Ll,845260.235513681,0.269231801822902
"397",Lh,196188.252077728,0.0624897686938658
"397",Ls,185555.498156141,0.0591030300583864
"398",Ls,8223.18115557732,0.00261924291030532
"398",Ls,2693183.00999807,0.857831096218497
"398",Lh,175160.394835606,0.0557919877550395
"398",Ls,247240.866021704,0.0787510177890068
"398",Lh,15718.5244547916,0.00500665532714793
"399",,2917066.40633367,0.929142306259074
"399",Lh,222459.570132082,0.0708576937409228
"400",,2235230.56223577,0.711964347163014
"400",Lh,904295.414229999,0.288035652836988
"401",Lh,194924.076225063,0.0620871041317179
"401",Ls,19090.4113864331,0.00608066680433193
"401",Ls,626478.351371322,0.199545522498452
"401",Lh,1055515.61604753,0.336202224144597
"401",Lh,121922.57025075,0.0388347066291838
"401",Ls,343995.916516751,0.109569380567443
"401",,55132.5442757116,0.0175607861470143
"401",Ls,722466.490392251,0.230119609077275
"402",,3139525.97646576,1
"403",,3139525.97646576,1
"404",,1506852.84379503,0.479961897143253
"404",Ls,274113.853779873,0.0873105863224771
"404",Lh,1358559.27889089,0.432727516534281
"405",Ls,6467.81912669289,0.00206012601111645
"405",Ls,917942.464862963,0.292382503519309
"405",Ls,658216.719270753,0.209654809103291
"405",,536996.037800994,0.171043667683076
"405",Lh,1019902.93540437,0.324858893683211
"406",Lh,447803.806867929,0.142634209821711
"406",Ls,340744.562906949,0.108533761294287
"406",Ls,1205333.53811969,0.383922142117954
"406",,1145644.06857121,0.364909886766056
"407",Lh,268206.778012687,0.0854290679622322
"407",Ls,388523.486445051,0.123752276412894
"407",Ls,179036.230976034,0.0570265168430232
"407",Ls,858744.825783126,0.273526905724104
"407",,938828.510043995,0.299035114562376
"407",Ls,506186.145204889,0.161230118495377
"408",Lh,943908.638212472,0.300653234051292
"408",Ls,88327.0049760835,0.0281338665894765
"408",Ls,1042908.79409781,0.332186706501418
"408",,1064381.53917939,0.339026192857813
"409",Lh,1211711.62521553,0.385953686734449
"409",Ls,76149.3875264935,0.0242550589156828
"409",,25206.5819807494,0.00802878592809894
"409",,756648.349842429,0.241007195199005
"409",Ls,228466.93121002,0.0727711549204033
"409",Ls,841343.100690527,0.267984118302358
"410",Lh,415580.366873364,0.132370418333405
"410",,623036.262905641,0.198449150469208
"410",,2100909.34668677,0.66918043119739
"411",Lh,94619.7770182945,0.0301382367043863
"411",Ls,665812.437845019,0.212074192994746
"411",,2311461.81984478,0.736245483290075
"411",Ls,30606.7477588324,0.00974884361150824
"411",Ls,37025.1939988368,0.0117932433992844
"412",Lh,1873.46789933242,0.000596735912802171
"412",Ls,736894.583807026,0.23471523705517
"412",Ls,119639.510762745,0.0381075078402204
"412",Lh,155475.66169415,0.0495220179286978
"412",,807927.753421477,0.257340681197669
"412",,928424.714455011,0.295721303602705
"412",Ls,389290.284426035,0.123996516462739
"413",Lh,445838.196502889,0.142008124743971
"413",,1685811.85313418,0.536963817395116
"413",Ls,200283.125766431,0.0637940654951658
"413",,807592.801062277,0.257233992365753
"414",Ls,113247.849941472,0.036071639728542
"414",Lh,73972.6855536331,0.0235617370609897
"414",Ls,280163.848904519,0.0892376272738809
"414",Lm,101603.278761806,0.0323626176446493
"414",Ls,1153821.88992228,0.367514681697639
"414",,374412.486026733,0.119257648713013
"414",Ls,114530.642204153,0.0364802339788516
"414",Ls,927773.295151208,0.295513813902449
"415",Lh,581978.416618,0.185371428992968
"415",Ls,804660.784599009,0.256300088175997
"415",Lh,596171.701434465,0.189892265871802
"415",Ls,375670.162176752,0.11965824299363
"415",,288511.654901079,0.0918965656165278
"415",Lt,20073.0879868902,0.00639366838731716
"415",Ls,419449.197017476,0.13360271587549
"415",Ls,53010.9717321056,0.0168850240862735
"416",Ls,14986.2327239534,0.00477340618816084
"416",Lm,21414.374733209,0.0068208942667567
"416",Lh,28225.3197640494,0.00899031254260344
"416",,386199.530541004,0.123012051321123
"416",Lh,2439712.03352326,0.777095667247737
"416",Ls,248988.485180289,0.0793076684336218
"417",Lh,1253854.78803508,0.399377102605335
"417",Ls,642568.23190326,0.204670461948722
"417",Lh,13983.3402981088,0.00445396547215391
"417",,631972.791144453,0.201295608280292
"417",Ls,480896.36998301,0.153174833904183
"417",Ls,116250.455101861,0.0370280277893183
"418",Lh,617747.771245233,0.196764663161235
"418",Ls,272362.014513721,0.0867525914916384
"418",Lh,330098.324377449,0.105142727549287
"418",Lh,65180.3110401438,0.0207611950112032
"418",Ls,989682.496540622,0.315233096957755
"418",,864455.058748598,0.275345725828883
"419",Ls,192126.07571579,0.0611958866261942
"419",Ls,141328.389150872,0.045015836852533
"419",,2806071.51159913,0.893788276521282
"421",Ls,88493.0415754943,0.0281867524711845
"421",Lh,489407.732510667,0.155885868178611
"421",,2561625.2023796,0.815927379350206
"422",Ls,118198.446672865,0.0376485009389613
"422",Ls,17185.4410015308,0.00547389673802823
"422",Ls,742652.24410399,0.236549163686173
"422",,2117985.14523349,0.674619404684067
"422",Ls,143504.699453878,0.0457090339527704
"423",Ls,2260248.78135774,0.71993313586217
"423",,879277.195107995,0.280066864137821
"424",Lh,178449.513807629,0.0568396360295493
"424",Ls,217681.848563428,0.0693358966274511
"424",Ls,423670.802462478,0.134947379202581
"424",Ls,1001090.17170105,0.318866663058478
"424",,1280491.72633139,0.407861484800603
"424",Ls,38141.9135998057,0.0121489402813424
"425",Lh,767707.148357664,0.244529637312283
"425",Ls,219288.363235372,0.0698476027525116
"425",Ls,914157.110774234,0.291176794722152
"425",,1238373.35409847,0.394445965213046
"426",Lh,205284.227774424,0.0653870136171057
"426",Ls,130273.067067395,0.0414945020502893
"426",Ls,152667.134827015,0.04862744757375
"426",Lh,366975.922236322,0.116888958711352
"426",,2284325.62456063,0.727602078047511
"427",Lh,101355.84123564,0.0322838039867847
"427",Ls,72421.8180690894,0.0230677556459069
"427",Ls,11319.3095777422,0.00360541994638458
"427",Lh,596768.293693583,0.190082292093464
"427",Ls,108865.656066119,0.0346758258674042
"427",,1109985.94791511,0.353552082778003
"427",Ls,1138809.10990844,0.362732819682042
"428",Lh,106077.036164789,0.0337875962677023
"428",Lm,1064453.54161983,0.339049127033537
"428",,249239.787518844,0.0793877131092953
"428",Lm,759878.745727218,0.242036139029699
"428",Ls,561420.479201795,0.178823326645572
"428",Ls,397399.380321188,0.126579421001813
"429",Lh,374854.666142694,0.119398491668056
"429",Lm,169841.102614223,0.0540976898701814
"429",,230621.594908352,0.0734574571566273
"429",Lm,1003824.6915712,0.31973766074751
"429",Lh,749360.512000712,0.238685877300587
"429",Lm,3655.85779322017,0.00116446171193514
"429",Ls,607367.55143537,0.193458361545107
"430",Lh,183066.528306115,0.0583102448198875
"430",Ls,450115.404730215,0.143370498637161
"430",Ls,565472.473274806,0.180113965456458
"430",,488806.876029395,0.155694483719373
"430",Lm,362707.268788465,0.115529309681576
"430",Ls,493043.888605667,0.157044054517013
"430",Ls,355388.858857047,0.113198253978812
"430",Ls,240924.677874062,0.0767391891897249
"431",Lt,196480.647327877,0.0625829022599964
"431",,78562.2530497401,0.0250236034479891
"431",Ls,99239.4845934715,0.0316097032919561
"431",Lm,1557634.90871998,0.496136971121177
"431",Lm,1207608.68277469,0.38464681987888
"432",Lh,902016.362709185,0.287309730663419
"432",Lm,133307.711794387,0.0424610953353075
"432",Ls,140924.908916664,0.0448873205614647
"432",Lm,352353.106002015,0.11223130773349
"432",Lm,1610923.8870435,0.513110545706317
"433",,1430698.07447291,0.455705124021137
"433",Ls,96097.0369175857,0.030608772673945
"433",Ls,161474.803334751,0.051432861057747
"433",Lh,306095.549618929,0.0974973776020507
"433",Ls,1127198.16081966,0.35903450688711
"433",Ll,17917.020467393,0.00570691900678669
"433",Ls,45.3308345275238,1.44387512214674e-05
"434",,1255702.53041418,0.399965644440298
"434",Ls,472901.914442495,0.150628444544629
"434",Lm,26.9692448309709,8.59022828068168e-06
"434",Ls,114092.047468516,0.0363405330370772
"434",Lh,348296.474762649,0.110939191895056
"434",Lt,511477.02213212,0.16291536555716
"434",Ls,34025.2369912603,0.0108376988266118
"434",sd,403003.781009681,0.128364531470879
"435",Lm,301434.622913813,0.0960127819210292
"435",Lm,945063.947218468,0.301021222408342
"435",,899030.51199857,0.286358679220304
"435",Ls,94248.6448205198,0.0300200238911919
"435",Lm,656848.323749691,0.209218948552584
"435",Ls,242899.925764714,0.0773683440065536
"436",Lh,544050.228817364,0.173290564529686
"436",,1732461.48681498,0.551822631760881
"436",Ls,107192.527712174,0.0341429019908424
"436",Ls,755821.733121215,0.240743901718584
"437",Lm,611627.646049426,0.194815284420086
"437",Lh,38114.6084845401,0.012140243071805
"437",Lm,297378.704527957,0.0947208931402834
"437",,7147.16006673258,0.00227650929481345
"437",Lm,1429707.92884167,0.455389743406784
"437",Lm,410772.644270534,0.130839065307862
"437",Ls,344777.28422492,0.109818261358374
"438",Lh,14844.7084253622,0.00472832795034659
"438",Lm,172005.535975096,0.0547871039336732
"438",Lh,18625.3057027609,0.00593252161070755
"438",,1652662.91631661,0.526405237193499
"438",Ls,218719.101481081,0.0696662818274556
"438",Lm,208779.800562937,0.0665004214419545
"438",Ls,701862.932298517,0.223556975658033
"438",Ls,152025.675703395,0.0484231303843307
"439",Lm,2010274.71022816,0.640311539161455
"439",,479537.398282931,0.15274197502349
"439",Lh,328272.167417447,0.104561061089544
"439",Lm,321441.700537234,0.102385424725515
"440",Ls,378104.990889495,0.120433783228364
