id,obj,area,area%
"324",Böden aus äolischen Sedimenten,606295.130646975,0.193116774695235
"324",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1104862.61745656,0.351920202520613
"324",Böden aus organogenen Sedimenten,621955.185487648,0.198104806314678
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,560559.738788228,0.17854916410638
"325",Böden aus organogenen Sedimenten,2080.7072030177,0.000662745656068756
"325",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,82046.1676252217,0.0261332979055593
"325",Böden aus organogenen Sedimenten,1450108.41248107,0.461887693668166
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,428106.900529217,0.136360362595613
"325",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,616624.049839023,0.196406736068217
"326",Böden aus organogenen Sedimenten,78690.6272302075,0.0250644931177768
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,408631.163362572,0.13015696204641
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,124777.052178603,0.0397439145635187
"326",Böden aus organogenen Sedimenten,1138659.15200173,0.362685055176242
"326",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1388767.98169264,0.442349575096048
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,488695.931779626,0.15565914582104
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,722960.173481471,0.230276856729602
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,941321.015570883,0.299829025982626
"327",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,231044.455535474,0.0735921464792485
"327",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,755504.400098309,0.240642824987484
"328",Böden aus organogenen Sedimenten,84127.4656017635,0.0267962317344696
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,707083.036886964,0.225219680355359
"328",Böden aus Auensedimenten,257155.077844222,0.0819088868102653
"328",Böden aus anthropogen abgelagerten Sedimenten,39531.7450326508,0.0125916285862851
"328",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,768310.617313358,0.244721853895365
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,957461.350093926,0.304970036008991
"328",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,325856.683692899,0.103791682609272
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1530680.01279206,0.487551313244803
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1197299.20771977,0.381363051841219
"329",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,193926.832619198,0.061769462674587
"329",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,217619.923334759,0.0693161722393963
"332",Böden aus organogenen Sedimenten,2060508.49665011,0.656311975787399
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,718413.906336021,0.228828782345275
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,200810.501198492,0.0639620448130675
"332",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,159793.072281153,0.0508971970542622
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,660823.582147319,0.210485145560485
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,436586.181936651,0.139061178410165
"333",Böden aus äolischen Sedimenten,289765.395412266,0.0922959063197374
"333",Böden aus organogenen Sedimenten,208349.67708198,0.0663634187593264
"333",Böden aus organogenen Sedimenten,18197.2577274496,0.00579618001693831
"333",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1525803.88216009,0.485998170933348
"334",Böden aus organogenen Sedimenten,439586.575285421,0.140016861965982
"334",Böden aus äolischen Sedimenten,1047786.78088217,0.333740440033464
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,82917.6340169313,0.0264108768771118
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1307941.83454622,0.41660487740847
"334",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,261293.151734997,0.0832269437149682
"336",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,423308.732647354,0.134832052934272
"336",Böden aus organogenen Sedimenten,1431865.3621485,0.456076927817103
"336",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,83336.3844132742,0.0265442570114002
"336",Böden aus organogenen Sedimenten,1201015.49725663,0.382546762237224
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1581048.85872128,0.503594768946968
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,256302.944304747,0.0816374657276362
"337",Böden aus organogenen Sedimenten,45679.8333447806,0.0145499141230879
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,495838.524435634,0.157934200306828
"337",Böden aus äolischen Sedimenten,549394.367012138,0.174992776339632
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,137016.761713553,0.0436424997724644
"337",Böden aus organogenen Sedimenten,51422.064866168,0.0163789263894083
"337",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,22822.6220674419,0.00726944839396865
"338",Böden aus Auensedimenten,156754.646533548,0.0499293994407431
"338",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,926330.933723421,0.295054393773869
"338",Böden aus organogenen Sedimenten,364643.795562615,0.116146131070749
"338",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1337897.45340946,0.426146323820377
"338",Böden aus äolischen Sedimenten,353899.147236747,0.112723751894271
"339",Böden aus Auensedimenten,1202278.08356235,0.382948920497795
"339",Böden aus Auensedimenten,1701027.08168581,0.541810163201993
"339",Böden aus äolischen Sedimenten,236220.81121761,0.0752409163002147
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1155323.41646846,0.367992947065543
"340",Böden aus Auensedimenten,778308.59277929,0.247906403263925
"340",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,287869.149189347,0.0916919150684678
"341",Böden aus organogenen Sedimenten,220754.201953715,0.0703145008541139
"341",Böden aus äolischen Sedimenten,860768.800523638,0.274171580988996
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,31787.8985849486,0.0101250630901716
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1691638.29223533,0.538819651411086
"341",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,334576.783168127,0.106569203655632
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,168566.036691466,0.0536915566092002
"342",Böden aus Auensedimenten,1807255.26042994,0.575645901316736
"342",Böden aus organogenen Sedimenten,85171.7827852046,0.0271288670403309
"342",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1078532.89655919,0.343533675033744
"343",Böden aus anthropogen abgelagerten Sedimenten,680644.704310089,0.21679855793909
"343",Böden aus äolischen Sedimenten,521218.619297304,0.166018253457502
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,142526.061781318,0.0453973188467654
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,11367.7569116844,0.0036208513631989
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1775960.850777,0.565678024036049
"343",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7807.98338838263,0.0024869943574005
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2194000.08411798,0.698831639095982
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,556892.740614674,0.177381153966938
"344",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,388633.151733082,0.123787206937072
"345",Böden aus Auensedimenten,1149150.34878957,0.366026705115273
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,205780.838284098,0.0655451937097045
"345",Böden aus Auensedimenten,424123.744672139,0.135091650093491
"345",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,160366.476122707,0.0510798373145603
"345",Böden aus organogenen Sedimenten,162074.986836914,0.0516240311600687
"345",Böden aus organogenen Sedimenten,1038029.58176033,0.330632582606901
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,131611.640034334,0.0419208635382889
"346",Böden aus organogenen Sedimenten,693806.585287006,0.220990872662898
"346",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,63330.9405996019,0.0201721346070514
"346",Böden aus organogenen Sedimenten,1312100.82571037,0.417929596870999
"346",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,938675.984834446,0.29898653232076
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1181307.44795065,0.376269365759629
"347",Böden aus organogenen Sedimenten,199918.358308338,0.0636778799751772
"347",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,415771.906582156,0.132431427450777
"347",Böden aus organogenen Sedimenten,228338.635859366,0.0727302903594422
"347",Böden aus organogenen Sedimenten,430754.916286991,0.137203807044751
"347",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,683434.71147825,0.217687229410221
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1795636.50964171,0.571945103529005
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,144927.844669496,0.046162333344553
"348",Böden aus organogenen Sedimenten,686504.073562622,0.218664880847852
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,188493.194719925,0.0600387434704766
"348",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,323964.353872024,0.103188938808119
"349",Böden aus Auensedimenten,279.97758662903,8.9178299121515e-05
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,19881.7358030578,0.00633271900028652
"349",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,174831.306272966,0.0556871666562152
"349",Böden aus organogenen Sedimenten,2172781.5507323,0.692073124102082
"349",Böden aus Auensedimenten,10581.6434504397,0.00337045895774105
"349",Böden aus organogenen Sedimenten,761169.762620374,0.242447352984555
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,596858.036302825,0.190110876857506
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,38641.0282127418,0.0123079179794655
"350",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1758591.14895237,0.560145436647113
"350",Böden aus organogenen Sedimenten,334131.939221914,0.106427512218916
"350",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,411303.823775895,0.131008256296994
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1635620.04819299,0.520976752686164
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,24836.9386899053,0.00791104736067987
"351",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1479068.98958286,0.471112199953155
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,571925.600818735,0.182169411913121
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,58140.5562212597,0.0185188963738755
"352",Böden aus organogenen Sedimenten,844472.788685864,0.268980984714294
"352",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1664987.03073992,0.530330706998716
"353",Böden aus organogenen Sedimenten,1116674.27021238,0.355682443331605
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,11216.3132992806,0.00357261363128045
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,67405.9968693093,0.0214701191755036
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,9719.17886667826,0.00309574723685497
"353",Böden aus organogenen Sedimenten,560026.829597393,0.178379422178831
"353",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,169495.548991573,0.0539876243299565
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,104258.074580685,0.0332082216749328
"353",Böden aus organogenen Sedimenten,914661.835630811,0.291337559391838
"353",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,186067.928417646,0.0592662490491978
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,105924.893233869,0.033739135789254
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,94711.0201255505,0.030167299406189
"354",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1957832.73039694,0.623607750046686
"354",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,108052.770287688,0.0344169059589453
"354",Böden aus organogenen Sedimenten,868714.105424252,0.276702314915128
"354",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,4290.45699743937,0.00136659388379046
"355",Böden aus äolischen Sedimenten,977258.553212986,0.311275829707614
"355",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,899886.709450154,0.28663139473787
"355",Böden aus organogenen Sedimenten,978044.031886205,0.311526019920756
"355",Böden aus organogenen Sedimenten,170887.955594161,0.0544311328764775
"355",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,113448.726322235,0.0361356227572758
"356",Böden aus organogenen Sedimenten,39548.5978003263,0.0125969965201075
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,281614.112930373,0.0896995645334307
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,469211.462058044,0.149452963783484
"356",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1511854.76436633,0.481555105993506
"356",Böden aus äolischen Sedimenten,17093.5801160094,0.00544463726184932
"356",Böden aus organogenen Sedimenten,820203.459194678,0.261250731907624
"357",Böden aus organogenen Sedimenten,649353.391948013,0.206831667205699
"357",Böden aus äolischen Sedimenten,88786.239328468,0.0282801416500515
"357",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,325022.534231987,0.103525989804955
"357",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,272777.010991013,0.0868847759297997
"357",Böden aus äolischen Sedimenten,957164.5150044,0.304875488267787
"357",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,846422.284961864,0.269601937141702
"358",Böden aus äolischen Sedimenten,243081.55914884,0.0774261977671174
"358",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1017923.23017268,0.32422831911669
"358",Böden aus organogenen Sedimenten,1424798.3920871,0.453825960596456
"358",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,453722.795057149,0.144519522519739
"359",Böden aus organogenen Sedimenten,131884.771496702,0.0420078612138665
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,374764.114941296,0.119369649351708
"359",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1544909.9090043,0.492083811564266
"359",Böden aus organogenen Sedimenten,596280.246636555,0.189926839626854
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,239305.048639119,0.0762233058216356
"359",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,43370.8912014281,0.0138144712056983
"359",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,209010.994546346,0.0665740612159656
"360",Böden aus organogenen Sedimenten,641679.351431448,0.204387336254437
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,736969.081554728,0.234738966034723
"360",Böden aus äolischen Sedimenten,1014386.66895057,0.323101855679656
"360",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,746490.874529012,0.237771842031183
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1216.18327399393,0.000387377993719616
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,25753.5931805279,0.00820301961938832
"361",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,417393.037777528,0.132947789222434
"361",Böden aus organogenen Sedimenten,1031477.66793044,0.328545670799514
"361",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,456996.469578687,0.145562251436804
"361",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,962271.763297837,0.306502246043235
"361",Böden aus organogenen Sedimenten,244417.261426779,0.0778516448849152
"362",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,296961.025175193,0.0945878541541768
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1018308.58802601,0.324351063077472
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,641172.012704962,0.204225739016418
"362",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,742455.06971592,0.236486359814012
"362",Böden aus anthropogen abgelagerten Sedimenten,440629.280843663,0.140348983937916
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,80293.7529552665,0.0255751197974336
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,366406.09320305,0.116707457096922
"363",Böden aus organogenen Sedimenten,992006.659573816,0.315973388024183
"363",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1700819.47073362,0.54174403508146
"364",Böden aus äolischen Sedimenten,429054.836041657,0.136662298467317
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,323691.047964418,0.103101885568344
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1391094.61812225,0.443090653987274
"364",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,995685.474337433,0.317145161977064
"365",Böden aus anthropogen abgelagerten Sedimenten,1492177.70861526,0.475287581565114
"365",Böden aus anthropogen abgelagerten Sedimenten,258512.883936145,0.082341374422122
"365",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,52356.8903963919,0.0166766864771513
"365",Böden aus anthropogen abgelagerten Sedimenten,1336478.49351796,0.425694357535613
"366",Böden aus Auensedimenten,210062.210214413,0.0669088938231642
"366",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,312537.587037016,0.0995492916382387
"366",Böden aus organogenen Sedimenten,2616926.17921433,0.833541814538597
"367",Böden aus anthropogen abgelagerten Sedimenten,888803.531485585,0.283101187296476
"367",Böden aus Auensedimenten,935066.696941342,0.297836904026502
"367",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,965574.556375894,0.307554249786098
"367",Böden aus Auensedimenten,289277.335637501,0.0921404498022812
"367",Böden aus Auensedimenten,39590.4466180697,0.0126103261813548
"367",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,21213.4094073885,0.00675688290729446
"368",Böden aus organogenen Sedimenten,113843.668684261,0.0362614195702299
"368",Böden aus äolischen Sedimenten,355593.584608966,0.113263463107022
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,34798.8105663437,0.0110840970347751
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1388045.01895972,0.442119297424089
"368",Böden aus äolischen Sedimenten,248433.440225819,0.0791308758354299
"368",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,227040.230839554,0.0723167231427524
"368",Böden aus organogenen Sedimenten,580670.167506814,0.184954726241981
"368",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,191101.055074308,0.0608693976437281
"369",Böden aus anthropogen abgelagerten Sedimenten,10508.4539775016,0.00334714668910981
"369",Böden aus anthropogen abgelagerten Sedimenten,794107.079351175,0.252938528078408
"369",Böden aus anthropogen abgelagerten Sedimenten,40743.1226074931,0.0129774758714877
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,654619.268604846,0.2085089511958
"369",Böden aus äolischen Sedimenten,494245.463837535,0.157426779565595
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,597579.209416528,0.190340584500988
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,7246.93945296913,0.0023082909672648
"369",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,540476.439217722,0.17215224313135
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1832096.84304278,0.583558427857065
"370",Böden aus äolischen Sedimenten,301742.614136272,0.0961108831072489
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,14718.968508394,0.00468827734464663
"370",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,368207.270015468,0.11728116689449
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,156128.233916759,0.0497298748559858
"370",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,466632.04684609,0.148631369940563
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2242516.02012565,0.714284907000548
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,100580.594914135,0.0320368729763977
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,543809.417531404,0.173213861458023
"371",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,252619.943894578,0.0804643585650336
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,164216.281588149,0.052306075126988
"372",Böden aus äolischen Sedimenten,112113.582766369,0.0357103536033098
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,23466.6629956616,0.00747458793829715
"372",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,639086.703542284,0.203561527546818
"372",Böden aus organogenen Sedimenten,1103489.81726272,0.351482938996078
"372",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,110510.813769893,0.0351998405486353
"372",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,986642.114540702,0.314264676239879
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,463438.158618669,0.1476140545078
"373",Böden aus organogenen Sedimenten,1117268.17443048,0.355871613359993
"373",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,589230.194280185,0.187681261023836
"373",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,705143.756143317,0.224601981773412
"373",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,264445.692993094,0.0842310893349532
"374",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,531133.718391208,0.16917640509193
"374",Böden aus organogenen Sedimenten,1.58508974114272,5.04881868481017e-07
"374",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2110658.11788875,0.672285604167788
"374",Böden aus organogenen Sedimenten,1279.46797304953,0.000407535399496791
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,344234.44476894,0.109645356448509
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,5748.4046663595,0.00183097853289006
"374",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,146470.237687739,0.0466536154775263
"375",Böden aus organogenen Sedimenten,1742000.20634737,0.554860899194846
"375",Böden aus organogenen Sedimenten,607907.138535145,0.193630230516354
"375",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,789618.631583265,0.251508870288806
"376",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1389942.36908726,0.44272364029042
"376",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,753636.497683809,0.240047861789695
"376",Böden aus organogenen Sedimenten,20702.6781284742,0.00659420507543616
"376",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,430418.785113363,0.137096742737544
"376",Böden aus organogenen Sedimenten,544825.646452853,0.173537550106904
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,954307.560109111,0.303965492645294
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,766219.321488048,0.244055735557442
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,124631.820551947,0.0396976554697115
"377",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1294367.27431663,0.412281116327546
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,526557.973313737,0.167718941413728
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,510624.089188156,0.162643689848675
"378",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,2102343.91396386,0.669637368737594
"379",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,118575.694677472,0.0377686617554142
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1023070.06653393,0.325867686460626
"379",Böden aus organogenen Sedimenten,163985.031963387,0.0522324176301255
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,397335.395831706,0.126559040699194
"379",Böden aus anthropogen abgelagerten Sedimenten,293700.520388152,0.0935493200533341
"379",Böden aus organogenen Sedimenten,215216.67975993,0.0685506924845401
"379",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,6232.21226169678,0.00198508064861197
"379",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,14366.2167143859,0.00457591904703979
"379",Böden aus organogenen Sedimenten,907044.158335084,0.288911181221111
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,147066.394048382,0.0468435028570581
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1059906.61363639,0.337600842159474
"380",Böden aus organogenen Sedimenten,875821.748281313,0.278966237211149
"380",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,326283.759456544,0.103927714534743
"380",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,372222.350983073,0.118560048164371
"380",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,358225.110060067,0.114101655073206
"381",Böden aus organogenen Sedimenten,390455.530517893,0.124367669974637
"381",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,1171346.05486096,0.373096468588412
"381",Böden aus organogenen Sedimenten,205.492787992333,6.54534440972077e-05
"381",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,587859.325446469,0.187244612675012
"381",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,989659.572852454,0.315225795317845
"382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,89686.9853517578,0.0285670467529371
"382",Böden aus Fluss- und Seesedimenten einschließlich Urstromtalsedimenten,1683294.59834908,0.536162022855441
"382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,387397.181427088,0.123393526389353
"382",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,979147.211337789,0.311877404002256
"383",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,337059.887920596,0.107360120746646
"383",Böden aus organogenen Sedimenten,2027.67021086391,0.000645852343972803
"383",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,440730.608159142,0.140381258655895
"383",Böden aus organogenen Sedimenten,2359707.81017514,0.75161276825348
"384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,2261439.42998166,0.720312380573903
"384",Böden aus glazialen Sedimenten einschließlich ihrer periglaziären Überprägungen,480244.64341403,0.152967246334
"384",Böden aus organogenen Sedimenten,397841.903070052,0.126720373092091
