id,obj,area,area%
"5503",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,370794.677718268,0.118105306500977
"5503",Bodenzahlen vorherrschend 30 - 50,163077.468142497,0.0519433409262877
"5503",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17961.8483321583,0.00572119755237011
"5503",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,497.425707934304,0.000158439749077747
"5503",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1022850.87569264,0.325797869920507
"5503",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1297672.09027246,0.413333764396267
"5503",Bodenzahlen vorherrschend 30 - 50,63435.1252142971,0.0202053194303261
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,481503.008689479,0.15336806011445
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80533.6117923017,0.0256515194956152
"5504",Bodenzahlen vorherrschend 30 - 50,1081579.15381661,0.344503967135245
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,106905.15632826,0.0340513686236817
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,114479.375197682,0.0364639044415724
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1024144.16386233,0.326209807321051
"5504",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,250381.506779087,0.0797513728683806
"5505",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,220398.484658225,0.0702011979866888
"5505",Bodenzahlen vorherrschend <30,1634888.34040108,0.520743689543066
"5505",Bodenzahlen vorherrschend <30,640863.966358259,0.204127620272056
"5505",Bodenzahlen vorherrschend <30,221219.024376648,0.0704625558236913
"5505",Bodenzahlen vorherrschend <30,292448.551840202,0.093150543754831
"5505",Bodenzahlen vorherrschend <30,129707.608831331,0.0413143926196609
"5506",Bodenzahlen vorherrschend <30,1521126.00335895,0.484508175680494
"5506",Bodenzahlen vorherrschend <30,734838.7215938,0.234060405010895
"5506",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,599711.353103304,0.191019713676144
"5506",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,283849.898409692,0.0904117056324627
"5507",Bodenzahlen vorherrschend 30 - 50,819029.636381899,0.260876846543535
"5507",Bodenzahlen vorherrschend <30,1048396.9144583,0.333934779427596
"5507",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,76668.575518004,0.0244204303747509
"5507",Bodenzahlen vorherrschend <30,301022.881694593,0.095881634345788
"5507",Bodenzahlen vorherrschend <30,296373.38354189,0.0944006788806776
"5507",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,17733.6402324368,0.00564850884030588
"5507",Bodenzahlen vorherrschend <30,580300.944638605,0.184837121587337
"5508",Bodenzahlen vorherrschend <30,935669.467878968,0.298028898277272
"5508",Bodenzahlen vorherrschend <30,2011430.70487879,0.640679745909639
"5508",Bodenzahlen vorherrschend 30 - 50,192425.803707991,0.0612913558130866
"5509",Bodenzahlen vorherrschend <30,3139525.97646576,1
"5510",Bodenzahlen vorherrschend <30,1553196.36844856,0.494723209838521
"5510",Bodenzahlen vorherrschend <30,98703.8965336041,0.0314391080925909
"5510",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,198672.761775774,0.063281133287333
"5510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,125741.125,0.0400509904815471
"5510",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,225866.0625,0.0719427277216744
"5510",Bodenzahlen vorherrschend 30 - 50,119673.8125,0.0381184336097514
"5510",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,618469.866674729,0.19699466458021
"5510",Bodenzahlen vorherrschend <30,199202.083033098,0.0634497323883732
"5557",Bodenzahlen vorherrschend 30 - 50,60274.9800632047,0.0191987518227378
"5557",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1837247.64607083,0.585199058661419
"5557",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1242003.35033172,0.395602189515844
"5558",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65026.4475003244,0.0207121864854026
"5558",Bodenzahlen vorherrschend 30 - 50,73938.193051229,0.0235507505290538
"5558",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,650708.205076576,0.207263201500595
"5558",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,18593.782550185,0.00592248087436324
"5558",Bodenzahlen vorherrschend <30,710818.31051063,0.226409437551721
"5558",Bodenzahlen vorherrschend <30,47652.4195799443,0.0151782211509483
"5558",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,898042.811849231,0.286044077539431
"5558",Bodenzahlen vorherrschend <30,318078.589434682,0.101314208520342
"5558",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,82872.2079339687,0.0263964077874138
"5558",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,250217.774559727,0.0796992209764747
"5558",Bodenzahlen vorherrschend <30,23577.2344193094,0.00750980708426909
"5559",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2058990.0550339,0.655828322641164
"5559",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,453125.797298321,0.144329367138544
"5559",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,292401.820838957,0.0931356590233156
"5559",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,252980.944904433,0.0805793443981056
"5559",Bodenzahlen vorherrschend 30 - 50,82027.3583901505,0.0261273067988724
"5560",Bodenzahlen vorherrschend 30 - 50,144907.060223485,0.046155713094819
"5560",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,195040.061019658,0.0621240475414759
"5560",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,270414.978261763,0.0861324226296657
"5560",Bodenzahlen vorherrschend 30 - 50,457735.876838995,0.145797767010127
"5560",überwiegend versiegelt und verbreitet Bodenzahlen <30,870401.982196402,0.277239936449334
"5560",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,981181.082056167,0.312525231328299
"5560",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,141907.568707212,0.0452003167901673
"5560",Bodenzahlen vorherrschend 30 - 50,77937.3671620637,0.0248245651561067
"5561",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2565.66906727597,0.000817215428860444
"5561",Bodenzahlen vorherrschend 30 - 50,526737.73281414,0.167776198305931
"5561",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,683180.139737044,0.217606143366304
"5561",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,67797.535197619,0.0215948317376053
"5561",Bodenzahlen vorherrschend <30,180720.6875,0.0575630489617549
"5561",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,162855.8125,0.0518727392991125
"5561",Bodenzahlen vorherrschend <30,169574.21224697,0.0540126801046137
"5561",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1236361.89561054,0.393805276617696
"5561",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,33473.3812789791,0.0106619220639993
"5561",Bodenzahlen vorherrschend 30 - 50,76258.9105131753,0.0242899441141181
"5562",Bodenzahlen vorherrschend 30 - 50,1072377.71005301,0.341573128584276
"5562",Bodenzahlen vorherrschend 30 - 50,1369447.96566437,0.436195774753865
"5562",Bodenzahlen vorherrschend 30 - 50,366880.083475442,0.116858432204612
"5562",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,46976.7626814903,0.0149630113060486
"5562",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,283843.454591454,0.0904096531512007
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,261170.534846792,0.0831878878545856
"5563",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1014356.42641917,0.323092222846029
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,602628.766083331,0.191948966372855
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,838865.511495733,0.267194958023588
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,294772.393896702,0.0938907325839471
"5563",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,127732.343724036,0.0406852323189972
"5564",Bodenzahlen vorherrschend <30,180413.993003043,0.0574653608077928
"5564",Bodenzahlen vorherrschend <30,93944.0769056391,0.029923013094924
"5564",Bodenzahlen vorherrschend 30 - 50,99939.2517922468,0.0318325927357832
"5564",Bodenzahlen vorherrschend 30 - 50,227469.037514165,0.0724533063969843
"5564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,597759.136679375,0.190397894828788
"5564",Bodenzahlen vorherrschend <30,8641.75751362353,0.00275256761001601
"5564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1213847.54177084,0.386634017641508
"5564",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,717511.181286806,0.228541246884195
"5565",Bodenzahlen vorherrschend 30 - 50,226511.75,0.0721483917310949
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,80727.1052147861,0.025713150908744
"5565",Bodenzahlen vorherrschend 30 - 50,744502.367998102,0.23713846407992
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,77078.6307151527,0.0245510409192161
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1442917.71853193,0.459597317986283
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,31360.6555341079,0.00998897788047969
"5565",überwiegend versiegelt und verbreitet Bodenzahlen <30,140966.330247535,0.0449005140598405
"5565",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,179692.625,0.0572355910882713
"5565",überwiegend versiegelt und verbreitet Bodenzahlen <30,215768.793224143,0.0687265513461491
"5566",Bodenzahlen vorherrschend <30,2884854.25292839,0.918882109768667
"5566",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,55435.978832218,0.0176574359466277
"5566",Bodenzahlen vorherrschend <30,199235.744705145,0.0634604542847036
"5612",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,120948.331130473,0.0385243925475103
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,53874.6078335672,0.0171601089583005
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,370378.544349434,0.117972759940779
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,234720.088258807,0.0747629068904972
"5612",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,202203.338625426,0.0644056905855102
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,418209.375,0.133207808482855
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,399916.351898412,0.12738112533428
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,637445.577345331,0.20303879697881
"5612",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,479886.636128324,0.152853214060214
"5612",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,221943.125895979,0.0706931962212415
"5613",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3139525.97646576,1
"5614",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3139525.97646576,1
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26372.5035293874,0.00840015458609951
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,399042.747136497,0.127102865250285
"5615",Bodenzahlen vorherrschend 30 - 50,215508.956452468,0.0686437882877694
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,961722.460148578,0.306327282321522
"5615",Bodenzahlen vorherrschend 30 - 50,175922.358154096,0.0560346878709811
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,239804.017907773,0.0763822372247819
"5615",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,750664.198681981,0.239101126829032
"5615",Bodenzahlen vorherrschend <30,68507.8139590745,0.0218210693183037
"5615",Bodenzahlen vorherrschend 30 - 50,301980.920495895,0.0961867883112221
"5616",Bodenzahlen vorherrschend 30 - 50,91360.0284436468,0.0290999434718782
"5616",Bodenzahlen vorherrschend <30,1984265.53289853,0.632027111026573
"5616",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,386212.04748394,0.123016038210554
"5616",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,10399.578526572,0.00331246774338816
"5616",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,168245.830516572,0.0535895647233888
"5616",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,102127.8261267,0.032529696168231
"5616",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,116265.437852814,0.0370328000864949
"5616",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,15550.7115956402,0.0049532036722136
"5616",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,103435.296634721,0.0329461509189871
"5616",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,161663.686386604,0.0514930239782864
"5617",Bodenzahlen vorherrschend 30 - 50,667762.310451136,0.212695265290607
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,309814.112521695,0.098681812109247
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,105829.490286005,0.0337087480974246
"5617",Bodenzahlen vorherrschend <30,336666.230793678,0.107234733306036
"5617",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,280349.081657082,0.0892966275031997
"5617",Bodenzahlen vorherrschend 30 - 50,155661.027988981,0.0495810606938225
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,629451.83747036,0.200492635572632
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,177655.720317924,0.0565867973858636
"5617",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,46369.5527786847,0.0147696031586539
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,201636.600639911,0.0642251735298262
"5617",Bodenzahlen vorherrschend 30 - 50,226426.575553294,0.0721212620155442
"5617",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1903.43600699668,0.000606281337139763
"5618",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,76460.7060461987,0.0243542199106988
"5618",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,416308.730294219,0.132602416229366
"5618",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,228123.142749966,0.0726616516187485
"5618",Bodenzahlen vorherrschend <30,2260341.67580974,0.719962724549346
"5618",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,53906.5250081226,0.0171702751982981
"5618",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,82428.4393124875,0.0262550588625099
"5618",Bodenzahlen vorherrschend 30 - 50,21956.7572450309,0.00699365363103257
"5619",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1537274.52292375,0.489651792801632
"5619",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,438214.182397181,0.139579728176191
"5619",Bodenzahlen vorherrschend <30,250159.1033487,0.0796805330562388
"5619",Bodenzahlen vorherrschend <30,315117.117580331,0.100370922216438
"5619",Bodenzahlen vorherrschend >50,429684.582147049,0.136862884832937
"5619",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,152792.737530981,0.0486674544744438
"5619",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,16283.7305377434,0.00518668444211262
"5620",Bodenzahlen vorherrschend <30,80866.4702382336,0.0257575413754872
"5620",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2998867.81022021,0.955197642160014
"5620",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,911.860229549786,0.000290445193441683
"5620",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,13152.5549375622,0.00418934419914192
"5620",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,37904.0851063553,0.0120731872870263
"5620",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,7823.19573385809,0.00249183978489162
"5621",Bodenzahlen vorherrschend <30,768772.022196999,0.244868820312302
"5621",Bodenzahlen vorherrschend <30,216968.835454818,0.0691087881040771
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2257.14100304915,0.000718943248111
"5621",Bodenzahlen vorherrschend <30,59577.3587843806,0.0189765458960936
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,834108.525078141,0.265679765458452
"5621",Bodenzahlen vorherrschend 30 - 50,382395.4329846,0.121800372365472
"5621",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,336548.792663633,0.10719732698071
"5621",Bodenzahlen vorherrschend <30,274623.337395423,0.0874728667493215
"5621",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,221227,0.0704650962146332
"5621",Bodenzahlen vorherrschend <30,43047.5309046871,0.0137114746708185
"5665",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,788227.127024795,0.251065649060856
"5665",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1399683.00329375,0.445826221469717
"5665",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,914905.717072834,0.291415240367836
"5665",Bodenzahlen vorherrschend 30 - 50,36710.1290743712,0.0116928891015887
"5666",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2573487.00206942,0.819705592933636
"5666",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,566038.974396341,0.180294407066364
"5667",Bodenzahlen vorherrschend >50,2327009.99919393,0.7411978803926
"5667",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,247995.45144608,0.0789913679023782
"5667",Bodenzahlen vorherrschend 30 - 50,324086.164924168,0.103227737994065
"5667",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,240434.360901581,0.0765830137109562
"5668",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,5273.08665348902,0.00167958051407017
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1012634.1574176,0.322543646718777
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,26520.7471071387,0.00844737304482945
"5668",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1617659.12638395,0.515255850249401
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,140040.037626915,0.0446054718695342
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,52971.6196634018,0.0168724896880876
"5668",Bodenzahlen vorherrschend 30 - 50,8025.82233882617,0.00255638029402803
"5668",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,253966.033911116,0.0808931143793279
"5668",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,22435.3453633335,0.00714609324194524
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,69821.091147505,0.0222393736095486
"5669",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,798037.390085147,0.254190408382452
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1522049.09791697,0.484802199225749
"5669",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,749618.397316153,0.238768018782255
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1450185.06150643,0.461912107871437
"5670",Bodenzahlen vorherrschend 30 - 50,417591.857187001,0.133011117065862
"5670",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,91933.7795154325,0.0292826943317489
"5670",Bodenzahlen vorherrschend 30 - 50,44416.6927788825,0.014147579319883
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,147554.682165154,0.0469990321058786
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,560064.058382404,0.178391280269922
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,347336.561149748,0.110633440765715
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,78228.4533304607,0.0249172817542744
"5670",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2214.83045028075,0.000705466515290324
"5671",Bodenzahlen vorherrschend 30 - 50,53146.8800641901,0.0169283135296809
"5671",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,23595.0643617635,0.0075154862672374
"5671",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,74566.5055514843,0.0237508802635949
"5671",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,892839.266924366,0.284386647416581
"5671",Bodenzahlen vorherrschend <30,431896.760845811,0.137567506713866
"5671",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1663481.49871816,0.529851165809044
"5672",Bodenzahlen vorherrschend <30,406057.458507595,0.129337187063094
"5672",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,1131084.9827278,0.36027253515548
"5672",Bodenzahlen vorherrschend <30,265108.179037524,0.0844421040070395
"5672",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,318144.625858071,0.101335242403764
"5672",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,38340.4625094164,0.0122121819653097
"5672",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,722803.688342978,0.230227013173707
"5672",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,257986.579482342,0.0821737362315963
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,65479.580244831,0.0208565180653619
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,425405.994898156,0.135500071694596
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,37713.1707740705,0.0120123773642176
"5673",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1139465.86287176,0.362942008256444
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,143424.125,0.0456833694242772
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,104072.724011268,0.033149183918658
"5673",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,415546.375,0.132359591261542
"5673",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,372514.1875,0.118653003763118
"5673",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,219019.730129868,0.0697620378909634
"5673",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,216884.226035797,0.0690818383608179
"5674",Bodenzahlen vorherrschend 30 - 50,629.468803916442,0.000200498039715234
"5674",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,45241.4035267806,0.0144102657107841
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,239353.124443248,0.0762386188989886
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,502115.380085454,0.15993350074163
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1104628.38189006,0.351845593943314
"5674",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,182383.625,0.0580927268534066
"5674",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,428605.804167357,0.136519273094166
"5674",Bodenzahlen vorherrschend <30,348058.526647248,0.110863400798826
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,178925.893512511,0.0569913722178952
"5674",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,109584.36838921,0.0349047497012819
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,540995.115187101,0.172317451501424
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,389801.028156608,0.124159198260693
"5720",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,306724.113160428,0.0976975872981036
"5720",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,84544.0361194827,0.0269289175350783
"5720",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1809866.8961925,0.576477758030819
"5720",Bodenzahlen vorherrschend <30,7594.78764964401,0.00241908737388236
"5721",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,6419.83739257667,0.00204484289688969
"5721",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,2166683.8798411,0.690130897493064
"5721",Bodenzahlen vorherrschend <30,263668.060060076,0.083983398142446
"5721",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3589.48483145333,0.00114332063450359
"5721",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,339152.147597197,0.108026546089925
"5721",Bodenzahlen vorherrschend 30 - 50,105010.707379556,0.0334479498391567
"5721",Bodenzahlen vorherrschend <30,24092.5676203037,0.00767395071768933
"5721",Bodenzahlen vorherrschend <30,230909.29174352,0.0735490941863333
"5722",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,542626.532042873,0.172837089455689
"5722",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,512452.069024461,0.163225936929925
"5722",Bodenzahlen vorherrschend 30 - 50,987296.284134605,0.314473041960948
"5722",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,3246.55448904111,0.00103409065998423
"5722",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,606636.294031863,0.193225441859464
"5722",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,469384.028336807,0.149507929494886
"5722",Bodenzahlen vorherrschend <30,17884.2144061032,0.00569646963910007
"5723",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,6746.89647001939,0.00214901756526141
"5723",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1380.25555059421,0.000439638200461078
"5723",Bodenzahlen vorherrschend 30 - 50,736440.910796433,0.234570733389969
"5723",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2150462.21958627,0.6849639836416
"5723",Bodenzahlen vorherrschend 30 - 50,8438.76853178641,0.00268791167680866
"5723",Bodenzahlen vorherrschend <30,236056.925530652,0.0751887155258984
"5724",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,354036.757957999,0.112767583581693
"5724",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,4942.0197501689,0.00157412927531571
"5724",Bodenzahlen vorherrschend <30,2640341.0274325,0.840999898463908
"5724",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,140206.171325096,0.0446583886790863
"5725",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,2413761.99503146,0.768830075981309
"5725",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,512707.858897938,0.163307410972629
"5725",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,194762.222705191,0.0620355506420874
"5725",Bodenzahlen vorherrschend <30,18293.8998311622,0.00582696240397287
"5726",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,3054904.33871795,0.973046364839104
"5726",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,84621.6377478309,0.0269536351609014
"5727",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,3133567.97932403,0.998102262192959
"5727",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,5957.99714172432,0.00189773780704034
"5728",Bodenzahlen vorherrschend <30,2321823.61121931,0.739545915091628
"5728",Bodenzahlen vorherrschend <30,102400.34727562,0.0326164994471218
"5728",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,307206.803733867,0.097851333620656
"5728",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,406136.829019872,0.129362468112804
"5728",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1958.38521707684,0.00062378372778474
"5729",Bodenzahlen vorherrschend <30,1464702.8408301,0.466536302553213
"5729",Bodenzahlen vorherrschend <30,305394.082666273,0.0972739467535994
"5729",Bodenzahlen vorherrschend <30,491025.559576106,0.156401177520711
"5729",Bodenzahlen vorherrschend <30,337920.63560943,0.107634285603152
"5729",Bodenzahlen vorherrschend <30,21198.1289436205,0.00675201578280417
"5729",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,286091.242105079,0.0911256171312647
"5729",Bodenzahlen vorherrschend 30 - 50,233193.486735175,0.0742766546552631
"5730",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,436757.409071204,0.139115717578127
"5730",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,1019079.07626694,0.324596478546784
"5730",Bodenzahlen vorherrschend <30,363769.2093769,0.115867558384213
"5730",Bodenzahlen überwiegend >50 und verbreitet 30 - 50,2558.89853357987,0.000815058882379588
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet <30,168259.521407861,0.0535939255381714
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1080120.79330432,0.344039450987515
"5775",Bodenzahlen überwiegend 30 - 50 und verbreitet >50,302128.951076343,0.0962339389261741
"5775",Bodenzahlen überwiegend <30 und verbreitet 30 - 50,1193966.62806453,0.380301560495004
