id,obj,area,area%
"3124",SEEN25,75173.9375999241,0.0239443591686886
"3125",bb_admin3,3139525.97646576,1
"3125",SEEN25,221.575050007993,7.05759569020752e-05
"3125",SEEN25,357.984450015037,0.000114025000174717
"3125",SEEN25,232.223149981824,7.39675835532482e-05
"3125",SEEN25,205.911950004448,6.55869553391141e-05
"3125",SEEN25,3918.28204999156,0.00124804893457275
"3125",SEEN25,199104.979559504,0.0634188030460703
"3126",bb_admin3,3139525.97646576,1
"3126",SEEN25,221.575050007993,7.05759569020752e-05
"3126",SEEN25,357.984450015037,0.000114025000174717
"3126",SEEN25,232.223149981824,7.39675835532482e-05
"3126",SEEN25,205.911950004448,6.55869553391141e-05
"3126",SEEN25,3918.28204999156,0.00124804893457275
"3126",SEEN25,474880.378053329,0.151258623630792
"3127",bb_admin3,3139525.97646576,1
"3127",SEEN25,1207.15059999626,0.000384500911616975
"3127",SEEN25,221.575050007993,7.05759569020752e-05
"3127",SEEN25,357.984450015037,0.000114025000174717
"3127",SEEN25,232.223149981824,7.39675835532482e-05
"3127",SEEN25,205.911950004448,6.55869553391141e-05
"3127",SEEN25,3918.28204999156,0.00124804893457275
"3128",bb_admin3,3139525.97646576,1
"3128",SEEN25,1495.82140001013,0.000476448168042874
"3128",SEEN25,341.211200006456,0.000108682394273599
"3128",SEEN25,117687.100940389,0.0374856273917096
"3129",bb_admin3,3139525.97646576,1
"3129",SEEN25,761.599832534472,0.000242584338605098
"3129",SEEN25,20644.5718319536,0.00657569709144234
"3129",SEEN25,1049.31499995719,0.000334227207490229
"3129",SEEN25,3629.21675000369,0.00115597602224307
"3129",SEEN25,1756.38110000158,0.000559441493132277
"3129",SEEN25,4937.52732702811,0.00157269835129264
"3129",SEEN25,230.492007752311,7.34161811305607e-05
"3129",SEEN25,113.651949995275,3.62003534441896e-05
"3130",bb_admin3,3139525.97646576,1
"3130",SEEN25,221.575050007993,7.05759569020752e-05
"3130",SEEN25,357.984450015037,0.000114025000174717
"3130",SEEN25,232.223149981824,7.39675835532482e-05
"3130",SEEN25,205.911950004448,6.55869553391141e-05
"3130",SEEN25,3918.28204999156,0.00124804893457275
"3130",SEEN25,229960.33687627,0.0732468336303246
"3131",bb_admin3,3139525.97646576,1
"3131",SEEN25,221.575050007993,7.05759569020752e-05
"3131",SEEN25,357.984450015037,0.000114025000174717
"3131",SEEN25,232.223149981824,7.39675835532482e-05
"3131",SEEN25,205.911950004448,6.55869553391141e-05
"3131",SEEN25,3918.28204999156,0.00124804893457275
"3131",SEEN25,465979.883532424,0.148423643258715
"3132",bb_admin3,3139525.97646576,1
"3132",SEEN25,20644.5718319536,0.00657569709144234
"3132",SEEN25,1049.31499995719,0.000334227207490229
"3132",SEEN25,205.911950004448,6.55869553391141e-05
"3132",SEEN25,3918.28204999156,0.00124804893457275
"3133",bb_admin3,3139525.97646576,1
"3133",SEEN25,165.005600004532,5.25574883729049e-05
"3133",SEEN25,834247.777151886,0.265724119948521
"3134",bb_admin3,3139525.97646576,1
"3134",SEEN25,2287.62239999697,0.000728652165054612
"3135",bb_admin3,3139525.97646576,1
"3135",SEEN25,535.393034363165,0.000170533079954277
"3135",SEEN25,756.033499969827,0.000240811353572845
"3136",bb_admin3,3139525.97646576,1
"3136",SEEN25,170.863605502866,5.4423376899468e-05
"3136",SEEN25,557015.177655126,0.177420152542318
"3137",bb_admin3,3139525.97646576,1
"3137",SEEN25,2725.48619999164,0.000868120289630407
"3137",SEEN25,47015.0908998963,0.0149752195880291
"3137",SEEN25,322.669249991652,0.000102776423068456
"3137",SEEN25,3817.79664996207,0.001216042383016
"3137",SEEN25,695.516350002124,0.000221535465932052
"3137",SEEN25,758.097250015164,0.000241468698044847
"3137",SEEN25,376.586921753149,0.000119950248724198
"3137",SEEN25,3459.78499996179,0.0011020087191177
"3137",SEEN25,1004.5509999969,0.0003199690040876
"3137",SEEN25,2124.81000002349,0.000676793253488362
"3137",SEEN25,508.226349991818,0.000161879963345276
"3138",bb_admin3,3139525.97646576,1
"3138",SEEN25,2725.48619999164,0.000868120289630407
"3138",SEEN25,107.563579555491,3.42610892095813e-05
"3138",SEEN25,322.669249991652,0.000102776423068456
"3138",SEEN25,3817.79664996207,0.001216042383016
"3138",SEEN25,695.516350002124,0.000221535465932052
"3138",SEEN25,30.4529476587574,9.69985529249834e-06
"3138",SEEN25,1004.5509999969,0.0003199690040876
"3138",SEEN25,2124.81000002349,0.000676793253488362
"3139",bb_admin3,3139525.97646576,1
"3139",SEEN25,1482.24025696169,0.000472122310206296
"3139",SEEN25,166086.382607176,0.0529017386230207
"3140",bb_admin3,3139525.97646576,1
"3140",SEEN25,1966.82090001176,0.000626470656639017
"3140",SEEN25,9315.16765000671,0.00296706181755917
"3140",SEEN25,262529.690286539,0.0836208052599312
"3141",bb_admin3,3139525.97646576,1
"3141",SEEN25,3200.94401695166,0.00101956283876811
"3141",SEEN25,346839.099156473,0.110474989459051
"4549",bb_admin3,2551410.4678332,0.812673788004578
"4549",SEEN25,1240.49139999044,0.000395120603966746
"4549",SEEN25,1312.7987499724,0.000418151899303679
"4549",SEEN25,382.495149998438,0.000121832134171102
"4549",SEEN25,2088.69914999408,0.00066529124640191
"4549",SEEN25,771.087399990407,0.000245606313109229
"4549",SEEN25,1220.65624997478,0.000388802723444543
"4595",bb_admin3,3139525.97646576,1
"4595",SEEN25,296.141400001139,9.4326787617318e-05
"4595",SEEN25,6832.20090001539,0.00217618868301468
"4595",SEEN25,4695.79949996706,0.00149570334348793
"4595",SEEN25,669.557949983845,0.000213267211357041
"4595",SEEN25,485.642650022215,0.000154686616279861
"4595",SEEN25,701.305949997243,0.000223379565977256
"4595",SEEN25,190.399049993248,6.06457953909288e-05
"4595",SEEN25,321.788700005152,0.000102495950795539
"4595",SEEN25,190.213199996416,6.05865985573221e-05
"4595",SEEN25,155.434149999237,4.95087956476197e-05
"4595",SEEN25,654.749449986809,0.000208550416494364
"4595",SEEN25,16110.999324038,0.00513166619572759
"4595",SEEN25,543.680649987505,0.000173172846494342
"4595",SEEN25,214.950050000887,6.8465765727749e-05
"4595",SEEN25,802.877449999672,0.000255732061469831
"4595",SEEN25,587.101699990015,0.000187003294252379
"4595",SEEN25,0.697955702217901,2.2231244699036e-07
"4595",SEEN25,1545.54499998053,0.000492286100375058
"4595",SEEN25,2191.1086999907,0.000697910677094407
"4595",SEEN25,116.153149993661,3.69970342224776e-05
"4595",SEEN25,384.961450008508,0.000122617698625277
"4595",SEEN25,352.054799985154,0.000112136291473362
"4595",SEEN25,146.980449991044,4.68161280055734e-05
"4596",bb_admin3,3139525.97646576,1
"4596",SEEN25,1919.11008328022,0.000611273834861086
"4596",SEEN25,182.698650009769,5.81930684374963e-05
"4597",bb_admin3,3139525.97646576,1
"4597",SEEN25,1146.67329999189,0.000365237716963478
"4597",SEEN25,1058.54384999394,0.000337166775471489
"4597",SEEN25,1038.25810002535,0.000330705370112637
"4597",SEEN25,975.42094633211,0.00031069051622569
"4598",bb_admin3,3139525.97646576,1
"4598",SEEN25,1536.80079998555,0.000489500902845074
"4598",SEEN25,72545.6192284989,0.0231071887196695
"4598",SEEN25,1648.69499998872,0.000525141378777409
"4598",SEEN25,175.15190000405,5.57892819862006e-05
"4598",SEEN25,564.235400013826,0.000179719933596154
"4598",SEEN25,275.926273354082,8.78878771580347e-05
"4598",SEEN25,1679.96425956504,0.000535101245270223
"4598",SEEN25,146.249699991697,4.658336993801e-05
"4598",SEEN25,329.055350018103,0.000104810519958981
"4598",SEEN25,38650.9499999692,0.0123110782614003
"4642",bb_admin3,3139525.97646576,1
"4642",SEEN25,4951.47245678164,0.00157714014596421
"4643",bb_admin3,3139525.97646576,1
"4643",SEEN25,300.242850009633,9.56331791041982e-05
"4643",SEEN25,315.342300001895,0.000100442647191244
"4643",SEEN25,536.970282995113,0.000171035464277188
"4643",SEEN25,236.892849996455,7.5454973703747e-05
"4643",SEEN25,166.235549992576,5.29492513324293e-05
"4644",bb_admin3,99333.9364377504,0.0316397880388214
"4644",bb_admin3,3040192.040028,0.968360211961177
"4645",bb_admin3,3091052.78846931,0.984560348167268
"4645",SEEN25,952.503700005231,0.000303390928167279
"4645",SEEN25,312.92215000741,9.96717824133675e-05
"4645",SEEN25,521.260499990189,0.000166031593271601
"4645",SEEN25,610.784300002923,0.000194546662324641
"4645",SEEN25,309.659250007172,9.86324853906012e-05
"4645",SEEN25,384927.822177048,0.122606987507831
"4646",bb_admin3,3139525.97646576,1
"4646",SEEN25,657.408050003817,0.000209397232235637
"4646",SEEN25,1666.00295001854,0.000530654297020342
"4646",SEEN25,1228.09075000508,0.000391170756098529
"4646",SEEN25,324.878299998144,0.00010348004840013
"4647",bb_admin3,3139525.97646576,1
"4647",SEEN25,1685.29929999021,0.00053680055926385
"4647",SEEN25,394.976000007052,0.000125807527304388
"4647",SEEN25,536.574599992111,0.000170909431555698
"4648",bb_admin3,3139525.97646576,1
"4648",SEEN25,46100.3447019688,0.0146838551576073
"4648",SEEN25,986.86725001149,0.000314336386259951
"4648",SEEN25,1856.48914999316,0.00059132785137298
"4648",SEEN25,194.461150007283,6.19396531403102e-05
"4648",SEEN25,424.958449997485,0.000135357519951426
"4648",SEEN25,667.479700022193,0.000212605248380073
"4648",SEEN25,1559.74599998031,0.000496809394689625
"4648",SEEN25,810.30522691848,0.000258097952682226
"4648",SEEN25,825.416849994683,0.000262911298132935
"4648",SEEN25,584.266950001925,0.000186100371324096
"4648",SEEN25,405.55871446922,0.000129178327400166
"4648",SEEN25,6058.10032951398,0.0019296226165753
"4648",SEEN25,607.904900003311,0.000193629517500487
"4649",bb_admin3,3139525.97646576,1
"4649",SEEN25,619.144950003839,0.000197209691732134
"4649",SEEN25,2153.33264998479,0.000685878271473596
"4649",SEEN25,161161.610569929,0.0513331030792593
"4691",bb_admin3,3139525.97646576,1
"4692",bb_admin3,3139525.97646576,1
"4692",SEEN25,107.630199997346,3.42823091142275e-05
"4692",SEEN25,576.616450004028,0.00018366353848524
"4692",SEEN25,446.519900011334,0.000142225260551592
"4693",bb_admin3,3139525.97646576,1
"4693",SEEN25,553.808399990963,0.000176398731573611
"4693",SEEN25,1484.55009999035,0.000472858040073153
"4693",SEEN25,1150.96330001466,0.000366604165291962
"4693",SEEN25,1093.34485000464,0.000348251569886816
"4693",SEEN25,1078.41640000918,0.000343496568619947
"4694",bb_admin3,3139525.97646576,1
"4694",SEEN25,936.885250005772,0.000298416148497821
"4695",bb_admin3,15985.5045295015,0.00509169366628294
"4695",bb_admin3,3123540.47193626,0.994908306333718
"4695",SEEN25,404.80735000471,0.00012893900322507
"4695",SEEN25,349.878999995095,0.000111443256917709
"4695",SEEN25,780.87274999739,0.00024872313713946
"4696",bb_admin3,3139525.97646576,1
"4697",bb_admin3,3139525.97646576,1
"4697",SEEN25,171427.732696771,0.0546030623673167
"4698",bb_admin3,1520043.80128008,0.484163473299632
"4698",SEEN25,14139.0969647507,0.00450357699561619
"4698",SEEN25,427.253350000907,0.000136088490174519
"4698",SEEN25,646.525759556043,0.00020593101137002
"4700",bb_admin3,2066008.25706487,0.658063756296939
"4700",SEEN25,1151.70285259771,0.000366839727153401
"4700",SEEN25,93424.5427396828,0.0297575313725714
"4700",SEEN25,791.609349983335,0.000252142952763356
"4700",SEEN25,8257.24429999885,0.00263009268338472
"4701",bb_admin3,3139525.97646576,1
"4701",SEEN25,578.201867535996,0.000184168524761465
"4701",SEEN25,50364.0133500149,0.0160419164318273
"4702",bb_admin3,3139525.97646576,1
"4703",bb_admin3,3139525.97646576,1
"4703",SEEN25,1142.38389999016,0.00036387145975335
"4703",SEEN25,12657.0666500298,0.00403152155609113
"4703",SEEN25,6847.0798543859,0.00218092791896368
"4703",SEEN25,7336.84659999274,0.00233692813978625
"4704",bb_admin3,3139525.97646576,1
"4704",SEEN25,1522.51155001601,0.000484949499201129
"4704",SEEN25,200240.141458741,0.0637803741583169
"4704",SEEN25,1287.57545001047,0.000410117788373875
"4704",SEEN25,77375.5416079587,0.024645612805237
"4704",SEEN25,13928.7536860904,0.00443657857603406
"4704",SEEN25,3508.56754998394,0.00111754690876411
"4704",SEEN25,4739.21575000916,0.00150953226236536
"4704",SEEN25,1941.48728790971,0.00061840140915008
"4704",SEEN25,7330.79045001874,0.00233499913839579
"4704",SEEN25,300.677200000102,9.57715280121942e-05
"4704",SEEN25,282.384450009873,8.99449318548911e-05
"4704",SEEN25,2938.76730605621,0.00093605446429988
"4704",SEEN25,2778.20984998916,0.000884913796163795
"4704",SEEN25,1474.58097238547,0.000469682679308626
"4704",SEEN25,1266.76785000175,0.000403490163641769
"4704",SEEN25,2490.96150000773,0.000793419617700335
"4704",SEEN25,353.040099989802,0.000112450128661534
"4704",SEEN25,8534.97734999007,0.00271855605399325
"4704",SEEN25,418.832249987075,0.00013340620626384
"4704",SEEN25,1185.81720000453,0.000377705809378086
"4704",SEEN25,115869.638071743,0.0369067301689219
"4705",bb_admin3,3139525.97646576,1
"4705",SEEN25,1300.97515000964,0.000414385853075239
"4705",SEEN25,628.001750004443,0.000200030754550851
"4705",SEEN25,1383.46490001456,0.000440660440584078
"4705",SEEN25,46579.1932780704,0.0148363777293876
"4705",SEEN25,20.088622110773,6.39861630748066e-06
"4705",SEEN25,1072.22549999001,0.000341524646722955
"4705",SEEN25,383.8712500131,0.000122270448752659
"4706",bb_admin3,3139525.97646576,1
"4706",SEEN25,988.453099993445,0.000314841510279896
"4706",SEEN25,2282.06879998081,0.000726883235586345
"4706",SEEN25,4918.19230002902,0.0015665397696647
"4706",SEEN25,13450.9324000241,0.00428438321608222
"4706",SEEN25,42072.2065048458,0.0134008149065253
"4706",SEEN25,4343.47000001838,0.00138347955474091
"4706",SEEN25,383.442400001667,0.000122133851694808
"4706",SEEN25,1061.6150000059,0.000338144996398781
"4706",SEEN25,1491.21820000485,0.00047498195943693
"4706",SEEN25,4019.34515001619,0.00128023949479815
"4706",SEEN25,3248.47575000591,0.00103470261891663
"4706",SEEN25,1620.82749999193,0.000516265038780324
"4706",SEEN25,454.427050009082,0.000144743841400109
"4706",SEEN25,606.227000007291,0.000193095073763249
"4706",SEEN25,106511.06509985,0.0339258429133153
"4707",bb_admin3,3139525.97646576,1
"4707",SEEN25,339.721899981107,0.000108208023290045
"4707",SEEN25,13235.7199999938,0.00421583388677472
"4708",bb_admin3,3139525.97646576,1
"4708",SEEN25,5433.79409999039,0.00173076895707273
"4708",SEEN25,1109.45344998787,0.000353382471845897
"4708",SEEN25,2474.2905999825,0.000788109612256775
"4708",SEEN25,673.938349993452,0.000214662453837098
"4749",bb_admin3,3139525.97646576,1
"4750",bb_admin3,3139525.97646576,1
"4750",SEEN25,5693.99914855847,0.00181364931879568
"4750",SEEN25,373.935149992515,0.0001191056079152
"4750",SEEN25,964.651800000064,0.000307260333958439
"4750",SEEN25,260.005665546642,8.28168543581654e-05
"4751",bb_admin3,3139525.97646576,1
"4752",bb_admin3,3139525.97646576,1
"4752",SEEN25,137.5084000028,4.37990961162859e-05
"4752",SEEN25,214.755750007324,6.84038774060661e-05
"4752",SEEN25,1023.99490003239,0.000326162263892184
"4752",SEEN25,359.643999997195,0.000114553599076143
"4752",SEEN25,107.09969999606,3.41133345603417e-05
"4752",SEEN25,356.82505908084,0.000113655711644255
"4752",SEEN25,159.963949997537,5.09516249257515e-05
"4752",SEEN25,345.034750010493,0.00010990026921163
"4753",bb_admin3,3139525.97646576,1
"4754",bb_admin3,184769.228625256,0.0588525879417168
"4754",bb_admin3,2954756.74784053,0.941147412058291
"4754",SEEN25,4943.06809993198,0.00157446319507651
"4755",bb_admin3,3139525.97646576,1
"4755",SEEN25,396.157249998172,0.000126183778369031
"4756",bb_admin3,3139525.97646576,1
"4757",bb_admin3,3139525.97646576,1
"4758",bb_admin3,3139525.97646576,1
"4759",bb_admin3,3139525.97646576,1
"4760",bb_admin3,3139525.97646576,1
"4760",SEEN25,2066.97875001133,0.000658372877149493
"4760",SEEN25,102.765300005854,3.27327439798856e-05
"4760",SEEN25,119.420099996983,3.80376212498859e-05
"4760",SEEN25,337.242749992156,0.000107418365868021
"4760",SEEN25,133.059799997075,4.23821306128716e-05
"4761",bb_admin3,3139525.97646576,1
"4761",SEEN25,3268.06483932591,0.00104094212432822
"4761",SEEN25,13258.3875000659,0.00422305392580036
"4761",SEEN25,331427.000946647,0.105565936842396
"4762",bb_admin3,3139525.97646576,1
"4762",SEEN25,206.640150006322,6.58189011829555e-05
"4762",SEEN25,4095.14715000908,0.00130438390403735
"4762",SEEN25,1.54970892189092,4.93612390376036e-07
"4762",SEEN25,208.060699998954,6.62713739458122e-05
"4762",SEEN25,216.947749996464,6.91020719760653e-05
"4762",SEEN25,1589.92230003229,0.000506421132346262
"4762",SEEN25,3582.81619999976,0.00114119654586614
"4763",bb_admin3,3139525.97646576,1
"4763",SEEN25,1167767.84002146,0.371956737665235
"4764",bb_admin3,3139525.97646576,1
"4764",SEEN25,1763.71394999308,0.000561777148274637
"4764",SEEN25,3607.11000003238,0.00114893459301553
"4764",SEEN25,1350.70399998719,0.000430225457636668
"4764",SEEN25,2350.91789999628,0.000748813011142134
"4764",SEEN25,65481.9004121232,0.0208572570837072
"4764",SEEN25,1312.49104998149,0.000418053890880364
"4764",SEEN25,303.360749983519,9.66262908023522e-05
"4764",SEEN25,169184.652358012,0.0538885977138711
"4764",SEEN25,1259.83329998729,0.000401281374777959
"4764",SEEN25,769.424500039138,0.000245076647177577
"4765",bb_admin3,3139525.97646576,1
"4765",SEEN25,2318.52270004064,0.000738494510770271
"4765",SEEN25,1505.71134999906,0.000479598309198919
"4765",SEEN25,1.8709769000925,5.95942481163573e-07
"4765",SEEN25,554.581499998969,0.000176644978941463
"4765",SEEN25,4072.0162499803,0.00129701626312526
"4765",SEEN25,843.076272697176,0.000268536167248486
"4765",SEEN25,2093.59750000922,0.000666851466018459
"4765",SEEN25,2043.56809998753,0.000650916130430628
"4765",SEEN25,1987.62700000527,0.000633097803587149
"4765",SEEN25,3650.56344997912,0.00116277536078509
"4765",SEEN25,1600.25545000465,0.000509712441304942
"4765",SEEN25,1575.97260000245,0.00050197788195292
"4765",SEEN25,933.310699989263,0.000297277584891944
"4765",SEEN25,1373.76090001536,0.000437569528111322
"4765",SEEN25,2741.75594999935,0.00087330252100217
"4765",SEEN25,531.298550007567,0.000169228907163132
"4765",SEEN25,2203.05934998264,0.000701717191224732
"4765",SEEN25,1236.52244998427,0.000393856416304047
"4766",bb_admin3,3139525.97646576,1
"4766",SEEN25,917.948749995753,0.000292384505456174
"4767",bb_admin3,3139525.97646576,1
"4806",bb_admin3,3139525.97646576,1
"4806",SEEN25,145.753149996213,4.64252091203561e-05
"4806",SEEN25,2119.41924998988,0.000675076194902441
"4807",bb_admin3,3139525.97646576,1
"4808",bb_admin3,3139525.97646576,1
"4809",bb_admin3,3139525.97646576,1
"4810",bb_admin3,3139525.97646576,1
"4811",bb_admin3,3139525.97646576,1
"4812",bb_admin3,3139525.97646576,1
"4813",bb_admin3,3139525.97646576,1
"4814",bb_admin3,3139525.97646576,1
"4814",SEEN25,482.995704404287,0.000153843512691049
"4814",SEEN25,1688.61609999129,0.000537857024483742
"4815",bb_admin3,3139525.97646576,1
"4815",SEEN25,5704.09607502724,0.00181686538598049
"4815",SEEN25,1264.26004464049,0.000402691378927114
"4815",SEEN25,411.608313016362,0.000131105242033933
"4815",SEEN25,49509.7072190267,0.0157698033366046
"4815",SEEN25,208755.947343248,0.0664928237282017
"4815",SEEN25,96833.749397853,0.0308434299074859
"4816",bb_admin3,3139525.97646576,1
"4817",bb_admin3,3139525.97646576,1
"4818",bb_admin3,514667.178393788,0.163931492286349
"4818",bb_admin3,2624858.79807199,0.836068507713656
"4818",SEEN25,10.4922241509642,3.34197717413872e-06
"4818",SEEN25,7725.04889998817,0.00246057811207679
"4818",SEEN25,402.174399999449,0.000128100357510718
"4819",bb_admin3,3139525.97646576,1
"4819",SEEN25,183600.021737074,0.058480172839263
"4819",SEEN25,309.105099989974,9.84559778473123e-05
"4819",SEEN25,5514.67900000859,0.00175653236869109
"4819",SEEN25,1491.36000001753,0.000475027125495036
"4820",bb_admin3,3139525.97646576,1
"4820",SEEN25,4940.89344999733,0.00157377052683584
"4820",SEEN25,524.705549985079,0.000167128908605417
"4820",SEEN25,1943.04814999315,0.00061889857403903
"4820",SEEN25,2882.6207831632,0.000918170706269559
"4821",bb_admin3,3139525.97646576,1
"4821",SEEN25,1242.3917999749,0.00039572591827174
"4821",SEEN25,3768.07309999204,0.00120020446660991
"4821",SEEN25,1038.72250001135,0.000330853290527847
"4821",SEEN25,1485.50000001993,0.00047316060168172
"4821",SEEN25,5279.90239998454,0.00168175146170578
"4821",SEEN25,286.925899997217,9.13914718808017e-05
"4822",bb_admin3,3139525.97646576,1
"4822",SEEN25,13555.1941694978,0.00431759261465237
"4822",SEEN25,8271.99497188216,0.00263479105887002
"4822",SEEN25,66773.8489622363,0.021268767789399
"4822",SEEN25,38889.1399997775,0.0123869464025126
"4822",SEEN25,3137.91499997814,0.000999486872699989
"4822",SEEN25,4823.11000001129,0.00153625421040178
"4822",SEEN25,172.749396695618,5.50240380205697e-05
"4822",SEEN25,36261.2900001494,0.0115499251390076
"4822",SEEN25,19475.1248549127,0.00620320551602388
"4822",SEEN25,970.351850005412,0.000309075910592643
"4822",SEEN25,6677.43806672211,0.00212689371477635
"4822",SEEN25,6621.00625859888,0.00210891908785934
"4822",SEEN25,2611.31500000725,0.000831754544979706
"4822",SEEN25,21296.9265948745,0.00678348475359614
"4822",SEEN25,21004.1194804629,0.00669022000069825
"4866",bb_admin3,3139525.97646576,1
"4867",bb_admin3,3139525.97646576,1
"4867",SEEN25,173.561100010596,5.52825812914527e-05
"4868",bb_admin3,3139525.97646576,1
"4868",SEEN25,1533.39634999241,0.000488416519400357
"4868",SEEN25,507.140549996292,0.000161534114958078
"4869",bb_admin3,3139525.97646576,1
"4869",SEEN25,118.731936703892,3.78184278753926e-05
"4870",bb_admin3,3139525.97646576,1
"4870",SEEN25,192.608750001644,6.13496277608342e-05
"4870",SEEN25,696.544749968463,0.000221863031295119
"4871",bb_admin3,3139525.97646576,1
"4871",SEEN25,518.549099996618,0.0001651679597123
"4871",SEEN25,1210.07485003401,0.000385432342049364
"4871",SEEN25,1480.26499999342,0.000471493152498068
"4871",SEEN25,736.282650021577,0.000234520324259405
"4872",bb_admin3,3139525.97646576,1
"4872",SEEN25,86216.6019038929,0.0274616622223171
"4873",bb_admin3,3139525.97646576,1
"4873",SEEN25,654.062350005581,0.000208331561805351
"4873",SEEN25,264.867699998138,8.43655067623634e-05
"4873",SEEN25,614.319549986036,0.000195672708106588
"4873",SEEN25,494.839899995497,0.000157616119027163
"4873",SEEN25,117.831649998711,3.75316690742457e-05
"4873",SEEN25,161.102199990183,5.13141796557262e-05
"4873",SEEN25,3587.92160002185,0.00114282271493127
"4873",SEEN25,294.175749991324,9.3700689911948e-05
"4873",SEEN25,444.677750018708,0.000141638500000339
"4873",SEEN25,3673.93635001774,0.00117022008340048
"4873",SEEN25,807.314499992958,0.000257145348069957
"4873",SEEN25,828.929899992438,0.000264030272788373
"4874",bb_admin3,3139525.97646576,1
"4874",SEEN25,614.539249977905,0.000195742686821055
"4874",SEEN25,1265.25355003397,0.000403007829690996
"4874",SEEN25,1541.20709999465,0.000490904394978003
"4874",SEEN25,369.186599992129,0.000117593102512797
"4875",bb_admin3,3139525.97646576,1
"4875",SEEN25,60.6669187944251,1.93235919209432e-05
"4876",bb_admin3,3139525.97646576,1
"4877",bb_admin3,3139525.97646576,1
"4878",bb_admin3,3139525.97646576,1
"4878",SEEN25,709.122350010535,0.00022586924119316
"4878",SEEN25,37482.7989099061,0.0119389994511532
"4878",SEEN25,1887.50250000514,0.000601206205699226
"4878",SEEN25,1036.51189999574,0.000330149171488165
"4878",SEEN25,1524.78010003988,0.000485672076443962
"4879",bb_admin3,3139525.97646576,1
"4879",SEEN25,1550032.2151959,0.493715365572738
"4880",bb_admin3,3139525.97646576,1
"4880",SEEN25,22793.0435999848,0.00726002707760472
"4880",SEEN25,694.027150011834,0.000221061126811608
"4880",SEEN25,322.54364998603,0.000102736417027237
"4880",SEEN25,728.053500007504,0.000231899180151741
"4880",SEEN25,3760.30455002757,0.00119773003256391
"4880",SEEN25,20626.4450000639,0.00656992334342257
"4880",SEEN25,252.665599992704,8.04789009190285e-05
"4927",bb_admin3,3139525.97646576,1
"4928",bb_admin3,3139525.97646576,1
"4928",SEEN25,887.382649993362,0.000282648608944561
"4928",SEEN25,240.647349997795,7.66508548748169e-05
"4929",bb_admin3,3139525.97646576,1
"4929",SEEN25,138.900900000318,4.42426344109063e-05
"4929",SEEN25,318.99905001011,0.000101607393090983
"4929",SEEN25,1771.82295003346,0.000564360022282103
"4929",SEEN25,440.700349996999,0.000140371620843573
"4929",SEEN25,177.77340000403,5.66242806514866e-05
"4930",bb_admin3,3139525.97646576,1
"4930",SEEN25,220.954176776833,7.03781967192279e-05
"4931",bb_admin3,3139525.97646576,1
"4932",bb_admin3,3139525.97646576,1
"4933",bb_admin3,3139525.97646576,1
"4934",bb_admin3,3139525.97646576,1
"4934",SEEN25,1736.88515002561,0.00055323165441073
"4935",bb_admin3,3139525.97646576,1
"4936",bb_admin3,3139525.97646576,1
"4936",SEEN25,4217.72695218392,0.00134342795179925
"4936",SEEN25,10097.9279999331,0.00321638619193736
"4936",SEEN25,12984.4756999818,0.00413580769750429
"4936",SEEN25,8033.17840011594,0.0025587233424197
"4936",SEEN25,2793.0050000272,0.000889626338805248
"4936",SEEN25,542.353700010461,0.000172750187154368
"4936",SEEN25,179.353600006819,5.71276050433327e-05
"4936",SEEN25,4884.63259997597,0.00155585035339466
"4936",SEEN25,42067.0914500189,0.0133991856622174
"4937",bb_admin3,3139525.97646576,1
"4937",SEEN25,198.944500006756,6.33676871916545e-05
"4937",SEEN25,193.258150009112,6.15564742759884e-05
"4937",SEEN25,1618.46384420168,0.000515512168503737
"4937",SEEN25,4585.77434995154,0.00146065819627772
"4937",SEEN25,2831.01840002884,0.000901734345009556
"4937",SEEN25,354.328300008854,0.000112860445387278
"4937",SEEN25,2493.50729999545,0.000794230504441454
"4938",bb_admin3,2869994.60763112,0.91414902413451
"4938",bb_admin3,269531.368834652,0.0858509758654936
"4938",SEEN25,1851.61999997419,0.000589776932522344
"4938",SEEN25,2529.16390002863,0.000805587824081574
"4938",SEEN25,10012.9249999675,0.00318931108550321
"4939",bb_admin3,2270263.19384598,0.723122920741579
"4939",SEEN25,8099.82374998923,0.00257995118075354
"4939",SEEN25,536.390500005957,0.000170850792134482
"4939",SEEN25,10499.8889845311,0.0033444185724977
"4939",SEEN25,408.119950009576,0.000129994130664594
"4939",SEEN25,311.499499995938,9.92186407537233e-05
"4939",SEEN25,796.62710000433,0.000253741203600778
"4939",SEEN25,20174.6606499297,0.00642602125325962
"4986",bb_admin3,3139525.97646576,1
"4987",bb_admin3,3139525.97646576,1
"4987",SEEN25,1229.44545001014,0.00039160225436139
"4987",SEEN25,1440.60480000463,0.000458860608513376
"4987",SEEN25,114180.86497126,0.0363688231367321
"4988",bb_admin3,3139525.97646576,1
"4989",bb_admin3,3139525.97646576,1
"4989",SEEN25,45.0102637524879,1.43366432034294e-05
"4990",bb_admin3,2575886.53689133,0.820469891378657
"4990",bb_admin3,563639.439574431,0.179530108621345
"4991",bb_admin3,3139525.97646576,1
"4992",bb_admin3,3139525.97646576,1
"4992",SEEN25,1525.46270003511,0.000485889497800035
"4992",SEEN25,2468.35564999332,0.000786219215415444
"4992",SEEN25,1323.12704999399,0.000421441663458847
"4993",bb_admin3,3139525.97646576,1
"4993",SEEN25,25208.3894365558,0.00802936163787804
